Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-09-30,0.8249,0.6573,1.9273,52.231,12.0724,12.0724,3.4457,2.2806,0.0798,,2.1367,42.122,0.7099,-0.882,0.182,0.2433,23.5785,1.7688,0.3839
2017-06-30,0.8967,0.6553,1.9163,53.7897,8.9731,8.9731,0.978,0.4156,0.0803,,2.1895,41.1051,0.1299,-0.1618,0.0334,0.0448,23.8039,1.2612,-0.2626
2017-03-31,0.9749,0.5774,1.479,55.1437,14.9917,14.9917,7.2939,3.8727,0.0903,,2.2702,39.6436,1.225,-1.5562,0.3498,0.5177,24.2436,1.9519,0.5946
2016-12-31,0.965,0.5758,1.4694,55.0245,9.4428,9.4428,1.7253,0.9792,0.0912,,2.1264,42.3246,0.3135,-0.397,0.0893,0.133,24.5158,2.0299,0.2473
2016-09-30,0.5764,0.5669,1.4194,54.45,13.5326,13.5326,5.6823,3.4687,0.0936,,2.2391,40.194,1.0942,-1.3052,0.3248,0.4739,25.4111,1.6794,0.3228
2016-06-30,0.5764,0.565,1.4026,55.6844,14.7112,14.7112,7.2078,4.4566,0.0933,,2.2302,40.3547,1.4015,-1.6668,0.416,0.6096,25.6171,2.179,0.9785
2016-03-31,0.7648,0.5816,1.4267,56.828,15.6328,15.6328,8.6344,5.3624,0.0926,,2.3522,38.2618,1.6814,-1.9782,0.4967,0.7036,25.6992,2.6343,1.5161
2015-12-31,0.5756,0.5711,1.4385,57.2163,16.1975,16.1975,9.6068,7.5514,0.094,,2.3037,39.0684,2.404,-2.7785,0.71,1.0311,25.8551,2.1572,0.6598
2015-09-30,0.6039,0.5649,1.4326,56.2363,14.4049,14.4049,7.2244,4.5015,0.0934,,2.3342,38.5573,1.4386,-1.6752,0.4205,0.6259,25.7178,2.6894,1.2969
2015-06-30,0.689,0.5635,1.3953,55.6687,12.4236,12.4236,5.2953,3.236,0.0902,,2.2604,39.8167,0.9803,-1.1764,0.292,0.4279,25.9095,2.0656,0.9058
2015-03-31,0.969,0.5784,1.3854,57.0658,14.581,14.581,7.2568,4.3136,0.0899,,2.256,39.8944,1.3004,-1.5676,0.3877,0.5483,26.1083,2.3709,1.3026
2014-12-31,0.6881,0.5705,1.3648,55.5205,10.8833,10.8833,3.5376,4.2361,0.0904,,2.2324,40.3155,1.2514,-1.5319,0.3829,0.5375,26.4249,2.1676,0.6539
2014-09-30,0.8779,0.5485,1.2862,56.2472,13.7129,13.7129,6.6238,4.1648,0.0891,,2.2821,39.4373,1.1432,-1.7046,0.3712,0.5161,28.8166,2.5291,1.2673
2014-06-30,0.8098,0.5436,1.2627,56.7937,14.4241,14.4241,7.113,4.2502,0.0897,,2.2865,39.3614,1.1628,-1.7303,0.3813,0.5307,29.0508,2.0111,0.7117
2014-03-31,0.8111,0.5412,1.2466,57.3601,14.3896,14.3896,7.294,4.4733,0.0887,,2.4049,37.424,1.2085,-1.7976,0.3967,0.5545,29.2082,2.3981,1.2355
2013-12-31,0.8861,0.54,1.2196,57.7279,14.1127,14.1127,7.2655,5.262,0.0877,,2.2974,39.1744,1.3903,-2.1301,0.4615,0.6395,29.455,1.8377,0.4908
2013-09-30,0.9583,0.5495,1.2314,57.5194,-15.1717,-15.1717,-22.2591,-23.1451,0.0869,,2.2815,39.4485,-6.2522,8.7294,-2.0102,-2.8163,28.1619,2.6975,1.3095
2013-06-30,0.9733,0.5243,1.1188,58.6077,15.8011,15.8011,8.7072,5.9448,0.085,,2.311,38.9437,1.462,-2.3214,0.5051,0.6954,30.453,2.4828,1.2251
2013-03-31,0.8455,0.5096,1.1025,60.2039,17.3277,17.3277,11.1899,6.6031,0.084,,2.3396,38.4689,1.5804,-2.6202,0.5546,0.775,30.6321,2.2332,1.2865
2012-12-31,0.7917,0.5014,1.0682,58.3897,14.532,14.532,8.1606,5.084,0.085,,2.3395,38.4704,1.2079,-2.0605,0.432,0.6022,30.8299,2.2282,0.8783
2012-09-30,0.7773,0.4913,1.0252,57.4929,16.1015,16.1015,9.2321,5.9068,0.0837,,2.3191,38.8077,1.3368,-2.5151,0.4942,0.68,32.4115,3.0169,1.8678
2012-06-30,0.7388,0.4921,1.0627,58.5429,14.2455,14.2455,2.667,1.5828,0.0837,,2.4021,37.4675,0.3643,-0.6741,0.1343,0.185,32.6372,1.9494,1.1575
2012-03-31,0.8651,0.5004,1.108,59.2842,14.1866,14.1866,7.18,4.3384,0.0811,,2.4534,36.6833,0.9691,-1.7879,0.3519,0.4842,33.2187,2.5518,1.4589
2011-12-31,0.8755,0.5063,1.0484,57.7047,11.455,11.455,4.1264,2.3426,0.083,,2.3536,38.2399,0.5234,-0.9572,0.1945,0.2584,33.6726,2.2061,0.1542
2011-09-30,0.8039,0.4903,1.0091,57.5718,11.9234,11.9234,5.0261,3.0026,0.081,,2.2365,40.2415,0.628,-1.2744,0.2432,0.3201,35.5929,2.2973,1.1513
2011-06-30,0.9887,0.477,0.9863,59.5779,10.8942,10.8942,4.2215,2.6101,0.0803,,2.3985,37.5238,0.5314,-1.2244,0.2097,0.2779,35.9541,1.1614,0.5383
2011-03-31,1.0631,0.426,0.7434,63.0896,27.3585,27.3585,19.9882,12.3231,0.0774,17.6597,2.4262,37.0955,2.1846,-35.048,0.9634,1.2539,31.587,2.2005,1.5075
2010-12-31,1.1306,0.4313,0.7596,61.8434,28.2166,28.2166,20.8237,12.7441,0.0781,,2.1124,42.6064,2.3328,-10.3898,1.0212,1.3267,31.6349,1.8733,0.9965
2010-09-30,0.7438,0.4237,0.7868,63.3295,28.9474,28.9474,21.2815,13.2723,0.0787,18.2439,2.0932,42.9965,2.4153,-35.4313,1.0441,1.3919,31.7355,1.9832,1.1967
2010-06-30,0.665,0.4291,0.8036,64.6163,29.5147,29.5147,21.8397,13.4312,0.0798,17.6129,2.3808,37.8026,2.4919,-33.5426,1.0721,1.4226,31.7032,1.3926,0.7455
2010-03-31,0.5911,0.4318,0.8126,65.6134,30.2834,30.2834,22.9671,14.0301,0.0807,16.7294,2.6834,33.5399,2.6624,-33.705,1.1332,1.5127,31.6538,1.5382,0.981
2009-12-31,0.6582,0.4338,0.819,64.6892,29.5402,29.5402,18.7251,12.3559,0.0811,18.061,2.2824,39.4323,2.3899,-10.1393,1.0027,1.3531,31.6415,4.6843,2.2892
2009-09-30,0.6785,0.4432,0.8783,63.4607,20.2197,20.2197,13.2273,14.984,0.0816,15.7909,2.7944,32.2067,1.5811,-6.9154,0.6449,0.8803,31.4792,-1.6257,-1.7083
2009-06-30,0.7159,0.4765,0.9164,62.8458,23.554,23.554,17.6748,10.88,0.0804,25.1206,3.1867,28.2425,2.176,-8.3593,0.879,1.1391,31.5041,2.5272,1.6708
2009-03-31,0.7729,0.486,0.9519,63.1307,25.8235,25.8235,17.3617,10.5524,0.0802,26.7203,3.2771,27.4637,2.1222,-8.017,0.8493,1.0907,31.5693,2.3215,1.8627
