Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-09-30,5.4279,0.1749,0.2119,55.1304,16.9782,16.9782,15.4,11.2355,0.1213,0.4266,1.4478,62.1625,2.0464,2.2781,1.3625,1.6886,21.4603,0.2097,0.129
2014-06-30,5.1206,0.1688,0.2031,55.516,23.5604,23.5603,22.6878,17.5301,0.1327,0.4976,1.49,60.4046,3.5083,3.8935,2.3254,2.9161,22.1782,1.4766,1.4219
2014-03-31,5.1173,0.1704,0.2054,58.7751,31.4049,31.4049,30.2124,24.4807,0.1516,0.5035,1.4912,60.353,5.593,6.2206,3.7103,4.6398,21.9502,1.4173,1.3087
2013-12-31,4.8573,0.174,0.2106,59.4664,26.6592,26.6592,25.0656,19.7476,0.1296,0.4311,1.2304,73.1454,3.9222,4.3548,2.5593,3.2399,21.3127,0.6886,0.6021
2013-09-30,5.2146,0.1764,0.2141,57.8245,22.7712,22.7712,21.2451,16.8906,0.1246,0.4205,1.4939,60.2437,3.1851,3.5474,2.1046,2.6234,20.9492,1.0505,0.9216
2013-06-30,5.0509,0.1767,0.2146,57.3897,26.0592,26.0592,24.5947,18.7172,0.1362,0.4836,1.3725,65.5733,3.8703,4.3182,2.5489,3.1864,21.0485,1.0352,0.9237
2013-03-31,5.1995,0.1782,0.2168,57.5452,27.7418,27.7418,26.3522,22.8224,0.1403,0.4763,1.605,56.0748,4.8277,5.401,3.2031,3.9675,20.7754,2.4506,2.3425
2012-12-31,5.2912,0.1819,0.2223,54.843,22.7704,22.7704,21.5263,15.8437,0.1328,0.4586,1.1104,81.0542,3.1724,3.5652,2.1037,2.5955,20.2301,0.4644,0.3737
2012-09-30,5.261,0.1822,0.2228,55.9843,25.8852,25.8852,24.4956,18.7825,0.1423,0.4599,1.341,67.1164,4.038,4.5465,2.6723,3.3022,20.1321,1.445,1.3256
2012-06-30,4.8256,0.1838,0.2252,59.4759,35.6652,35.6652,34.275,27.7744,0.175,0.5557,1.2726,70.7201,7.4761,8.4535,4.86,6.1017,19.8884,1.6062,1.5106
2012-03-31,4.5708,0.1912,0.2364,57.7466,33.8212,33.8212,32.6028,24.4308,0.1704,0.546,1.3167,68.3549,6.5008,7.4186,4.1625,5.2579,18.8777,1.5257,1.4427
2011-12-31,4.517,0.201,0.2515,57.5311,24.8198,24.8198,22.8655,17.2452,0.1367,0.4266,1.1808,76.2182,3.7325,4.3104,2.3569,2.9824,17.8038,1.1128,1.0374
2011-09-30,4.899,0.2028,0.2544,57.2681,31.9268,31.9268,31.0445,24.1056,0.1745,0.5556,1.7253,52.1643,6.5425,7.5927,4.2055,5.2158,17.6079,1.2894,1.218
2011-06-30,4.1827,0.2069,0.2609,60.0892,38.5538,38.5538,37.4304,27.4548,0.1909,0.6187,1.5301,58.8212,8.5644,10.0136,5.2404,6.7925,17.119,1.7187,1.6324
2011-03-31,4.0046,0.2182,0.2791,60.7107,37.3809,37.3809,36.1509,25.1521,0.1875,0.5885,1.4734,61.0823,7.8482,9.3195,4.7149,6.1355,15.92,1.4058,1.3254
2010-12-31,3.9377,0.2322,0.3025,59.3649,35.085,35.085,32.7786,24.2053,0.1838,0.617,1.4419,62.4156,7.5213,9.1098,4.4499,5.7745,14.7484,1.1451,1.1841
2010-09-30,3.8414,0.2416,0.3186,61.3143,34.5305,34.5305,32.7273,22.5981,0.1705,0.5686,1.3646,65.9522,6.586,8.0976,3.8521,4.9948,13.9325,0.5625,0.4967
2010-06-30,3.6739,0.2492,0.3319,59.2579,28.7516,28.7516,26.8318,20.2147,0.1432,0.5673,1.271,70.8079,5.0336,6.2781,2.8944,3.7791,13.3693,0.4852,0.4516
2010-03-31,3.8959,0.2515,0.336,56.3944,19.0841,19.0841,16.7826,11.9206,0.1262,0.557,1.4829,60.6917,2.5694,3.2304,1.5044,1.9232,13.0535,0.74,0.6819
2009-12-31,4.2199,0.2508,0.3348,52.9275,10.6948,10.6948,8.633,4.9492,0.1182,0.5885,1.4773,60.9199,0.9787,1.238,0.585,0.7332,12.9418,0.9386,0.9108
2009-09-30,4.1012,0.2525,0.3378,49.8399,4.3626,4.3626,6.651,5.9544,0.0932,0.4951,1.4049,64.0618,0.9248,1.1814,0.555,0.6913,12.9111,0.4241,0.4031
2009-06-30,4.3852,0.2544,0.3411,41.5205,-12.4216,-12.4216,-16.4745,-9.0855,0.078,0.4447,1.3396,67.1856,-1.1709,-1.4992,-0.7086,-0.873,12.799,0.43,0.4184
2009-03-31,3.9673,0.2556,0.3434,32.4241,-23.3457,-23.3457,-24.9238,-26.7519,0.0851,0.508,1.2824,70.179,-3.8172,-4.8828,-2.2777,-2.8415,12.7723,0.7194,0.7286
