Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-03-31,1.4227,0.4138,0.8157,36.3234,8.9884,8.9884,7.867,6.1245,0.1806,1.2155,1.3898,64.7599,2.6867,-5.2852,1.1063,1.5749,23.8371,0.8543,0.6199
2015-12-31,1.7693,0.4167,0.7559,36.2215,11.7694,11.7694,10.0018,8.3692,0.1969,1.3461,1.5124,59.5091,3.7473,-9.0684,1.5869,2.1858,23.5128,1.9228,1.6957
2015-09-30,1.6868,0.3842,0.7532,37.6267,15.4913,15.4913,13.7227,10.4106,0.2108,1.3753,1.4973,60.1069,5.229,-16.8643,2.1994,3.2201,23.0135,1.8561,1.6051
2015-06-30,1.6962,0.3825,0.7257,37.2204,14.3221,14.3221,12.5746,18.9009,0.2077,1.3076,1.53,58.8227,4.3322,-13.6599,1.8382,2.6753,22.9603,1.3795,1.1144
2015-03-31,1.4991,0.3826,0.7944,36.5584,11.2227,11.2227,9.5992,12.2128,0.1984,1.2626,1.5138,59.4515,3.2743,-9.8144,1.3553,2.0216,22.3171,0.8041,0.6699
2014-12-31,1.39,0.3784,0.819,36.5969,13.3214,13.3214,11.6781,8.5591,0.219,1.4519,1.6667,53.999,4.6433,-14.8089,1.9029,2.8862,22.7022,2.6254,2.3143
2014-09-30,2.2356,0.3959,0.6944,38.5366,17.3301,17.3301,15.8274,11.537,0.2243,1.3602,1.5013,59.9494,5.7544,-26.5007,2.519,3.4762,23.6726,1.7385,1.5861
2014-06-30,2.3573,0.3999,0.6793,39.1361,16.7772,16.7772,15.4663,10.9016,0.2232,1.3413,1.5057,59.771,5.4042,-28.7044,2.3943,3.2432,23.4094,1.0987,0.8471
2014-03-31,2.194,0.4098,0.7149,39.2695,15.2258,15.2258,13.4036,8.8839,0.208,1.3025,1.4556,61.8301,4.5368,-19.024,1.9625,2.6776,22.5163,0.1649,-0.0182
2013-12-31,2.0249,0.3259,0.526,38.5123,15.0286,15.0286,13.3165,12.7734,0.1399,1.3053,1.4104,63.8116,2.7155,14.4589,1.3452,1.8306,31.6491,2.2381,2.0773
2013-09-30,1.6166,0.293,0.5416,38.9827,17.9405,17.9405,16.373,13.8704,0.1819,1.2467,1.3497,66.6815,4.2812,-52.978,2.1213,3.0267,31.0203,1.6324,1.4054
2013-06-30,1.5437,0.3054,0.5733,39.1127,16.5699,16.5699,14.9202,17.0797,0.1867,1.2828,1.3814,65.149,5.181,-37.428,2.4935,3.5988,29.1839,1.4455,1.2827
2013-03-31,1.4962,0.315,0.6074,38.641,15.0331,15.0331,13.4801,11.9051,0.1723,1.1947,1.3471,66.8093,3.5116,-18.695,1.6338,2.4055,27.8299,0.3287,0.1999
2012-12-31,1.5241,0.308,0.5692,46.0082,18.2281,18.2281,12.2664,29.8168,0.0513,0.3316,0.4373,205.7874,0.5119,-3.0676,0.2411,0.3542,28.1553,1.509,1.8403
2012-09-30,2.5683,0.296,0.4211,38.6221,17.0764,17.0764,15.4505,11.4915,0.2117,1.3943,1.4852,60.5967,4.4762,-130.1911,2.3545,3.1511,29.1194,1.5758,1.2261
2012-06-30,2.5405,0.3002,0.4296,38.1252,15.2585,15.2585,13.7828,10.504,0.2079,1.3693,1.5439,58.295,4.0146,-72.8332,2.0925,2.8096,27.9544,1.3142,0.9421
2012-03-31,2.6864,0.301,0.4313,38.1702,14.9437,14.9437,13.3159,10.0308,0.2015,1.3726,1.5346,58.6469,3.6625,-105.0929,1.922,2.5601,27.7206,0.8641,0.5091
2011-12-31,2.8493,0.3072,0.4436,38.6915,14.6319,14.632,12.9222,19.5496,0.1498,1.1893,1.2723,70.7386,2.7534,56.7852,1.429,1.9076,26.8561,1.3119,0.9333
2011-09-30,2.5592,0.3094,0.4482,37.7013,15.4139,15.4139,14.006,8.0557,0.2248,1.5694,1.5962,56.3846,4.5794,-103.9657,2.3488,3.1623,26.3207,2.0101,1.6736
2011-06-30,2.9696,0.308,0.4547,38.8976,16.4211,16.4211,14.9357,12.5199,0.2104,1.3813,1.5074,59.7063,4.8687,92.8945,2.5226,3.3694,26.4105,1.0833,0.7114
2011-03-31,2.8193,0.3154,0.4691,39.2782,14.2557,14.2557,12.6274,10.7559,0.1936,1.3018,1.4935,60.263,3.6844,294.9281,1.8674,2.5222,25.4265,0.6181,0.3641
2010-12-31,2.7349,0.2835,0.3993,45.9788,17.3147,17.3147,14.579,21.1598,0.1095,0.7696,0.9162,98.2298,2.3596,17.2329,1.248,1.6907,24.2742,1.8501,1.6411
2010-09-30,2.5879,0.2903,0.4205,38.3315,16.2509,16.2509,14.2466,12.4162,0.2157,1.5323,1.5252,59.0092,5.0125,162.9048,2.6253,3.5574,23.4234,0.8526,0.6495
2010-06-30,2.2591,0.3047,0.4588,38.5459,14.8256,14.8256,13.5812,9.5075,0.221,1.6347,1.6603,54.2073,4.2076,-125.6963,2.1265,2.9254,21.8862,1.223,1.0178
2010-03-31,2.3226,0.3103,0.4901,38.6641,12.8208,12.8208,11.1832,6.8293,0.1972,1.5675,1.5986,56.299,2.9948,-60.9741,1.5135,2.0654,21.721,0.4634,0.2714
2009-12-31,2.6029,0.3089,0.4557,44.5851,15.613,15.613,13.3523,9.2113,0.1364,1.0438,1.2237,73.5493,2.5461,-47.8342,1.319,1.7596,21.852,1.0075,0.8953
2009-09-30,2.7448,0.3114,0.4606,37.2274,12.0125,12.0125,10.319,7.1274,0.1929,1.6593,1.6022,56.1715,2.6602,-81.0167,1.3829,1.8319,21.7021,1.3238,1.2137
2009-06-30,2.4791,0.3209,0.5069,35.4815,9.2315,9.2315,7.336,6.9825,0.1813,1.5148,1.5941,56.4595,2.5839,-37.4082,1.3151,1.7547,20.9735,1.0324,0.9091
2009-03-31,2.3898,0.3303,0.5322,34.9611,8.3209,8.3209,6.8227,3.8739,0.1815,1.4524,1.5797,56.9724,1.6191,-15.3236,0.8042,1.0842,20.2854,0.6172,0.4736
