Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,5.6318,0.5781,1.37,62.3013,14.1307,14.1307,11.5569,11.5569,0.1813,1.2409,1.6871,53.346,5.9924,6.1402,2.0954,2.5284,2.0883,0.2522,0.1215
2019-06-30,6.052,0.6005,1.5033,61.3853,-0.2378,-0.2378,-2.7646,-3.1213,0.1628,1.1018,1.5481,58.1362,-1.5255,-1.5681,-0.5083,-0.6094,1.8868,0.1767,0.0489
2019-03-31,7.1827,0.6046,1.5292,60.1783,-5.1337,-5.1337,-9.4831,-9.59,0.1421,1.1048,1.3703,65.6792,-4.0233,-4.1385,-1.3627,-1.5908,1.8368,0.0327,-0.0761
2018-12-31,7.6416,0.6037,1.5231,65.9172,-48.6982,-48.6982,-52.3373,-53.1657,0.1764,1.6294,1.491,60.3639,-27.0918,-27.8778,-9.3789,-10.7373,1.8425,0.1014,0.048
2018-09-30,4.7143,0.376,0.6026,63.2171,5.2119,5.2119,16.7979,17.4728,0.2393,1.7772,1.5707,57.3003,8.2889,8.5693,4.182,5.172,1.5828,0.1564,0.0911
2018-06-30,4.8946,0.41,0.6949,63.3402,-2.0206,-2.0206,12.2062,12.4536,0.2407,1.9242,1.4969,60.1237,6.2643,6.4228,2.9975,3.696,1.3634,0.1163,0.0886
2018-03-31,5.8297,0.44,0.7856,64.4794,-16.6486,-16.6486,-13.0152,-13.1236,0.2056,1.2694,1.4883,60.4718,-5.7387,-5.9111,-2.6985,-3.2138,1.1967,-0.0249,-0.0687
2017-12-31,5.3614,0.4386,0.7811,69.457,5.4299,5.4299,3.8914,-4.2534,0.2444,1.4934,1.6456,54.6923,-2.2413,-2.3079,-1.0397,-1.2584,1.2052,0.12,0.0684
2017-09-30,5.8621,0.4576,0.8438,68.7974,-0.2708,-0.2708,-1.3543,-1.0834,0.219,1.3303,1.6706,53.8732,-0.5208,-0.5376,-0.2373,-0.2825,1.1047,0.1047,0.065
2017-06-30,6.2493,0.4754,0.9061,68.8746,-7.9719,-7.9719,-8.4408,1.6999,0.2144,1.2407,1.6775,53.6518,0.8199,0.8484,0.3645,0.4301,1.0223,0.0409,0.0082
2017-03-31,1.9249,,0.27,66.1279,-28.3907,-28.3907,-28.3205,-29.3043,0.3046,1.0366,1.6566,54.3289,-15.0108,-15.6532,-8.9255,-15.0108,0.8048,0.0009,-0.0663
2016-12-31,2.7344,,,68.1659,-3.5631,-3.5631,-4.0888,-4.3224,0.425,1.2004,1.6834,53.4638,-2.6075,-2.7156,-1.8371,-2.6075,0.8387,0.0406,-0.0128
2016-09-30,3.0035,,,68.035,-12.4495,-12.4495,-12.5168,-12.6514,0.4106,1.0626,1.9349,46.5141,-7.1811,-7.5684,-5.1948,-7.1811,0.7746,0.068,0.0206
2016-06-30,3.2612,,,62.2724,-14.6395,-14.6395,-14.6395,-14.7123,0.4126,1.2075,1.8604,48.3758,-8.1981,-8.677,-6.0697,-8.1981,0.7351,0.0601,0.0293
2016-03-31,3.5476,,0.0074,64.63,-16.5232,-16.5232,-16.5232,-16.5232,0.3881,0.8915,1.7266,52.1257,-8.3045,-8.5144,-6.4128,-8.3045,0.693,-0.0006,-0.0356
2015-12-31,3.4574,,0.0104,69.7248,1.2232,1.2232,1.2232,1.1468,0.4479,1.125,1.7652,50.9862,0.6781,0.6967,0.5137,0.6781,0.6769,0.0364,-0.0005
2015-09-30,3.4643,0.0021,0.015,71.0076,-40.3042,-40.3042,-40.3992,-40.3992,0.4098,0.9967,1.8853,47.7376,-21.9866,-22.703,-16.5563,-21.9412,0.5944,0.0549,0.0324
2015-06-30,3.8552,0.0064,0.0205,70.8155,-3.8627,-3.8627,-3.97,-3.97,0.4267,1.2143,2.0484,43.9378,-2.1675,-2.2492,-1.6941,-2.1537,0.5334,0.0513,0.0321
2015-03-31,3.9514,0.0113,0.0276,63.8736,-17.4451,-17.4451,-17.7198,-17.7198,0.3846,1.4293,1.8109,49.6978,-8.681,-9.0336,-6.8146,-8.5828,0.4787,0.0109,-0.0148
2014-12-31,3.5936,0.0161,0.0328,70.4626,1.898,1.898,1.6607,1.5421,0.4567,1.5563,1.9882,45.2669,0.9272,0.968,0.7042,0.9123,0.4534,0.0286,0.0128
2014-09-30,3.0394,0.0246,0.0452,68.4058,-7.2464,-7.2464,-7.5362,-7.5362,0.4329,1.5245,2.1975,40.9565,-4.5217,-4.7838,-3.2622,-4.4105,0.3763,0.0373,0.0254
2014-06-30,2.9635,0.0339,0.0582,67.8572,-9.8639,-9.8639,-10.2041,-10.2041,0.4209,1.6293,2.0559,43.7755,-6.0241,-6.4447,-4.2949,-5.8196,0.3302,0.0208,0.0079
2014-03-31,3.1515,0.0436,0.07,63.2696,-26.1147,-26.1147,-26.5393,-26.5393,0.3771,1.9438,1.979,45.4777,-13.8889,-14.988,-10.008,-13.2837,0.3008,-0.0082,-0.0215
2013-12-31,2.9003,0.0519,0.0809,65.9574,-4.4487,-4.4487,-5.029,-5.029,0.422,1.9556,1.9808,45.4352,-3.0916,-3.3635,-2.1224,-2.9312,0.29,0.0154,0.0073
2013-09-30,2.9818,0.0651,0.0937,64.3357,-13.5198,-13.5198,-13.986,-13.986,0.3896,1.53,1.9861,45.3147,-8.0321,-8.8496,-5.4496,-7.5094,0.2605,0.0057,-0.0019
2013-06-30,3.5166,0.0743,0.0968,61.1732,-27.6536,-27.6536,-28.2123,-28.2123,0.35,1.9041,2.0226,44.4972,-13.9696,-15.4908,-9.8729,-12.9321,0.2539,0.0034,-0.0036
2013-03-31,4.4012,0.0788,0.0951,55.7432,-36.8243,-36.8243,-37.5,-37.5,0.2996,1.7467,1.816,49.5608,-15.0815,-16.7169,-11.2348,-13.8924,0.2603,-0.0161,-0.0211
2012-12-31,3.9795,0.0811,0.0909,52.8528,-24.9249,-24.9249,-25.2252,-25.2252,0.3142,2.1216,1.7077,52.7027,-10.9091,-12.069,-7.9245,-10.0239,0.277,-0.0391,-0.0443
2012-09-30,3.7037,,,36.3636,-74.8918,-74.8918,-74.8918,-74.8918,0.2247,2.0585,1.8694,48.1442,-21.5568,-23.7709,-16.8295,-21.5568,0.2897,-0.0213,-0.0316
2012-06-30,4.9521,,,47.8633,-62.8205,-62.8205,-62.8205,-62.8205,0.2117,1.6536,1.814,49.6154,-16.0994,-17.5661,-13.3005,-16.0994,0.3313,-0.0225,-0.033
2012-03-31,5.7739,,,46.7662,-76.6169,-76.6169,-76.6169,-70.1493,0.1704,1.3302,1.6025,56.1627,-14.1636,-15.363,-11.953,-14.1636,0.3631,-0.0376,-0.0461
2011-12-31,7.1088,,,47.8691,-54.4778,-54.4778,-54.3531,-54.3531,0.1863,1.4276,1.7964,50.1002,-11.6794,-11.6794,-10.1286,-11.6794,0.387,-0.0459,-0.0598
2011-09-30,7.816,,,44.7245,-72.9046,-72.9046,-72.7402,-72.7402,0.1417,1.5631,2.0275,44.3886,-11.7437,-11.7437,-10.3096,-11.7437,0.4188,-0.0234,-0.0287
2011-06-30,8.9997,,0.0006,55.4279,-34.5006,-34.5006,-34.3979,-34.3979,0.1571,1.5254,2.4634,36.5345,-6.0596,-6.0596,-5.4023,-6.0596,0.4514,-0.0081,-0.0122
2011-03-31,4.6944,,0.0056,36.0943,-83.7449,-83.7449,-83.6038,-83.6038,0.213,1.4098,1.9802,45.4508,-22.2068,-22.2068,-17.8048,-22.2068,0.2139,-0.0373,-0.0445
2010-12-31,4.3202,,0.0086,44.5114,-63.4156,-63.4156,-63.0696,-63.0696,0.2022,1.0674,2.3392,38.4742,-16.1363,-16.1363,-12.7547,-16.1363,0.2456,-0.0621,-0.0729
2010-09-30,2.6157,0.0244,0.0463,29.8011,-111.9856,-111.9856,-114.8662,-114.8663,0.2156,1.2888,2.2862,39.3673,-38.015,-38.015,-24.763,-37.0879,0.1501,-0.0397,-0.0486
2010-06-30,3.2515,0.0741,0.102,38.3421,-95.605,-95.605,-99.16,-99.16,0.1946,1.7781,2.5286,35.5922,-28.4924,-28.4924,-19.2966,-26.3809,0.177,-0.0349,-0.0409
2010-03-31,3.7281,0.0961,0.1256,36.2389,-116.0189,-116.0189,-212.3939,-212.3939,0.1397,1.5804,2.5112,35.8397,-43.386,-43.386,-29.6762,-39.2166,0.2034,-0.0509,-0.0555
2009-12-31,1.9642,1.6753,-2.5295,39.2226,-90.3638,-90.3638,-110.1041,-110.1041,0.223,2.4097,3.0003,29.9971,62.5047,62.5048,-24.557,-42.2122,-0.1001,-0.0576,-0.0589
2009-09-30,2.4737,1.2558,-5.0086,11.9162,-159.5124,-159.5124,-186.2929,-186.2929,0.1345,3.3095,2.9188,30.8348,148.5882,148.5881,-25.063,-38.0052,-0.0494,-0.0532,-0.0577
2009-06-30,3.2557,0.4969,1.6171,-15.5236,-199.3038,-199.3038,-227.0775,-227.0775,0.1037,5.7219,3.2661,27.5559,-775.4287,-775.4183,-23.548,-390.0764,0.0108,-0.0521,-0.0554
2009-03-31,4.4346,0.7381,2.9229,-5.046,-217.5173,-217.5173,-252.1489,-252.1489,0.0669,2.315,3.8751,23.2253,-86.7231,-86.723,-16.8604,-22.7135,0.082,-0.0592,-0.0652
