Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2014-12-31,1.5934,0.609,1.563,48.5529,5.3103,5.3103,2.4528,1.2387,0.1439,3.8664,1.6298,55.2208,0.6448,0.7704,0.1783,0.2521,19.3977,1.6239,0.0716
2014-09-30,1.545,0.6268,1.7599,48.3537,0.6667,0.6667,-2.8707,-1.2789,0.1334,5.632,1.6279,55.2857,-0.6472,-0.7908,-0.1706,-0.2415,17.9921,1.3323,-0.087
2014-06-30,1.3877,0.6068,1.5617,48.9492,13.389,13.389,9.4224,5.4419,0.1391,4.6372,1.7847,50.4301,2.6849,3.3024,0.7568,1.0558,18.043,1.1794,0.0401
2014-03-31,2.1206,0.6131,1.5955,45.4546,-0.4073,-0.4073,-3.68,-2.1964,0.137,5.5473,1.8992,47.3891,-1.0667,-1.3304,-0.301,-0.4127,17.6332,0.9458,-0.2343
2013-12-31,2.1054,0.6117,1.5925,48.1764,2.036,2.036,-2.036,-0.293,0.1367,6.0375,1.8653,48.2496,-0.1404,-0.1761,-0.04,-0.0545,17.7645,1.7414,0.1191
2013-09-30,1.4443,0.6222,1.6628,48.2805,4.4408,4.4408,0.0897,-0.5383,0.1461,4.5453,1.9734,45.6056,-0.29,-0.3816,-0.0787,-0.1095,17.0502,0.9153,-0.2098
2013-06-30,1.3548,0.6175,1.6316,47.6076,2.9062,2.9062,0.0803,-0.2569,0.1392,3.9841,2.0534,43.8295,-0.1295,-0.1723,-0.0358,-0.0495,17.023,0.8823,-0.3064
2013-03-31,2.1237,0.6313,2.4344,57.3445,8.1035,8.1035,3.8272,2.2878,0.3423,7.8275,53.2627,1.6897,3.1545,12.9314,0.7832,1.1632,18.6185,1.6982,-0.312
2012-12-31,0.9909,0.7249,2.6355,56.6714,5.0316,5.0316,1.426,-0.163,0.146,4.6543,1.461,61.6011,-0.1308,-0.1325,-0.0238,-0.036,11.4238,2.1577,0.5754
2012-09-30,4.0589,0.5875,1.4349,58.9822,-155.1809,-155.1809,-157.8377,-158.083,0.4858,6.4197,51.3631,1.7522,-232.8103,-1017.586,-76.7978,-96.0438,18.31,1.4908,0.1513
2012-06-30,3.9033,0.6027,1.528,60.6185,9.2566,9.2566,7.0039,4.2392,0.5019,7.4244,55.5771,1.6194,6.6425,37.3386,2.1275,2.6394,17.192,2.8147,1.2407
2012-03-31,3.5569,0.6151,1.6096,33.5894,7.6976,7.6976,2.2452,1.6453,0.1342,3.3621,15.7656,5.7086,0.7101,5.0476,0.2209,0.2734,16.3255,0.7516,-0.0768
2011-12-31,3.3593,0.6167,1.6206,41.1482,17.3737,17.3737,11.9313,7.3715,0.1306,3.0406,15.8692,5.6714,3.1176,23.4896,0.9625,1.1949,16.1541,23.2664,12.4517
2011-09-30,3.2718,0.6251,1.679,39.8114,14.67,14.67,8.9551,5.7513,0.1299,4.9353,18.5308,4.8568,2.4536,24.1664,0.7471,0.9199,15.6241,1.4924,-0.1304
2011-06-30,3.5392,0.6316,1.7263,41.4145,17.3843,17.3843,11.1154,6.973,0.1329,5.0594,19.3494,4.6513,3.067,39.9015,0.9267,1.1299,15.2294,1.8734,0.3974
2011-03-31,2.467,0.6178,1.6268,37.1489,12.1684,12.1684,7.4973,4.7203,0.1381,2.6261,21.0872,4.268,2.1416,59.0855,0.6519,0.8185,14.7157,0.7654,-0.3238
2010-12-31,1.9863,0.5965,1.487,43.1257,19.4572,19.4572,1.4135,1.2719,0.1346,3.7629,18.3534,4.9037,0.5332,70.0898,0.1711,0.2151,14.3059,1.7727,0.2349
2010-09-30,3.2594,0.6325,1.7292,44.1654,20.3699,20.3699,12.4074,7.5713,0.1227,4.5162,21.8411,4.1207,3.0833,481.9554,0.9289,1.1331,14.1558,1.9148,1.0633
2010-06-30,2.1954,0.6002,1.5098,46.3207,19.5956,19.5956,13.1178,7.8926,0.1354,2.7821,21.189,4.2475,3.307,-144.2874,1.0685,1.322,13.673,0.6261,-0.4446
2010-03-31,1.9122,0.6099,1.5721,38.3423,10.8429,10.8429,3.8906,2.335,0.1302,5.0886,18.3675,4.9,0.9759,-15.2585,0.3039,0.3807,13.1384,1.2714,0.5004
2009-12-31,1.8702,0.6131,1.5931,41.9109,13.9595,13.9595,6.3102,3.5619,0.1259,3.665,18.0453,4.9875,1.4477,-18.1967,0.4485,0.5601,12.9834,0.6667,-0.5499
2009-09-30,2.1887,0.6165,1.6157,44.4636,17.6651,17.6651,9.8147,8.2124,0.125,5.6441,18.7441,4.8015,3.2928,-33.7521,1.0268,1.2628,12.6819,1.7766,0.6112
2009-06-30,2.2139,0.6258,1.6811,42.2841,13.4681,13.4681,5.21,3.0474,0.1226,4.9674,15.872,5.6704,1.2207,-8.6963,0.3737,0.4567,12.1903,0.8896,0.119
2009-03-31,2.1321,0.632,1.7255,40.8304,16.5324,16.5324,9.0917,5.5289,0.1141,4.562,17.5759,5.1206,2.1025,-12.6287,0.6308,0.7738,11.9025,1.7204,0.0438
