Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.7723,0.5596,1.4479,46.874,14.4277,14.4277,11.6704,10.2276,0.0813,2.0558,1.8165,49.5447,2.9072,4.1324,0.8267,1.2802,59.456,2.9022,-1.2446
2019-06-30,0.746,0.5621,1.4259,43.9751,10.3878,10.3878,6.9252,6.3019,0.0784,2.115,1.8888,47.6489,1.6936,2.4062,0.4857,0.7416,57.6589,3.32,-0.6166
2019-03-31,0.7787,0.5369,1.3095,44.0239,15.424,15.424,13.1474,11.4115,0.0964,3.2566,2.0023,44.9488,3.7024,5.177,1.1198,1.7146,60.1489,4.1093,0.459
2018-12-31,0.7346,0.531,1.3289,39.3867,8.8533,8.8533,4.6133,5.0933,0.1033,2.8027,1.9768,45.528,1.8289,2.5875,0.5401,0.8577,58.9089,3.5593,-1.6548
2018-09-30,1.4658,0.5603,1.2814,39.8592,12.0845,12.0845,10.3944,9.4085,0.1006,2.7836,2.0023,44.9493,3.1338,4.4471,0.9492,1.378,58.7605,3.3302,-0.0524
2018-06-30,1.1585,0.5518,1.2778,40.5825,10.4147,10.4147,8.0722,7.4074,0.092,2.7807,1.7197,52.3362,2.2873,3.2947,0.6874,1.0251,56.7631,3.2615,-0.2029
2018-03-31,1.1637,0.5404,1.2473,38.0229,13.4293,13.4293,11.1644,9.619,0.1109,3.8961,2.0564,43.765,3.3871,4.873,1.0372,1.5567,57.1018,4.6556,1.7278
2017-12-31,1.0957,0.5495,1.2928,41.7609,11.3727,11.3727,6.5423,8.7741,0.0969,2.4454,1.7624,51.067,2.8028,4.0996,0.8292,1.2627,55.6897,3.1676,-0.6201
2017-09-30,1.0835,0.5449,1.275,41.2635,13.3744,13.3744,10.3852,8.3205,0.0981,2.3358,2.0788,43.2943,2.6692,3.9389,0.7953,1.2149,54.925,2.0503,-0.9441
2017-06-30,0.9578,0.5427,1.2736,42.4168,11.2084,11.2084,8.1261,6.1997,0.0876,2.2127,1.8503,48.641,1.8284,2.7387,0.5371,0.8362,53.3518,2.2123,-0.4749
2017-03-31,1.3997,0.5483,1.2211,47.1879,18.0779,18.0779,15.5748,12.3609,0.1007,2.6703,2.1445,41.9685,4.0669,6.007,1.2255,1.8372,54.0062,4.3966,1.2961
2016-12-31,1.1334,0.5426,1.2403,47.0772,11.8998,11.8998,5.2888,4.5581,0.0897,1.9702,1.8041,49.8852,1.3054,1.9463,0.387,0.5971,52.939,1.8258,-2.1432
2016-09-30,1.3179,0.5088,1.0824,47.5068,17.3156,17.3156,14.8566,11.5437,0.0994,1.9382,2.19,41.0963,3.5523,4.6165,1.1031,1.7448,50.9878,2.7278,0.0555
2016-06-30,1.1992,0.515,1.1005,50.0,11.3174,11.3174,8.6207,6.7197,0.0786,1.5774,1.7924,50.2122,1.6479,2.1694,0.504,0.7993,49.0373,2.95,0.5223
2016-03-31,1.0693,0.4957,1.0758,47.7397,14.848,14.848,12.5877,9.6259,0.0898,2.0318,2.0285,44.3687,2.6936,3.5284,0.8402,1.3584,49.6559,4.1389,1.7833
2015-12-31,1.0186,0.499,1.1065,46.4013,5.388,5.388,2.2919,3.2167,0.0868,1.66,1.845,48.7817,0.8755,1.1513,0.2686,0.4386,49.0054,2.5206,-1.0699
2015-09-30,1.1879,0.5007,1.0765,48.8838,16.9361,16.9361,14.0878,10.2002,0.0907,1.581,1.9667,45.7621,2.9888,3.9251,0.9213,1.4925,49.2155,1.5911,-1.1927
2015-06-30,1.2056,0.508,1.0871,46.9577,8.9947,8.9947,5.776,4.806,0.08,1.6457,1.6628,54.127,1.2271,1.6282,0.3704,0.6037,47.6777,2.3956,-0.3128
2015-03-31,1.516,0.5046,1.0376,43.0965,15.4491,15.4491,13.2708,9.1488,0.1063,2.6825,1.8569,48.4685,3.1574,4.1768,0.9762,1.5643,48.3912,4.1966,1.9944
2014-12-31,1.1688,0.5,1.0807,19.6881,17.6088,17.6088,14.165,9.7141,0.1103,3.0746,1.9262,46.7252,3.6082,4.8377,1.0789,1.804,47.1323,3.0904,0.0509
2014-09-30,0.9822,0.4914,1.0794,56.8786,9.21,9.21,6.8593,6.0116,0.0984,1.4111,1.8845,47.7572,1.9179,2.5908,0.5952,0.9755,46.2509,1.2542,-1.1017
2014-06-30,0.9652,0.4933,1.0657,52.7057,9.2291,9.2291,6.5234,4.596,0.103,2.0614,1.768,50.9044,1.5699,2.137,0.4811,0.7955,45.3464,3.0734,-0.0622
2014-03-31,0.833,0.4597,1.0283,45.1654,14.2494,14.2494,12.341,8.2952,0.1502,4.4896,2.0144,44.6794,4.0187,5.4491,1.25,2.1713,45.9673,3.0057,0.2147
2013-12-31,0.8799,0.4756,1.0363,25.227,9.5144,9.5144,6.1192,4.8954,0.0977,3.0159,1.5177,59.3012,1.5841,2.1672,0.4858,0.8307,44.9158,2.5643,-0.2739
2013-09-30,0.8474,0.4639,1.013,59.4889,13.783,13.783,11.5626,8.2949,0.091,1.3338,1.8083,49.7696,2.5284,3.4662,0.7625,1.3554,44.7406,2.5043,-0.0861
2013-06-30,0.8427,0.4729,1.0414,57.7528,10.0225,10.0225,6.7865,4.7191,0.0858,1.4992,1.5713,57.2764,1.4103,1.9702,0.4124,0.7434,43.3642,3.7891,0.8884
2013-03-31,1.1183,0.4861,1.0558,59.3005,16.2957,16.2957,13.5135,9.3005,0.097,1.8963,1.6243,55.4094,3.0791,4.2891,0.9056,1.5825,43.8744,3.4509,1.2659
2012-12-31,1.0531,0.4862,1.0891,59.5998,11.3665,11.3665,7.4074,3.4483,0.0892,1.247,1.6067,56.0153,1.8756,2.6436,0.5277,0.9636,42.9992,2.7907,-0.5814
2012-09-30,1.1823,0.4893,1.0565,65.2511,18.5388,18.5388,15.3881,10.3653,0.0845,0.9694,1.7733,50.7534,3.0817,4.2852,0.8839,1.5738,43.1852,3.2628,1.0932
2012-06-30,1.1575,0.501,1.1274,65.3751,14.6051,14.6051,10.8296,7.2529,0.0772,0.9817,1.4348,62.7273,2.0601,2.9037,0.5676,1.0281,41.827,3.1424,0.5649
2012-03-31,1.1664,0.4981,1.1104,60.2948,13.9348,13.9348,10.3171,6.9674,0.0866,1.3348,1.6178,55.632,2.2107,3.1244,0.6113,1.1096,42.0135,3.6471,1.4059
2011-12-31,1.2161,0.5047,1.153,61.1528,16.12,16.12,11.6214,7.0291,0.082,1.048,1.5167,59.3393,2.2685,3.2258,0.6152,1.1236,41.6728,3.0706,0.4235
2011-09-30,1.3862,0.5168,1.1441,61.766,17.6159,17.6159,12.6269,8.0795,0.0914,1.116,1.7069,52.7285,2.6395,3.764,0.7466,1.2753,41.4119,1.9236,0.1235
2011-06-30,1.2337,0.5238,1.17,61.9823,14.2012,14.2012,8.6785,9.9606,0.0825,1.1255,1.4006,64.2604,2.9308,4.2257,0.8137,1.3956,40.3002,2.5705,-0.0412
2011-03-31,1.0959,0.5064,1.1575,55.9441,16.0428,16.0428,11.559,7.2398,0.0993,1.9981,1.6067,56.014,2.6035,3.7489,0.7269,1.285,40.373,4.2471,2.6824
2010-12-31,1.1521,0.5116,1.2064,61.5133,16.6277,16.6277,10.6025,7.0995,0.086,1.2447,1.2213,73.6899,2.4235,3.5043,0.6587,1.1836,39.9403,1.9223,0.3978
2010-09-30,1.0907,0.514,1.1985,64.3291,18.0458,18.0458,12.0617,7.6204,0.0881,1.0424,1.7292,52.0477,2.4817,3.6071,0.6841,1.2061,39.5525,2.0658,0.3241
2010-06-30,0.8806,0.5012,1.2073,66.0714,14.2857,14.2857,7.3103,4.7991,0.0746,1.0761,1.3638,65.9933,1.3182,1.9256,0.362,0.6574,39.1014,1.889,0.3451
2010-03-31,1.1011,0.5252,1.2088,59.4374,19.2417,19.2417,14.1052,9.3355,0.1014,2.2461,1.6767,53.6771,3.4875,5.0919,0.9503,1.6559,39.1604,4.9217,3.5602
2009-12-31,1.0877,0.5385,1.3249,60.1132,14.4743,14.4743,8.2508,5.6577,0.0877,1.6621,1.2816,70.2263,1.9158,2.8551,0.5001,0.8841,38.1862,0.946,-0.1073
2009-09-30,1.3431,0.5566,1.3152,62.3077,17.0256,17.0256,11.2821,7.7436,0.0814,1.2564,1.6023,56.1692,2.4075,3.6142,0.6302,1.0674,38.0287,2.2126,1.0037
2009-06-30,1.2211,0.5625,1.345,65.8175,12.737,12.737,6.5758,4.9171,0.0706,1.2571,1.3177,68.2998,1.3594,2.0568,0.3515,0.5948,37.5685,2.7857,1.0589
2009-03-31,1.0116,0.5492,1.3561,57.4279,17.5166,17.5166,12.2395,7.8936,0.0932,2.2222,1.3568,66.3326,2.9096,4.4132,0.74,1.3116,37.5404,5.1472,3.3313
