Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-06-30,0.7524,0.4761,0.9647,43.2116,17.3681,17.3681,14.8869,10.6719,0.1026,2.7702,2.8711,31.347,2.7223,-3.2572,1.1123,1.4261,57.1565,4.3287,3.5433
2017-03-31,0.7476,0.4921,1.0403,43.958,14.8814,14.8814,11.4714,8.5147,0.0829,2.0683,2.653,33.9241,1.8204,-2.0479,0.7278,0.9246,54.8551,-0.5464,-1.1838
2016-12-31,0.6871,0.4949,1.0388,35.4185,109.952,110.3749,106.9355,46.0506,0.0782,2.4996,2.8486,31.5942,9.089,-9.9087,3.6,4.5907,54.0796,2.3672,1.738
2016-09-30,6.818,0.4903,0.9947,42.8767,30.5192,47.0768,23.5754,21.3698,0.0427,2.4796,1.4834,60.6712,2.0502,6.5012,0.9182,1.0451,44.2977,1.6061,1.3448
2016-06-30,2.4411,0.2135,0.3067,42.9933,27.1547,46.6133,19.9655,17.4711,0.0644,2.4005,1.3732,65.5425,1.7798,5.8576,1.1467,1.3998,45.9586,1.7379,2.1794
2016-03-31,3.0795,0.2306,0.3062,37.0055,37.0207,58.6884,27.4954,24.7565,0.0432,1.7969,0.8503,105.8445,1.6533,5.6445,1.0782,1.272,46.2007,-0.4305,-0.7655
2015-12-31,1.0342,0.2917,0.4159,39.4837,14.1521,19.6234,10.3742,8.1123,0.0688,2.85,1.6056,56.0528,0.9911,20.9518,0.5702,0.702,38.2824,1.2654,0.9259
2015-09-30,0.9563,0.2888,0.4128,42.412,0.7961,14.0948,-1.4743,1.6316,0.0805,2.6098,1.6506,54.5272,0.1691,4.0688,0.0973,0.1203,39.2907,1.5131,1.1499
2015-06-30,0.6283,0.232,0.4111,42.3387,31.2519,51.6854,28.8356,22.7702,0.0751,2.3737,1.4669,61.3543,3.0348,162.184,1.7287,2.3308,41.0953,2.1462,1.8151
2015-03-31,0.567,0.2408,0.4463,35.0286,17.9,36.3714,13.3571,11.5857,0.054,1.9843,1.1858,75.8957,1.1077,233.913,0.6231,0.841,39.1251,-1.084,-1.4623
2014-12-31,0.6784,0.2274,0.402,36.3114,15.8554,25.0976,12.3845,9.6632,0.0697,3.0673,1.5664,57.4584,1.1856,-152.5278,0.6688,0.916,42.5127,1.2025,0.8807
2014-09-30,0.6916,0.2178,0.4102,42.9281,0.2654,13.8699,-2.8425,-2.9452,0.0787,2.5521,1.683,53.476,-0.4025,-33.1053,-0.2285,-0.3148,45.4283,2.6196,2.252
2014-06-30,0.8525,0.2631,0.4074,42.5074,30.6942,46.6891,27.7072,24.4762,0.0749,2.4641,1.3623,66.0631,3.2598,-125.8157,1.8453,2.4021,48.5681,2.2914,1.9764
2014-03-31,0.7164,0.2683,0.4397,35.8824,25.0245,40.0735,20.7843,20.0245,0.0531,1.9878,1.1438,78.6838,1.9108,-39.0243,1.0725,1.3982,46.6705,0.807,0.4642
2013-12-31,0.7114,0.2713,0.4403,37.3396,15.6457,25.4376,14.79,13.3411,0.066,3.1388,1.4126,63.7106,1.5909,-22.3725,0.8813,1.1593,46.8518,0.7624,0.5993
2013-09-30,0.6976,0.2811,0.4678,42.7937,16.7094,29.3716,14.7199,11.4669,0.0743,2.8104,1.5354,58.6168,1.6253,-12.632,0.8572,1.1683,45.2595,2.3694,2.0145
2013-06-30,0.7094,0.2915,0.5702,41.927,29.3464,43.9983,25.2292,22.691,0.0731,2.5776,1.4666,61.365,3.3355,-21.1711,1.6579,2.3632,43.6794,2.5629,2.1296
2013-03-31,0.6462,0.3031,0.5965,33.965,12.4804,26.6506,3.959,3.44,0.052,2.1238,1.1666,77.1491,0.395,-1.9285,0.1932,0.2753,42.7462,0.6473,0.2941
2012-12-31,0.6726,0.2998,0.5841,37.2355,15.7931,23.015,12.4733,5.8241,0.0635,3.0229,1.5597,57.7024,0.747,-3.5194,0.3682,0.523,44.0309,0.7955,0.4305
2012-09-30,0.6535,0.2934,0.5673,42.5345,25.4287,36.4701,20.343,16.5956,0.0726,2.5847,1.5532,57.9448,2.4241,-14.7216,1.2188,1.7129,45.691,2.4271,2.0968
2012-06-30,0.8021,0.3421,0.6217,41.9552,27.9068,46.4779,12.3874,10.5163,0.0616,2.1589,1.1407,78.8963,1.2421,-6.3928,0.603,0.8172,43.5464,1.9109,1.6514
2012-03-31,1.7681,0.1991,0.2547,36.5346,17.6164,34.8134,13.9717,11.4984,0.0556,1.7114,1.0701,84.1033,1.0105,4.7383,0.6377,0.8093,43.4306,0.2774,0.0958
2011-12-31,1.6583,0.1994,0.2551,41.5875,22.8528,31.9748,19.3962,18.4786,0.0754,2.6424,1.5919,56.5369,2.247,10.467,1.3909,1.799,41.0144,1.4166,0.8486
2011-09-30,1.5539,0.1932,0.2453,42.3198,26.7184,37.1333,23.6169,20.6832,0.0768,2.7374,1.3188,68.245,2.4475,10.3732,1.5632,1.9746,42.3629,1.801,1.5084
2011-06-30,1.2797,0.1925,0.2445,43.8839,31.9195,50.3213,28.7596,23.8646,0.0712,2.3472,1.0935,82.3072,2.752,11.9943,1.7193,2.2224,43.7324,1.2011,0.9989
2011-03-31,1.579,0.1992,0.249,38.1228,18.2503,32.9085,14.2671,12.0075,0.0536,1.9687,1.028,87.5492,1.0232,4.8221,0.6403,0.8194,43.0872,0.2385,0.0631
2010-12-31,1.665,0.1999,0.25,43.0487,19.2791,27.2063,14.9443,13.1481,0.0658,2.439,1.463,61.516,1.4115,6.5179,0.8718,1.1293,41.9839,0.0369,-0.3981
2010-09-30,1.5273,0.159,0.1891,47.7257,34.3886,49.8514,36.4114,29.2686,0.0721,1.9818,1.1248,80.0126,3.37,16.6581,2.1246,2.834,41.1004,1.8004,1.6313
2010-06-30,1.2269,0.1637,0.2368,46.247,33.4088,51.9303,32.956,26.8538,0.073,2.0317,1.1259,79.9332,3.2635,17.9624,1.9732,2.7292,39.3776,1.6825,1.5028
2010-03-31,1.1003,0.167,0.2424,38.82,16.2632,30.0303,11.2708,15.8245,0.0552,1.8013,0.991,90.8169,0.8765,5.5516,0.5242,0.7301,38.5848,0.4829,0.3446
2009-12-31,1.0803,0.1661,0.2415,42.0565,16.5936,22.6365,16.1915,27.059,0.0683,2.6233,1.4484,62.1382,3.0862,20.2105,1.821,2.5736,38.2567,1.0359,0.5458
2009-09-30,1.0786,0.1637,0.2384,44.641,27.7967,39.6509,31.709,27.5624,0.0743,2.1127,1.29,69.7692,3.4887,20.1082,2.1355,2.9177,38.0016,1.6798,1.5455
2009-06-30,1.2137,0.1957,0.2433,45.8505,32.9578,49.7434,29.428,23.4447,0.0723,1.8456,1.0911,82.4859,2.8054,17.4519,1.7001,2.2564,36.3032,1.8753,1.7402
2009-03-31,1.1088,0.2052,0.2581,38.0859,20.966,38.3363,14.0966,13.542,0.0565,1.8264,1.0557,85.2505,1.3184,8.4378,0.8091,1.0479,33.0196,0.026,-0.0687
