Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-06-30,2.4246,0.1789,0.2785,16.3295,7.9461,7.9461,6.8526,4.374,0.2006,1.1962,1.0558,85.2433,1.3899,2.2814,0.8958,1.1412,39.7862,1.5585,0.518
2013-03-31,2.4099,0.1808,0.2923,17.2849,8.6998,8.6998,7.6482,5.1052,0.1926,1.1149,1.0263,87.6941,1.5386,2.5526,0.987,1.2605,39.4227,0.8694,-0.0225
2012-12-31,2.5259,0.1818,0.2847,16.6009,8.2629,8.2629,7.1925,4.0188,0.1995,1.1746,1.1059,81.3803,1.2451,2.0839,0.8056,1.0187,39.1565,2.0136,0.5963
2012-09-30,2.489,0.1836,0.3014,17.9085,9.0756,9.0756,8.1606,5.2101,0.2001,1.1333,1.0704,84.084,1.6636,2.7125,1.0614,1.3582,38.8289,1.8656,0.3822
2012-06-30,2.4657,0.1865,0.3003,20.1277,11.9978,11.9978,11.059,8.2426,0.2034,1.1162,1.0684,84.2377,2.6135,4.5034,1.6725,2.1262,38.1269,0.4545,-1.0705
2012-03-31,2.6343,0.19,0.2758,20.3548,11.7087,11.7087,10.7003,7.0775,0.2095,1.1707,1.0612,84.8067,2.3196,4.0799,1.4868,1.8789,37.361,-0.1727,-1.4636
2011-12-31,2.7975,0.1941,0.2549,23.5412,9.78,9.78,8.7439,5.7081,0.2214,1.3054,1.1277,79.8073,2.0421,3.6774,1.312,1.6457,36.5309,1.8871,0.188
2011-09-30,3.1157,0.1961,0.2474,24.1114,15.8965,15.8965,13.9613,13.9416,0.208,1.2588,1.0175,88.4538,4.4281,8.3874,2.8664,3.5596,36.1151,0.6471,-0.551
2011-06-30,3.1171,0.1894,0.2375,21.5777,13.0141,13.0141,11.8751,7.1293,0.2013,1.2651,1.0692,84.1721,2.2054,4.3433,1.4223,1.7877,34.8236,0.7325,-0.4688
2011-03-31,2.8815,0.193,0.2591,22.7182,14.1437,14.1437,12.9945,8.4199,0.1926,1.2467,1.0352,86.937,2.5906,5.2323,1.6343,2.0906,34.1045,0.1739,-0.6362
2010-12-31,2.7738,0.1992,0.2719,22.6543,12.7063,12.7063,11.7567,7.574,0.1924,1.3188,1.122,80.2125,2.394,4.9942,1.4879,1.917,33.0694,0.8322,-0.4459
2010-09-30,2.8689,0.2053,0.2796,21.7999,9.9313,9.9313,8.975,6.2531,0.1816,1.271,1.0837,83.0481,1.8536,3.9045,1.1353,1.473,31.8985,0.9389,0.0967
2010-06-30,2.2644,0.1331,0.2162,21.1026,6.8761,6.8761,5.987,2.7564,0.1596,1.0782,0.9626,93.4944,0.6907,1.4882,0.4398,0.5988,31.2325,0.38,-0.2845
2010-03-31,3.639,0.1957,0.2749,24.6948,8.5861,8.5861,7.6408,5.0807,0.2183,0.9795,1.0304,87.3415,1.7558,2.2462,1.1092,1.4122,17.124,0.016,-0.4473
2009-12-31,3.8593,0.1968,0.2471,22.6112,6.1779,6.1779,5.0247,3.4596,0.2123,1.0234,1.0416,86.4045,1.1532,1.4812,0.7343,0.9262,23.3462,1.1318,0.2862
2009-09-30,4.1927,0.1988,0.2514,21.1022,4.9731,4.9731,3.7186,2.4642,0.1996,0.8953,1.0054,89.5161,0.7655,0.9864,0.4918,0.6133,23.1859,1.2198,0.6525
2009-06-30,4.1814,0.1999,0.2571,23.0736,6.5497,6.5497,5.2226,3.7243,0.2105,0.8878,1.0099,89.1139,1.2231,1.5781,0.7839,0.9786,22.9543,1.5226,0.7226
2009-03-31,4.1669,0.2032,0.2603,26.5367,11.919,11.919,10.6447,7.3088,0.2422,0.9316,1.0583,85.0412,2.7993,3.6252,1.7705,2.2306,22.4927,0.1097,-0.6452
