Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-04-30,1.2258,0.3033,0.4354,28.4525,10.1028,10.1028,10.094,7.547,0.4125,1.3126,21.4866,4.1887,13.6437,13.9056,3.1134,9.5052,4.2319,0.121,-0.1359
2019-01-31,1.5311,0.3067,0.4424,27.8027,10.5782,10.5782,10.5917,7.5628,0.7767,1.7544,32.1323,2.8009,16.6687,16.9971,5.8742,11.5561,4.1478,1.2764,1.0771
2018-10-31,1.5493,0.2981,0.4248,28.9268,10.6832,10.6832,10.6508,7.7577,0.654,1.2598,23.4064,3.8451,14.5001,14.7737,5.0731,10.1773,4.263,0.7375,0.4966
2018-07-31,1.6427,0.2992,0.427,28.8851,10.6695,10.6695,10.6371,7.9264,0.6612,1.4751,26.1978,3.4354,14.1499,14.4206,5.2413,9.9156,4.2102,0.6615,0.417
2018-04-30,1.6923,0.2978,0.424,28.8936,11.0454,11.0454,10.9977,8.245,0.6203,1.4138,23.5905,3.8151,13.6132,13.8732,5.1144,9.5597,4.2086,0.5713,0.3625
2018-01-31,1.6556,0.3023,0.4333,28.3861,10.1861,10.1861,10.1488,8.0038,0.7797,1.8746,33.502,2.6864,17.0401,17.3779,6.2404,11.889,4.0989,0.8408,0.666
2017-10-31,1.5344,0.3243,0.48,29.8121,11.732,11.732,11.6409,7.3205,0.6314,1.3014,23.9665,3.7552,13.8074,14.4168,4.6221,9.3294,3.6736,0.6499,0.3972
2017-07-31,1.6252,0.3293,0.4909,28.5369,10.785,10.785,10.6692,6.6161,0.6461,1.5455,25.8084,3.4872,12.1775,12.7313,4.2747,8.1679,3.5683,0.5083,0.3148
2017-04-30,1.6391,0.3286,0.4894,28.9561,10.8215,10.8215,10.6951,6.8895,0.6099,1.4802,24.5379,3.6678,11.7772,12.3058,4.2017,7.9075,3.5393,0.3424,0.145
2017-01-31,1.6291,0.3306,0.4939,28.3161,11.6531,11.6531,11.5515,7.1605,0.7348,1.862,36.5785,2.4605,15.0297,15.712,5.2619,10.061,3.4895,1.1333,0.9418
2016-10-31,1.6227,0.3396,0.5143,29.5213,11.5063,11.5063,10.7316,6.6306,0.6444,1.3329,25.7633,3.4933,12.6977,13.2998,4.2729,8.3851,3.3209,0.7082,0.5099
2016-07-31,1.5787,0.2663,0.363,29.4224,11.7462,11.7462,11.6034,7.1323,0.6754,1.4372,26.0357,3.4568,12.6293,13.2111,4.817,9.2656,3.3895,0.5557,0.3729
2016-04-30,1.6007,0.2627,0.3562,28.7737,11.073,11.073,10.9378,6.7399,0.6444,1.3757,25.6419,3.5099,11.2095,11.7172,4.3431,8.2652,3.43,0.3321,0.1335
2016-01-31,1.5384,0.2727,0.375,28.7197,12.0147,12.0147,11.8924,7.4365,0.78,1.7288,37.6444,2.3908,15.4738,16.2033,5.8002,11.2539,3.2457,0.9473,0.7743
2015-10-31,1.5279,0.2707,0.3711,28.9753,12.3067,12.3067,12.1389,7.5741,0.6538,1.2397,26.7607,3.3631,13.4987,14.6506,4.9518,9.845,3.2489,0.5391,0.3566
2015-07-31,1.6027,0.274,0.3775,29.123,12.1814,12.1814,12.0346,7.46,0.6574,1.3919,26.7097,3.3696,12.8467,13.8458,4.9045,9.3264,3.1704,0.3538,0.2039
2015-04-30,1.6256,0.2733,0.3761,28.3353,11.3134,11.3134,11.1441,6.9127,0.6127,1.3932,24.779,3.6321,11.0622,11.9217,4.2353,8.0388,3.1528,0.3237,0.1782
2015-01-31,1.6738,0.2758,0.3808,28.2386,12.5077,12.5077,12.3993,7.8063,0.7557,1.8518,36.6946,2.4527,15.2016,16.3928,5.899,11.0092,3.1138,0.8359,0.6916
2014-10-31,1.6299,0.2707,0.3713,29.3567,13.1568,13.1568,13.0205,8.077,0.6354,1.3145,28.229,3.1882,13.6027,14.643,5.1325,9.9199,3.1745,0.5304,0.3283
2014-07-31,1.7239,0.2753,0.3799,28.6439,12.4125,12.4125,12.008,7.4831,0.6333,1.4568,28.5188,3.1558,12.1092,13.0607,4.7393,8.7756,3.0844,0.433,0.2672
2014-04-30,1.6829,0.2293,0.2975,27.9329,11.402,11.402,11.2542,6.999,0.6224,1.458,25.3785,3.5463,10.6062,11.4397,4.3559,8.1745,3.0583,0.3387,0.2031
2014-01-31,1.7249,0.2315,0.3012,27.6418,12.0799,12.0799,11.9838,7.4569,0.7655,1.9047,37.1681,2.4214,13.7661,14.865,5.7082,10.5792,2.9999,0.6621,0.5348
2013-10-31,1.638,0.236,0.309,29.3247,12.7293,12.7293,12.5951,8.9182,0.6544,1.347,27.8289,3.2341,15.0992,16.3413,5.836,11.535,2.8992,0.5712,0.3879
2013-07-31,1.7283,0.2487,0.3309,28.8041,12.1284,12.1284,11.99,7.4438,0.649,1.4385,29.1296,3.0896,12.4556,13.5621,4.8313,9.3585,2.6915,0.3651,0.1869
2013-04-30,1.7081,0.253,0.3386,28.3714,11.9097,11.9097,11.8244,7.3169,0.629,1.4341,23.9921,3.7512,12.0364,13.1283,4.6024,8.9916,2.6138,0.1916,0.0288
2013-01-31,1.5188,0.1744,0.2113,28.6036,12.5555,12.5555,12.4898,7.8309,0.812,1.8295,34.6689,2.596,16.499,18.0568,6.3588,13.6211,2.5321,0.6492,0.515
2012-10-31,1.5823,0.1826,0.2234,28.7766,11.7699,11.7699,11.6749,7.1995,0.699,1.3849,26.9082,3.3447,13.315,14.0441,5.0321,10.8833,2.3767,0.5242,0.2962
2012-07-31,1.6558,0.186,0.2319,28.0964,11.6385,11.6385,11.484,7.0825,0.6884,1.4214,29.4131,3.0599,12.4215,13.1178,4.8756,10.1114,2.3027,0.4044,0.2805
2012-04-30,1.66,0.1905,0.2362,28.1534,11.9045,11.9045,11.7522,7.23,0.6819,1.4316,24.8969,3.6149,12.5817,13.3002,4.93,10.1855,2.2483,0.466,0.2978
2012-01-31,1.6755,0.1965,0.2454,27.205,11.4408,11.4408,11.3056,7.0839,0.8102,1.6554,32.842,2.7404,14.8106,15.6903,5.7394,11.901,2.149,0.6958,0.6015
2011-10-31,1.6032,0.1979,0.2476,28.0771,11.6052,11.6052,11.4576,7.0167,0.6791,1.1243,24.5498,3.666,12.7693,13.5344,4.7648,10.2423,2.1102,0.3322,0.1907
2011-07-31,1.5758,0.202,0.2541,27.289,10.3972,10.3972,10.2306,6.3702,0.6753,1.1805,25.0743,3.5893,11.2187,11.9092,4.302,8.9522,2.0375,0.1193,-0.0206
2011-04-30,1.6147,0.2012,0.2528,26.685,8.4011,8.4011,8.2303,5.0946,0.6538,1.2695,22.587,3.9846,8.5148,9.0357,3.3309,6.8015,2.0224,0.0908,-0.0526
2011-01-31,1.6276,0.2026,0.2549,26.3049,8.5833,8.5833,8.4389,5.2816,0.7943,1.6873,31.6354,2.8449,10.6714,11.329,4.1497,8.5096,1.9889,0.534,0.4342
2010-10-31,1.6399,0.2022,0.2543,27.497,10.9781,10.9781,10.8059,6.7376,0.6754,1.2241,24.0969,3.7349,11.974,12.7093,4.5503,9.5524,1.9639,0.2755,0.1397
2010-07-31,1.6637,0.2097,0.2661,26.615,9.9963,9.9963,9.7936,6.0177,0.6593,1.2893,29.6028,3.0403,10.2561,10.9164,3.9677,8.1058,1.8555,0.0881,-0.0213
2010-04-30,1.6935,0.2062,0.2606,27.2671,10.894,10.894,10.6907,6.6068,0.6469,1.3952,29.8527,3.0148,10.9047,11.5907,4.2741,8.6561,1.8625,0.3182,0.2282
2010-01-31,1.6594,0.2148,0.2743,26.6444,10.8424,10.8424,10.6574,6.6478,0.7961,1.7212,40.1128,2.2437,13.6712,14.5784,5.2921,10.7353,1.7644,0.5753,0.5107
2009-10-31,1.6422,0.2119,0.3378,27.5078,11.0329,11.0329,10.7914,6.6311,0.657,1.1636,32.0684,2.8065,11.8279,12.598,4.3567,9.3212,1.7515,0.3436,0.2523
2009-07-31,1.6138,0.2184,0.4282,25.5549,8.8962,8.8962,8.7014,5.5094,0.6059,1.14,32.6544,2.7561,9.2362,9.8623,3.3379,7.219,1.6703,0.2003,0.1438
2009-04-30,1.3241,0.1437,0.4866,24.8237,7.9422,7.9422,7.7906,4.8049,0.6275,1.1617,28.9498,3.1088,8.9581,9.7043,3.0151,7.6708,1.4119,0.209,0.1705
2009-01-31,1.3101,0.1524,0.3649,22.5318,7.496,7.4959,7.4118,4.6598,0.8708,1.5912,37.4915,2.4005,11.7446,12.8231,4.0577,9.9548,1.2927,0.6527,0.3231
