Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-03-31,0.9459,0.3392,0.564,34.7723,22.6597,22.6597,19.766,14.1208,0.0524,1.3091,4.2904,20.9772,1.5377,-1.9503,0.7376,1.0161,47.5909,-0.5004,-0.7998
2016-12-31,0.9213,0.3404,0.5628,30.2699,15.5772,15.5772,17.931,13.6132,0.0554,1.7329,5.7599,15.6252,1.5771,-1.9805,0.7537,1.0402,47.3081,1.3325,0.9961
2016-09-30,0.95,0.3413,0.5647,35.3917,22.5467,22.5467,17.632,13.4355,0.0518,1.3028,5.8956,15.2657,1.4568,-1.8219,0.6962,0.9596,47.5271,-0.8874,-1.1492
2016-06-30,0.9744,0.3407,0.5642,37.259,24.0836,24.0836,20.1089,11.3352,0.0558,1.4793,5.3913,16.6937,1.6452,-2.0601,0.7848,1.0846,47.6829,1.4944,1.3227
2016-03-31,1.458,0.2743,0.378,36.1948,23.0289,23.0289,19.3607,13.6378,0.0533,1.4495,3.7672,23.8904,1.5448,-2.307,0.7301,0.981,54.7731,0.2204,-0.0269
2015-12-31,1.4108,0.2753,0.3811,33.7451,18.0657,18.0657,14.4582,4.0006,0.0579,1.8029,4.8996,18.3689,1.1193,-1.6633,0.5269,0.7093,54.5421,0.9651,0.4612
2015-09-30,1.8119,0.2727,0.375,26.6013,6.5196,6.5196,-2.7614,-4.951,0.0502,1.5069,3.7942,23.7206,-0.2033,0.3324,-0.0985,-0.1296,55.505,-0.4284,-0.3199
2015-06-30,1.7297,0.4715,0.8929,33.7156,16.9725,16.9725,-7.4541,-13.1499,0.0725,1.4923,2.5622,35.1262,-2.3008,1.2894,-0.4437,-0.5536,38.3807,1.2896,0.9935
2015-03-31,1.0246,0.6563,2.2209,34.1808,20.5408,20.5408,14.0032,3.8741,0.1071,0.8648,2.0328,44.2736,6.1767,-3.0883,1.206,2.1228,7.6535,-0.208,-0.3409
2014-12-31,1.5896,0.4604,0.8532,5.2546,-9.62,-9.62,-29.7494,-41.633,0.0338,0.989,1.4536,61.9159,-2.0447,1.2009,-0.4102,-0.517,41.5268,2.1459,1.6313
2014-09-30,1.0771,0.6067,1.7939,29.5682,15.7672,15.7672,8.2498,-0.3084,0.1138,0.8938,2.3886,37.6793,3.1155,-2.1474,0.7631,1.2254,9.3014,1.2838,1.0397
2014-06-30,1.0657,0.6116,1.832,32.4295,13.7047,13.7047,6.1927,-1.9421,0.1169,0.9111,2.301,39.1132,2.4712,-1.63,0.5783,0.9597,9.1057,1.8291,1.6558
2014-03-31,1.4593,0.6533,1.8839,35.7634,20.7244,20.7244,18.0651,11.7607,0.1867,1.4678,3.6229,24.8418,9.6665,-6.113,2.196,3.3518,8.8649,0.4176,0.2912
2013-12-31,1.4393,0.6579,1.924,63.085,67.574,67.574,64.7565,36.533,-0.0905,-0.4783,-1.9981,-45.043,-13.1675,7.9911,-2.9506,-4.5044,8.6907,2.4384,1.6464
2013-09-30,1.6678,0.6727,2.0563,33.8188,19.7997,19.7997,16.9777,11.3109,0.19,1.546,3.9729,22.6536,10.3029,-5.5066,2.1621,3.372,8.1394,0.845,0.582
2013-06-30,1.4683,0.6986,2.3186,41.0517,29.6438,29.6438,26.8872,17.4936,0.2045,1.4647,3.8561,23.3397,19.2791,-8.63,3.5943,5.8106,7.2158,0.6314,0.4243
2013-03-31,1.4713,0.727,2.6641,32.5726,17.926,17.926,15.2005,10.1041,0.194,1.5621,3.5313,25.4864,12.186,-4.4671,1.9599,3.3265,6.2924,0.3886,0.4154
2012-12-31,1.3375,0.7362,2.79,25.1575,5.8731,5.8731,2.9703,1.9127,0.1917,1.7251,4.0808,22.0545,2.5196,-0.8776,0.3883,0.6648,6.0258,1.5948,1.3588
2012-09-30,1.52,0.562,1.2837,34.1979,16.4996,16.4996,14.4725,10.1569,0.2059,1.4445,3.9654,22.6962,6.2483,-7.1276,2.0912,2.737,12.5893,1.6346,1.4653
2012-06-30,,,,34.183,19.0347,19.0347,18.9302,12.5993,,,,,,,,,,2.0186,1.8697
2012-03-31,,,,32.5399,16.6405,16.6405,16.865,10.8466,,,,,,,,,,-0.1557,-0.3096
2011-12-31,,,,,,,,,,,,,,,,,,-3.4544,-3.0034
2011-09-30,,,,30.4873,15.8248,15.8248,16.0706,9.3205,,,,,,,,,,3.4544,3.0034
2010-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
