Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-02-29,0.9171,1.4575,-3.1859,54.3455,16.2288,16.2288,14.4651,11.9062,0.1954,0.2491,7.387,12.1835,-17.4904,-14.8618,2.3266,8.0014,-72.8508,8.7177,5.004
2019-11-30,0.8788,1.5058,-2.9769,53.7432,17.9025,17.9025,16.3363,12.5433,0.2199,0.2895,8.3813,10.7382,-19.7252,-16.8534,2.7585,9.9776,-75.0831,18.2543,14.1295
2019-08-31,0.9123,1.4907,-3.0378,53.4144,19.576,19.576,18.0416,14.1717,0.403,0.4302,12.9078,6.9725,-32.98,-28.0302,5.7117,16.1841,-71.2976,32.8108,25.7239
2019-05-31,0.935,1.4462,-3.2412,53.6118,19.6738,19.6738,18.1201,14.5867,0.2847,0.2984,9.8825,9.107,-25.5392,-21.4543,4.1535,11.3954,-64.5855,18.8037,14.0919
2019-02-28,0.9368,1.4534,-3.2058,54.0735,16.3236,16.3236,14.6357,12.0233,0.2515,0.2614,8.2146,10.9561,-18.48,-15.5317,3.0234,8.3779,-63.8818,14.6512,10.9917
2018-11-30,0.9315,1.4742,-3.1086,53.657,18.4658,18.4658,16.9893,13.3021,0.2774,0.2993,9.5995,9.3755,-21.1867,-17.9174,3.6899,10.0476,-65.7763,17.212,13.4746
2018-08-31,0.9219,1.4362,-3.2926,53.6106,16.6136,16.6136,15.0867,11.2478,0.3807,0.4186,13.7864,6.5282,-26.3282,-21.9573,4.2825,11.484,-59.0613,29.8851,21.5256
2018-05-31,0.9498,1.379,-3.6389,53.4922,20.5163,20.5163,18.939,13.7857,0.286,0.3088,10.1805,8.8404,-26.933,-22.0352,3.9425,10.2063,-51.0691,18.9884,15.9396
2018-02-28,0.9756,1.3583,-3.7906,52.923,8.4996,8.4996,6.8693,11.9986,0.2566,0.278,8.5407,10.5378,-21.7602,-17.7279,3.0789,7.7978,-48.8256,6.8729,3.1502
2017-11-30,0.9308,1.4411,-3.2673,52.7531,18.1047,18.1047,16.6027,10.8532,0.2755,0.3049,9.5031,9.4706,-18.4252,-14.6586,2.9903,8.1264,-55.9423,20.1102,16.1978
2017-08-31,0.9675,1.391,-3.5574,52.7849,20.1454,20.1454,18.6821,12.3526,0.3793,0.4272,12.5123,7.1929,-30.3771,-23.8372,4.6858,11.8783,-51.3196,19.2429,12.5931
2017-05-31,0.9403,1.4985,-3.006,52.6313,20.2203,20.2203,18.8581,12.6651,0.2901,0.3213,9.4854,9.4883,-19.35,-15.7495,3.674,9.6463,-60.8849,15.5756,10.6131
2017-02-28,0.9391,1.5497,-2.8192,52.6615,16.7729,16.7729,15.2791,10.3592,0.2571,0.2777,9.2725,9.7061,-12.9769,-10.6854,2.6638,7.1334,-64.177,5.5339,1.4773
2016-11-30,0.9007,1.6109,-2.6369,52.74,18.5953,18.5953,17.2457,11.27,0.2823,0.3091,9.1142,9.8747,-14.675,-12.1605,3.1813,8.9654,-66.1233,13.6855,10.401
2016-08-31,0.9039,1.5699,-2.7547,52.8058,20.6947,20.6947,19.3475,12.5565,0.3952,0.4416,11.8144,7.6178,-23.8746,-19.5816,4.9625,13.6061,-61.3895,17.8051,11.6255
2016-05-31,0.9092,1.6029,-2.6586,52.8385,20.6801,20.6801,19.3673,12.6275,0.3064,0.34,8.8062,10.2201,-17.5773,-14.5229,3.8695,10.5978,-63.16,17.748,14.007
2016-02-29,0.8429,1.658,-2.7825,52.7468,16.9529,16.9529,15.4984,10.1282,0.2698,0.297,7.631,11.794,-13.1288,-10.7169,2.7325,8.6383,-57.849,7.1293,3.8804
2015-11-30,0.8489,1.5975,-2.6737,52.511,18.3565,18.3565,16.8893,10.8176,0.2904,0.3223,9.6165,9.3589,-14.516,-11.8945,3.141,8.6732,-58.7401,11.144,8.3683
2015-08-31,0.8424,1.582,-2.7183,52.5026,20.3401,20.3401,18.9097,12.1911,0.4061,0.4568,13.2746,6.7799,-23.577,-19.1631,4.9509,13.7212,-55.494,17.9111,12.2036
2015-05-31,0.8418,1.5686,-2.7588,52.2574,20.6155,20.6155,19.3408,12.3975,0.3104,0.3432,11.7558,7.6558,-18.8086,-15.2413,3.8478,10.6942,-52.6024,16.2866,12.7691
2015-02-28,0.8465,1.5078,-3.0288,52.2489,16.853,16.853,15.2419,9.8767,0.2696,0.2961,10.9008,8.2562,-14.4159,-11.4279,2.6632,7.3198,-46.0372,3.1912,0.3701
2014-11-30,0.7283,1.7558,-2.6594,52.0586,18.0759,18.0759,16.4362,10.5435,0.2929,0.3303,11.5602,7.7853,-14.3318,-11.6435,3.0881,10.832,-52.2469,11.4535,8.6316
2014-08-31,0.7885,1.6435,-2.6655,52.3074,20.6644,20.6644,19.0437,12.2527,0.4068,0.4632,15.1803,5.9288,-23.0396,-18.7804,4.9842,14.8262,-50.2061,10.7826,5.6949
2014-05-31,0.7793,1.7678,-2.4214,51.9724,20.4545,20.4545,18.9102,12.1782,0.3176,0.3589,12.2692,7.3355,-15.77,-13.1043,3.8682,12.1085,-55.4451,13.9764,10.9517
2014-02-28,0.8043,1.6972,-2.5269,52.0994,16.9478,16.9478,14.9638,9.6875,0.2741,0.3086,10.4152,8.6412,-11.2749,-9.2792,2.655,7.861,-51.2745,4.5213,2.2293
2013-11-30,0.7778,1.751,-2.4247,51.8585,18.3287,18.3287,16.302,10.417,0.2981,0.3419,12.0936,7.4419,-12.6705,-10.4395,3.1051,9.515,-51.0733,10.3052,7.9029
2013-08-31,0.7863,1.7254,-2.4815,51.8307,20.5537,20.5537,18.5863,11.9919,0.4491,0.5212,18.0346,4.9904,-21.9993,-18.0619,5.3859,15.959,-49.203,14.1569,9.9791
2013-05-31,0.8285,1.6207,-2.6111,51.8031,20.6734,20.6734,18.7653,12.0398,0.3252,0.3801,14.1812,6.3465,-17.3318,-13.8438,3.9154,10.7578,-43.1999,10.6822,8.3687
2013-02-28,0.7381,1.7896,-2.579,51.8533,17.1179,17.1179,14.8905,9.5002,0.2785,0.3238,11.5646,7.7824,-11.37,-9.1032,2.6455,8.9777,-42.9643,5.3752,2.9313
2012-11-30,0.8178,1.7196,-2.3896,51.8255,18.2455,18.2455,16.1811,10.2184,0.3112,0.355,11.4865,7.8353,-12.7847,-10.7418,3.1799,9.2004,-43.6314,8.4673,6.3397
2012-08-31,0.8149,1.7133,-2.4342,51.831,20.2655,20.2656,18.1616,11.7142,0.4411,0.5065,17.1253,5.2554,-20.9126,-17.4927,5.1668,14.9166,-41.8069,10.7172,6.96
2012-05-31,0.8253,1.6493,-2.5453,51.6036,20.2309,20.2309,18.349,11.7709,0.3435,0.3886,15.7671,5.7081,-17.5452,-14.4571,4.0428,11.3917,-37.2174,8.7095,6.2388
2012-02-29,0.8271,1.6056,-2.6741,51.3403,16.6652,16.6652,14.5077,9.253,0.2979,0.3406,12.4599,7.2232,-12.8851,-10.4451,2.7562,7.8031,-33.2604,3.086,1.4285
2011-11-30,0.7943,1.6832,-2.49,51.115,17.7169,17.7169,15.6854,9.932,0.3244,0.3716,14.1814,6.3464,-14.1879,-11.5851,3.2216,9.6929,-34.2634,8.3764,6.8869
2011-08-31,0.8139,1.6079,-2.6723,51.1951,19.8338,19.8338,17.797,11.4107,0.4501,0.5229,18.7789,4.7926,-24.0361,-19.3637,5.1361,14.6105,-31.2706,8.7406,6.0567
2011-05-31,0.8107,1.5457,-2.8769,51.2306,19.8611,19.8611,17.8434,11.493,0.3362,0.3872,14.5075,6.2037,-20.3095,-15.9876,3.8637,11.0829,-27.0166,10.94,8.7169
2011-02-28,0.849,1.4786,-3.129,50.9114,16.361,16.361,13.9783,8.914,0.2881,0.3371,11.8447,7.5983,-14.2579,-11.0403,2.5679,6.8232,-24.3696,2.1089,0.7083
2010-11-30,0.8199,1.4028,-3.5234,50.6651,17.0859,17.0859,15.0066,9.6043,0.3176,0.3743,15.36,5.8594,-21.0576,-15.3665,3.0507,8.4828,-18.5606,7.8309,6.8385
2010-08-31,0.8524,1.3446,-3.937,50.5065,19.3337,19.3337,17.3123,10.9986,0.4389,0.5251,19.4366,4.6304,-36.4031,-25.8239,4.8269,12.5462,-16.3781,9.2053,6.5692
2010-05-31,0.8979,1.2065,-5.8415,50.6655,19.5317,19.5317,17.5101,11.1277,0.3341,0.3928,15.0174,5.993,-43.889,-26.5167,3.7182,9.0651,-9.6951,8.1052,6.7073
2010-02-28,0.9634,1.1792,-6.5802,50.0414,15.2953,15.2953,12.8847,8.1882,0.2776,0.3327,10.2141,8.8114,,-17.0275,2.2734,5.2415,-8.6479,2.4095,1.2991
2009-11-30,0.9335,1.2146,-5.6605,50.3336,16.3869,16.3869,14.1003,9.0169,0.2951,0.3488,11.1353,8.0824,,-18.2174,2.6607,6.3533,-9.7779,4.5428,3.5232
2009-08-31,0.9464,1.1888,-6.2966,50.3048,18.7053,18.7053,16.566,10.5767,0.4198,0.5026,17.6462,5.1002,-54.523,-32.0944,4.4398,10.2939,-8.5249,6.8513,4.9119
2009-05-31,0.8316,1.0237,-53.3234,50.2308,18.4079,18.4079,16.5093,10.4748,0.3131,0.3683,11.7806,7.6397,,-49.9445,3.2795,9.1215,-0.8397,7.0535,5.9168
2009-02-28,1.0454,1.0748,-14.3659,49.6795,14.8283,14.8283,12.6246,8.0023,0.2766,0.3327,11.5542,7.7894,,-23.6483,2.2132,4.6282,-3.4246,2.5941,0.9984
