Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,3.2176,0.4828,1.2517,39.2493,21.7529,21.7529,27.7642,33.5382,0.1994,3.6072,2.1527,41.8087,21.8009,26.3022,6.6877,11.2747,2.5282,0.284,0.2597
2019-12-31,2.5069,0.2739,0.3877,37.0805,21.1596,21.1596,21.1496,55.5468,0.2945,4.1225,1.4444,62.3104,42.8585,53.8003,16.3576,31.1216,2.2111,0.781,0.7238
2019-09-30,2.6667,0.3987,0.6833,35.9364,18.7196,18.7196,17.4228,17.2718,0.3438,3.8157,1.3468,66.8233,20.421,32.4811,5.9387,12.2791,1.2451,0.0319,0.0011
2019-06-30,2.4361,0.46,0.8777,33.7964,13.011,13.011,8.3591,7.9183,0.2785,4.418,1.3748,65.464,9.0542,17.8319,2.2051,4.8895,0.9616,0.0962,0.0776
2019-03-31,1.518,0.8224,4.8422,33.2891,7.1233,7.1233,3.1083,2.7609,0.3137,5.1508,1.2256,73.4334,19.5766,-6.1742,0.8661,3.4767,0.1282,0.1473,0.1416
2018-12-31,1.5106,0.913,14.1182,30.5183,5.421,5.421,1.3924,0.7682,0.2715,3.942,1.1691,76.9802,9.1178,-1.3553,0.2086,0.793,0.0726,0.0232,0.0048
2018-09-30,1.555,0.9549,26.9567,32.3889,-0.4795,-0.4795,-4.1307,-4.4486,0.2389,2.9486,1.4414,62.4411,-83.4932,6.1194,-1.0628,-3.7692,0.0391,0.0622,0.0542
2018-06-30,1.3553,9.7442,-1.7263,29.9107,-0.7352,-0.7352,-4.4785,-4.9252,0.3473,3.0448,1.293,69.6037,12.4124,10.9484,-1.7105,-108.5366,-0.307,0.0397,0.0359
2018-03-31,1.426,6.8687,-1.6284,26.1748,-3.5371,-3.5371,-6.9928,-7.3286,0.3299,2.7861,1.258,71.5426,16.4618,14.5459,-2.4175,-96.6089,-0.3219,0.0368,0.0254
2017-12-31,1.4219,1.3934,-5.4516,23.8312,-2.6797,-2.6797,-4.8825,-3.6901,0.471,2.3342,1.2192,73.816,32.2158,22.097,-1.7381,-12.6746,-0.1062,-0.0303,-0.0375
2017-09-30,1.5946,1.2667,-6.1023,21.3674,-7.6599,-7.6599,-9.1358,-8.8969,0.435,2.3928,1.1186,80.4565,87.8496,56.8466,-3.8705,-23.4277,-0.0916,-0.0245,-0.0254
2017-06-30,1.9181,1.0611,-19.8557,18.1342,-12.3782,-12.3782,-15.0447,-16.1879,0.4564,2.9347,1.3245,67.9518,507.2575,180.0625,-7.3883,-31.0069,-0.0282,0.0317,0.0353
2017-03-31,2.2479,0.8587,6.2751,12.8728,-40.3554,-40.3554,-42.3262,-42.5654,0.3269,1.411,1.1196,80.387,-311.9387,-776.5724,-13.9129,-44.0923,0.0886,-0.3198,-0.365
2016-12-31,1.424,0.9411,26.0769,17.917,-11.14,-11.1401,-13.7272,-14.5561,0.5539,2.3269,1.4848,60.6142,-1014.453,398.5498,-8.0623,-59.7608,0.0209,-0.0476,-0.0852
2016-09-30,1.5179,0.6904,3.5639,17.9052,-19.9935,-19.9935,-20.9869,-21.1493,0.5027,1.862,1.4909,60.3647,-183.361,-389.5336,-10.631,-56.7727,0.1706,-0.4333,-0.4754
2016-06-30,1.2342,,0.9994,17.8519,-19.9381,-19.9381,-20.6845,-21.1189,0.5192,1.6554,1.6169,55.6617,-134.2458,-243.7755,-10.9653,-134.2458,0.2665,0.1586,0.07
2016-03-31,1.412,,0.7825,18.3403,-29.7687,-29.7687,-28.9437,-29.3118,0.4045,1.1489,1.3627,66.0476,-73.5329,-95.025,-11.8566,-73.5329,0.5513,-0.33,-0.4025
2015-12-31,1.6715,,0.4101,23.9224,-23.1163,-23.1163,-23.0203,-24.0488,0.3965,1.2238,1.4237,63.2176,-38.0781,-44.4792,-9.5349,-38.0781,0.9046,0.1366,0.0577
2015-09-30,1.7894,,0.321,30.5869,1.7293,1.7293,0.9089,0.6066,0.5623,1.9448,1.3658,65.896,1.1781,1.3073,0.3411,1.1781,1.1769,-0.0856,-0.1461
2015-06-30,1.6888,,0.3487,32.3499,-0.3614,-0.3614,-0.3693,-0.5906,0.5631,2.0281,1.5166,59.3415,-1.237,-1.3892,-0.3326,-1.237,1.0973,-0.2635,-0.3225
2015-03-31,1.8434,,,32.3405,-6.4026,-6.4026,-7.1007,-7.2935,0.5646,1.6874,1.8891,47.6417,-14.3698,-16.402,-4.1175,-14.3698,0.9969,-0.2616,-0.3438
2014-12-31,1.9571,,,33.301,1.8544,1.8544,0.7766,0.3821,0.6913,3.2502,2.3318,38.5973,0.8562,0.9711,0.2641,0.8562,1.073,0.2501,0.1429
2014-09-30,1.9755,0.0654,0.138,32.812,1.9099,1.9099,0.9484,0.8203,0.6848,4.2996,2.0116,44.7398,1.9147,1.9147,0.5618,1.7894,0.9789,0.2176,0.1176
2014-06-30,2.03,0.0911,0.1758,32.7204,-3.034,-3.034,-3.5559,-3.6962,0.6209,3.5088,1.7621,51.0747,-8.1579,-8.1579,-2.2948,-7.4144,0.8674,-0.0045,-0.0547
2014-03-31,2.5453,0.109,0.2148,32.3984,-10.0469,-10.0469,-10.6409,-10.8302,0.5088,2.7581,2.0239,44.4686,-17.114,-17.114,-5.5108,-15.2488,0.8603,0.1014,0.05
2013-12-31,2.7127,0.1139,0.2158,32.0568,-2.4025,-2.4025,-3.5702,-4.1905,0.5748,2.7479,2.09,43.0619,-6.989,-7.0391,-2.4085,-6.1927,0.9545,0.1814,0.148
2013-09-30,2.2173,0.1269,0.2304,28.1001,-8.6146,-8.6146,-9.9281,-10.1554,0.5157,1.8289,1.7858,50.3974,-15.6224,-15.6224,-5.2373,-13.6403,0.9646,-0.011,-0.0446
2013-06-30,2.5511,0.1284,0.2231,27.9953,-9.4401,-9.4401,-10.7828,-10.9959,0.5132,2.339,1.8118,49.6735,-14.4226,-14.4226,-5.6428,-12.5713,1.0625,-0.0219,-0.0643
2013-03-31,2.7711,0.1433,0.218,26.7701,-21.3068,-21.3068,-22.4324,-22.8317,0.4031,1.4961,1.8298,49.1853,-21.6301,-21.6301,-9.2036,-18.5309,1.1623,-0.1694,-0.2103
2012-12-31,2.806,0.1328,0.1952,27.8905,-10.7334,-10.7334,-12.9186,-13.4484,0.4707,2.092,2.075,43.3725,-13.6652,-13.6652,-6.3308,-11.8502,1.3867,-0.1697,-0.321
2012-09-30,2.5728,0.0755,0.1911,26.8429,-13.479,-13.479,-14.4328,-14.6465,0.49,2.672,1.6116,55.8443,-14.2448,-14.2448,-7.1773,-13.17,1.5342,-0.4756,-0.5438
2012-06-30,2.446,0.0889,0.1902,24.4196,-13.4747,-13.4747,-20.1699,-20.441,0.4081,1.3594,5.5915,16.0958,-16.245,-16.245,-8.3413,-14.8007,1.7197,7.4409,9.9372
2012-03-31,1.2608,0.8621,7.4483,21.8474,-21.784,-21.784,-23.7535,-23.9061,0.4121,1.2974,3.168,28.4092,11.4365,-223.9228,-9.8515,-30.8737,2.655,-8.2479,-10.9473
2011-12-31,1.5617,0.6775,2.4244,22.8778,-6.7035,-6.7035,-9.6913,-9.6913,0.5378,3.9244,3.215,27.9937,6.9541,-39.6236,-5.2117,-12.7805,8.2297,15.1627,9.8597
2011-09-30,1.9455,0.5938,1.6886,19.0999,-14.387,-14.387,-16.0436,-16.0436,0.6013,3.5271,2.5458,35.3517,9.1987,-46.0443,-9.6472,-18.7011,1.1086,0.2132,0.2259
2011-06-30,2.4146,0.4694,1.0077,16.2443,-32.0695,-32.0695,-34.7662,-34.7662,0.4075,4.0047,1.8928,47.5487,14.5675,-44.783,-14.1671,-23.7626,1.7089,-5.0468,-8.7059
2011-03-31,3.0838,0.1709,0.2901,14.6549,-49.5711,-49.5711,-51.4085,-51.4085,0.3295,2.6506,2.3047,39.0503,14.5098,-31.4062,-16.9402,-26.0386,3.8189,-10.6215,-13.355
2010-12-31,4.0109,0.1013,0.1794,10.7126,-32.38,-32.38,-34.0766,-34.0766,0.3467,4.0721,2.571,35.0053,12.7552,-18.2688,-11.8143,-16.4187,45.6477,0.0,0.0
2010-09-30,,,,10.9149,-30.9363,-30.9363,-32.6592,-32.6592,,,,,,,,,,0.0,0.0
2010-06-30,,,,12.1181,-41.9909,-41.9909,-45.046,-45.046,,,,,,,,,,0.0,0.0
2010-03-31,,,,8.2506,-32.2171,-32.2171,-32.7867,-32.7867,,,,,,,,,,0.0,
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
