Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.4698,0.4634,1.0803,71.5195,6.1067,6.1067,2.2143,4.5311,0.0357,0.5537,1.8158,49.5652,0.623,0.623,0.1878,0.3343,49.7536,1.627,-1.3577
2019-12-31,0.4956,0.4653,1.0349,66.5024,1.7896,1.7896,-2.9361,9.5438,0.0363,0.6492,1.6425,54.7938,1.2399,1.2399,0.3726,0.663,49.3893,1.0809,-1.5523
2019-09-30,0.7141,0.4673,0.9667,71.0392,33.8675,33.8675,31.1067,26.2243,0.0648,1.1038,2.27,39.647,5.5819,5.5819,1.7257,2.9733,50.5733,4.3331,1.6649
2019-06-30,0.5411,0.477,1.0396,72.1424,22.6094,22.6094,19.1028,16.5779,0.0479,0.768,1.9135,47.0337,2.7816,2.7816,0.8203,1.4547,47.7035,1.5324,-0.8717
2019-03-31,0.5507,0.4759,0.9997,68.8618,8.1137,8.1137,3.4042,2.4196,0.0415,0.7507,2.0503,43.8971,0.4235,0.4235,0.1277,0.222,47.9326,1.5384,-0.6956
2018-12-31,0.561,0.4644,0.9749,69.3297,8.8427,8.8427,4.9901,3.4475,0.0428,0.7888,1.8863,47.7129,0.5786,0.5786,0.1752,0.3099,47.7128,2.8187,0.3799
2018-09-30,0.6959,0.4499,0.9507,69.2488,34.1716,34.1716,31.8775,24.8426,0.0718,1.2636,2.2568,39.8794,5.8311,5.8311,1.8101,3.2074,48.9813,5.0096,3.1002
2018-06-30,0.4997,0.4482,1.0481,73.6084,24.8595,24.8595,22.138,17.1167,0.0557,0.8268,1.8549,48.521,3.3262,3.3262,0.9811,1.8352,46.0775,2.0357,-0.7047
2018-03-31,0.5108,0.4543,1.0172,71.5453,4.5234,4.5234,0.9858,0.465,0.0404,0.6444,2.1047,42.7619,0.1571,0.1571,0.0472,0.0857,46.0425,1.4834,-1.6498
2017-12-31,0.8484,0.4826,0.9672,73.1687,11.2613,11.2613,6.2235,2.8472,0.0446,0.7046,1.8302,49.1749,0.516,0.516,0.1557,0.267,45.9302,3.0823,-0.3221
2017-09-30,0.9011,0.4597,0.9151,73.7629,38.8354,38.8354,35.9382,23.3303,0.0697,1.0914,2.0598,43.6935,5.3233,5.3233,1.6548,2.876,47.2662,4.2813,1.3729
2017-06-30,0.6519,0.4566,0.9782,73.0453,31.4695,31.4695,27.6612,17.7266,0.0567,0.884,1.8562,48.487,3.4532,3.4532,1.0337,1.8766,44.7047,1.338,-1.6197
2017-03-31,0.6659,0.4626,0.9276,68.6607,9.9466,9.9466,4.7801,3.4397,0.0419,0.7498,2.2592,39.8371,0.5676,0.5676,0.1741,0.305,44.5144,1.2483,-1.8075
2016-12-31,0.6359,0.449,0.876,67.0918,13.8586,13.8586,11.5568,7.2032,0.0462,0.8608,2.0582,43.7282,1.1775,1.1775,0.3631,0.6488,44.3331,2.309,0.2018
2016-09-30,0.8808,0.4537,0.8573,71.196,38.6708,38.6708,35.0791,22.5402,0.0738,1.1772,2.4725,36.3998,5.3664,5.3664,1.695,2.9319,44.886,3.0527,0.6222
2016-06-30,0.6516,0.4523,0.9018,69.9749,25.3168,25.3168,20.9663,13.252,0.0589,0.9873,1.9324,46.575,2.6738,2.6738,0.8121,1.4643,42.4486,2.4827,-0.5167
2016-03-31,0.5209,0.4221,0.8612,67.322,7.4076,7.4076,1.6599,0.6576,0.0446,0.7948,2.1999,40.9104,0.1967,0.1967,0.0614,0.1137,42.6526,1.2893,-1.9833
2015-12-31,0.6174,0.4232,0.8094,68.3105,14.955,14.955,9.3712,5.5985,0.0489,0.8314,1.9936,45.1446,0.9742,0.9742,0.3059,0.562,42.5253,2.4511,-0.106
2015-09-30,0.6971,0.4047,0.7776,69.6578,37.119,37.119,33.4849,21.4416,0.0806,1.3063,2.3028,39.0828,5.4678,5.4678,1.7612,3.2549,43.2246,3.8214,1.5457
2015-06-30,0.77,0.4407,0.8454,68.3964,26.0454,26.0454,21.8805,13.7992,0.0606,1.0262,1.8872,47.6889,2.8174,2.8174,0.8673,1.5758,40.8411,2.2433,-0.1436
2015-03-31,0.6808,0.4188,0.8147,66.7416,10.0837,10.0837,4.2719,2.4019,0.0465,0.8393,1.9881,45.2688,0.4552,0.4552,0.1436,0.2646,41.1114,1.2942,-0.7153
2014-12-31,0.6243,0.3995,0.7828,64.6462,8.2847,8.2847,2.0018,0.7447,0.0508,1.0033,1.824,49.3426,0.211,0.211,0.0667,0.1267,40.8706,1.9079,-0.6087
2014-09-30,0.7186,0.3955,0.7377,67.3939,35.9672,35.9672,32.6469,20.804,0.0839,1.4535,2.1566,41.732,5.3421,5.3421,1.7745,3.2295,42.0474,3.7931,1.69
2014-06-30,0.6426,0.4064,0.809,67.9063,28.0396,28.0396,23.8257,14.6158,0.0662,1.0807,1.8306,49.1643,3.2266,3.2266,1.0327,1.9154,39.6883,1.9428,0.3556
2014-03-31,0.6438,0.4103,0.8213,63.6014,10.9537,10.9537,4.5313,2.2974,0.051,0.9611,2.0368,44.188,0.564,0.564,0.1836,0.3326,39.6696,2.2469,0.4458
2013-12-31,0.6447,0.3918,0.8041,66.2038,11.9898,11.9898,5.9993,3.4669,0.0518,0.9106,1.3228,68.0392,0.756,0.756,0.2429,0.4598,39.3936,2.4632,-1.416
2013-09-30,0.9333,0.3895,0.766,69.5457,36.0718,36.0718,31.8147,19.6255,0.0834,1.3585,1.6708,53.8651,5.3086,5.3086,1.6981,3.2412,40.1784,3.8502,2.1316
2013-06-30,0.6936,0.4035,0.8273,69.6902,28.3693,28.3693,23.6554,14.3267,0.0675,1.0953,1.8004,49.9897,3.3483,3.3483,1.0293,1.9973,37.9032,2.1807,0.4926
2013-03-31,0.9779,0.4431,0.8254,66.4053,12.659,12.659,6.598,3.5599,0.0516,0.8913,1.9159,46.9762,0.7908,0.7908,0.2469,0.4404,37.7667,1.9142,0.3989
2012-12-31,0.9282,0.4381,0.8322,69.5776,14.6135,14.6134,7.6555,3.2651,0.0518,0.8454,1.8675,48.1932,0.8509,0.8509,0.2609,0.4781,37.3809,2.1961,0.2855
2012-09-30,1.1575,0.4437,0.8193,72.6993,40.3768,40.3768,36.0522,22.0666,0.0824,1.2103,2.2304,40.3518,6.0415,6.0415,1.8787,3.3607,38.1548,4.2439,2.1727
2012-06-30,0.8579,0.4637,0.9074,69.8691,28.9661,28.9661,23.6313,13.9254,0.0665,1.07,1.8199,49.4527,3.3578,3.3578,0.9908,1.8008,35.5961,3.1006,1.5632
2012-03-31,0.7814,0.4639,0.9477,65.1469,7.7352,7.7352,-0.7027,-1.3304,0.0471,0.9008,1.7777,50.6276,0.0074,0.0074,0.0022,0.0039,35.2716,1.0552,-1.0226
2011-12-31,0.7123,0.4344,0.8896,67.7325,11.7856,11.7856,4.0304,1.8811,0.0509,0.952,1.6205,55.5368,0.4972,0.4972,0.1491,0.2812,35.9792,1.8664,-0.312
2011-09-30,0.8923,0.4322,0.98,69.9606,38.6736,38.6736,34.1994,22.7018,0.0855,1.4786,2.0605,43.6791,6.3271,6.3271,1.926,3.5927,36.6639,4.4024,2.2082
2011-06-30,0.5662,0.4264,0.9884,69.4862,24.6302,24.6302,18.0049,10.8384,0.0641,1.1032,1.76,51.1354,2.5079,2.5079,0.747,1.4386,34.0535,1.739,0.0851
2011-03-31,0.5722,0.4328,0.991,67.3256,5.515,5.515,-2.5234,-2.3326,0.0527,1.1676,1.6392,54.9035,-0.2781,-0.2781,-0.0843,-0.1577,34.2036,2.2374,0.5612
2010-12-31,0.7067,0.4465,0.9786,65.2615,8.5559,8.5559,0.6927,1.1319,0.0524,1.1112,1.5387,58.4904,0.2647,0.2647,0.0806,0.1465,34.7083,1.7843,-0.0603
2010-09-30,1.2847,0.475,0.967,68.3083,35.844,35.844,31.513,20.9473,0.0898,1.8033,1.9175,46.9363,5.9966,5.9966,1.846,3.1483,35.2144,3.3513,1.8888
2010-06-30,0.8856,0.4807,1.0548,68.6346,25.0854,25.0854,17.9999,14.2997,0.066,1.2485,1.8243,49.3335,2.5971,2.5971,0.7675,1.3486,33.072,2.0038,0.5985
2010-03-31,0.517,0.4982,1.2269,65.2554,9.296,9.296,0.7755,-0.9694,0.052,1.0312,1.9685,45.7198,0.3598,0.3598,0.1004,0.1806,30.7062,-0.1348,-2.1018
2009-12-31,0.8375,0.5049,1.1534,58.3998,44.1433,44.1433,34.7988,-4.8631,0.0517,1.1985,1.4331,62.8001,3.8808,3.8808,1.1099,1.9212,33.7951,2.9354,1.2504
2009-09-30,1.2058,0.5068,1.1126,64.9651,33.7369,33.7369,28.7508,17.1392,0.092,1.6759,1.5469,58.1795,5.9363,5.9363,1.7186,2.9276,33.8184,5.6043,3.8278
2009-06-30,0.9142,0.5217,1.3136,64.3656,20.9989,20.9989,14.9074,8.3494,0.069,1.228,1.4399,62.5063,2.504,2.504,0.6831,1.1978,31.9757,2.5563,0.7212
2009-03-31,0.7763,0.5247,1.2833,60.4728,-31.4658,-31.4658,-40.9587,-25.0069,0.0548,1.0757,2.0911,43.0388,-5.0463,-5.0463,-1.4131,-2.3987,31.6301,-0.5562,-2.2817
