Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2015-09-30,0.2066,0.4788,1.0284,45.0269,10.2257,10.2257,9.0677,9.0677,0.1204,10.5793,10.4417,8.6193,2.7712,2.8709,1.0916,1.4443,37.5285,2.5617,1.622
2015-06-30,0.1906,0.4771,1.0554,36.0446,12.6947,12.6947,8.9863,8.9863,0.0962,9.3876,9.6883,9.2895,2.2231,2.3383,0.8645,1.1624,37.8322,2.7786,-1.0551
2015-03-31,0.2194,0.4837,1.0735,32.6604,5.8208,5.8208,2.4912,2.4912,0.087,9.776,6.1116,14.726,0.5672,0.5976,0.2167,0.2929,36.2635,1.9309,0.5514
2014-12-31,0.2081,0.4799,1.0193,31.5256,6.5652,6.5652,6.0384,6.0384,0.0878,10.0797,6.9544,12.9414,1.325,1.3959,0.5299,0.6891,37.7769,1.298,-4.3225
2014-09-30,0.2301,0.4079,0.7744,40.2669,22.1647,22.1647,20.5231,20.5231,0.1219,10.4793,9.4448,9.529,5.4345,5.7042,2.5013,3.2179,40.5152,2.5764,2.5951
2014-06-30,0.2756,0.4451,0.8581,32.7957,9.8779,9.8779,6.953,6.953,0.0989,9.2811,6.7459,13.3414,1.5558,1.6368,0.6879,0.8632,39.8023,2.5254,1.7908
2014-03-31,0.2988,0.4595,0.9112,30.9049,5.1645,5.1645,1.4019,1.4019,0.0938,8.9834,6.311,14.2608,0.3014,0.3173,0.1315,0.1629,39.5227,1.4182,0.6197
2013-12-31,0.2241,0.425,0.9167,30.8225,4.0433,4.0433,0.3785,0.3785,0.0924,8.4807,7.1384,12.608,0.0797,0.0839,0.035,0.0458,39.9515,0.8252,-0.2153
2013-09-30,0.2103,0.4057,0.9043,38.713,19.2153,19.2153,15.8192,15.8192,0.1151,8.8426,6.7591,13.3154,4.1737,4.3926,1.8207,2.4805,39.8431,2.5169,1.8954
2013-06-30,0.2023,0.4314,0.9866,29.6982,6.0198,6.0198,1.3144,1.3144,0.0944,9.3582,6.0724,14.8211,0.2958,0.3118,0.124,0.1682,38.0958,1.9549,0.9689
2013-03-31,0.1894,0.4175,1.0154,32.9125,8.6663,8.6663,3.9883,3.9883,0.0962,8.7868,6.2047,14.5052,0.9141,0.9637,0.3837,0.5325,38.0066,1.0942,0.2852
2012-12-31,0.2184,0.4562,1.0218,30.35,-15.575,-15.575,-21.7481,-21.7481,0.0911,8.5989,6.418,14.0231,-4.7276,-4.9875,-1.9811,-2.5708,37.9792,0.9506,-2.9767
2012-09-30,0.27,0.4322,0.8938,39.439,20.3081,20.3081,16.5191,16.5191,0.1132,9.3664,7.3939,12.1721,4.2261,4.6202,1.8699,2.3996,39.9066,2.6672,2.2357
2012-06-30,0.2505,0.4608,0.9944,28.8297,5.3215,5.3215,-0.2006,-0.2006,0.0925,8.8338,6.3972,14.0687,-0.0442,-0.0485,-0.0185,-0.0238,37.9612,1.6966,1.0237
2012-03-31,0.3624,0.479,0.9937,31.5821,7.3795,7.3795,2.5601,2.5601,0.0916,8.4863,5.8609,15.3559,0.5466,0.5995,0.2345,0.2848,39.4444,0.9817,0.1732
2011-12-31,0.316,0.4831,1.0105,29.5449,5.9797,5.9797,2.0594,2.0594,0.0896,8.6533,6.0708,14.8249,0.4349,0.4772,0.1846,0.2248,38.7356,0.827,0.1765
2011-09-30,0.3926,0.4909,1.04,39.4787,21.8666,21.8666,17.1817,17.1817,0.1151,9.2288,7.6402,11.7798,4.7281,5.1966,1.978,2.4071,38.8455,2.3181,-1.2371
2011-06-30,0.4036,0.4863,1.0307,32.9491,9.5137,9.5137,5.2883,5.2883,0.0886,8.1443,6.459,13.9341,1.1199,1.2386,0.4687,0.5753,38.4612,2.1956,1.3526
2011-03-31,0.4034,0.4938,1.0606,34.1463,8.9435,8.9435,4.6896,4.6896,0.0845,7.8336,6.0386,14.9041,0.9472,1.0467,0.3965,0.4794,38.1484,1.2996,2.5685
2010-12-31,0.2946,0.5016,1.1581,31.0072,7.5846,7.5846,1.5142,1.5142,0.0816,8.7304,6.0159,14.9604,0.3075,0.3402,0.1236,0.1533,36.594,1.0372,-4.7527
2010-09-30,0.3022,0.4706,1.0298,39.8433,21.6194,21.6194,16.9935,16.9935,0.1108,10.9642,7.3756,12.2024,4.4602,4.9438,1.8821,2.361,36.4814,1.955,1.5942
2010-06-30,0.2637,0.4952,1.119,32.1852,8.9707,8.9707,3.3546,3.3546,0.0875,9.8124,7.5479,11.9238,0.7413,0.8229,0.2936,0.3743,35.3345,2.7434,-0.3853
2010-03-31,0.272,0.4784,1.0855,30.9881,6.1759,6.1759,5.8861,5.8861,0.0824,9.2078,5.7675,15.6048,1.1714,1.3048,0.4848,0.611,34.7361,1.9031,1.1362
2009-12-31,0.3734,0.5054,1.1227,28.548,5.6731,5.6731,-0.4535,-0.4535,0.0796,9.6151,4.2847,21.0051,-0.0878,-0.0981,-0.0361,-0.0434,35.0536,0.8465,-3.9633
2009-09-30,0.3694,0.471,0.9802,36.7134,17.3991,17.3991,13.0642,13.0642,0.1026,10.1774,5.2696,17.0792,3.0951,3.4695,1.3406,1.6372,34.7993,1.474,-2.3589
2009-06-30,0.318,0.4617,0.9603,28.4341,4.0816,4.0816,-2.6009,-2.6009,0.0826,9.417,5.5924,16.0933,-0.4978,-0.5598,-0.2148,-0.268,32.9699,1.0707,0.5835
2009-03-31,0.3655,0.4903,1.0322,28.1582,3.3383,3.3383,-2.7337,-2.7337,0.0819,10.3563,6.8152,13.2059,-0.5369,-0.6044,-0.2238,-0.2736,31.5773,0.5331,-0.4934
