Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.6548,0.2056,0.3229,33.4989,14.5239,14.5239,14.5239,11.6865,0.2131,7.1023,6.504,13.8376,6.6358,7.3541,2.4899,5.2716,18.8703,2.1022,1.3873
2019-06-30,0.645,0.2069,0.3267,34.4898,16.3818,16.3818,16.3818,12.5402,0.224,7.5902,7.6049,11.8345,7.4547,8.2609,2.8096,5.9124,18.4924,1.8192,1.3895
2019-03-31,0.6286,0.2175,0.3363,29.7534,9.8077,9.8077,9.7883,7.516,0.1946,7.4731,6.5676,13.7036,3.9526,4.3873,1.4626,3.0928,18.0292,2.0018,1.712
2018-12-31,0.6361,0.3122,0.5154,33.4502,14.3759,14.3759,14.3058,11.4656,0.2174,8.2343,10.0423,8.9621,6.6376,7.3624,2.4921,4.5654,17.8302,1.6632,0.7472
2018-09-30,0.7141,0.3191,0.5027,32.9686,14.3139,14.3139,14.0987,11.0314,0.2074,7.7371,7.111,12.6565,6.0573,6.6972,2.2878,4.1245,18.056,2.3154,1.4875
2018-06-30,0.7009,0.3229,0.5135,34.744,16.9279,16.9279,16.7189,12.7656,0.217,8.1634,7.5059,11.9906,7.3322,8.1201,2.7697,4.9644,17.4462,2.8417,1.9328
2018-03-31,0.6703,0.3324,0.5359,30.7039,12.4596,12.4596,12.1764,9.3649,0.1939,7.9674,7.2706,12.3786,4.8134,5.3532,1.8155,3.2133,16.5901,1.7041,1.0085
2017-12-31,0.7016,0.3282,0.5246,32.5409,14.0928,14.0928,13.9977,33.2256,0.2094,8.4452,7.9426,11.3313,18.1205,20.1476,6.9574,12.1734,16.3809,0.887,0.0468
2017-09-30,0.6145,0.3165,0.4989,35.6025,15.9344,15.9344,15.6892,9.9566,0.2187,7.7968,9.1589,9.8265,6.0,6.7433,2.1774,4.1013,14.8301,1.7114,0.6259
2017-06-30,0.6119,0.3217,0.5103,39.4521,21.2005,21.2005,20.328,12.9646,0.2396,9.5068,9.9497,9.0455,8.7104,9.828,3.1061,5.9081,14.2508,1.2708,0.35
2017-03-31,0.6246,0.3253,0.5169,33.2097,12.4846,12.4846,10.96,6.9839,0.2043,9.1067,8.2974,10.8467,4.1321,4.6862,1.4266,2.7878,13.5679,2.6466,1.9723
2016-12-31,0.6572,0.316,0.529,35.8705,12.2875,12.2875,14.413,9.3522,0.2121,9.4006,9.0476,9.9474,5.4733,6.1839,1.984,3.7439,13.7216,1.0476,0.0104
2016-09-30,0.6191,0.2916,0.5324,32.4577,13.524,13.524,12.0257,7.5501,0.223,10.4864,6.0601,14.8511,4.8217,5.4825,1.6837,3.4158,13.0718,1.4652,0.6913
2016-06-30,0.5705,0.2964,0.5443,40.7504,23.6999,23.6999,24.2199,15.2303,0.2399,9.7256,10.2748,8.7593,10.4846,11.9691,3.653,7.3774,12.6098,1.7754,1.0428
2016-03-31,0.5542,0.2979,0.5514,37.5466,19.5607,19.5607,16.9084,10.6299,0.217,10.4291,9.4442,9.5296,6.8436,7.8609,2.3066,4.8052,11.7366,2.4938,1.8179
2015-12-31,0.5433,0.3095,0.5348,38.2962,20.6148,20.6148,16.9982,10.7695,0.2335,9.8746,10.5,8.5714,7.2846,8.3907,2.515,5.03,11.3619,0.4449,-0.7493
2015-09-30,0.6455,0.3055,0.4811,38.7552,23.035,23.035,17.5442,10.9816,0.2513,10.5747,11.4366,7.8695,8.3812,9.7366,2.7601,5.8208,10.7142,1.306,0.9367
2015-06-30,0.6684,0.2983,0.4637,37.1943,21.2287,21.2287,19.1156,11.8959,0.2425,9.8466,11.0628,8.1354,8.494,9.8255,2.8849,5.9602,10.8561,0.9602,0.3129
2015-03-31,0.719,0.3037,0.4755,34.9796,17.6711,17.6711,16.3797,10.2628,0.2086,9.4408,8.8457,10.1744,6.5633,7.6365,2.1405,4.5698,10.3277,2.129,1.2889
2014-12-31,0.663,0.3061,0.4791,32.3466,13.4183,13.4183,6.5039,4.1054,0.2346,9.155,12.6795,7.0981,2.8044,3.273,0.9633,1.9461,10.0282,0.265,-0.3912
2014-09-30,0.7733,0.2626,0.4379,30.0625,12.7917,12.7917,10.9375,6.8542,0.2337,7.8252,10.2564,8.775,4.4286,5.0937,1.6018,3.2655,10.9452,0.383,-0.2173
2014-06-30,0.7567,0.2586,0.4292,31.4109,15.466,15.466,14.8873,9.2796,0.2399,7.9011,11.2103,8.0283,6.1868,7.1036,2.2258,4.5872,10.97,1.9388,1.2425
2014-03-31,0.7474,0.2672,0.454,23.5238,5.1608,5.1608,5.8569,3.6486,0.2086,7.274,9.116,9.8728,2.114,2.4437,0.7609,1.5491,10.3925,1.5827,1.024
2013-12-31,0.7851,0.2637,0.444,27.129,8.6966,8.6966,7.522,4.7888,0.2288,6.9079,10.5656,8.5182,2.8899,3.3302,1.0959,2.1277,10.4729,0.3725,-0.2239
2013-09-30,0.8606,0.2717,0.41,25.7646,8.5809,8.5809,9.2189,5.6986,0.2347,6.476,9.8164,9.1683,3.6931,4.286,1.3375,2.6898,10.0657,0.6397,0.2472
2013-06-30,0.8417,0.2826,0.4327,25.6515,9.3259,9.3259,7.8182,4.8245,0.2396,7.4881,9.0331,9.9634,3.3033,3.8548,1.1557,2.3699,9.6019,1.0856,0.8131
2013-03-31,0.8342,0.2801,0.4292,19.4417,1.714,1.714,2.3017,1.4447,0.2127,6.8542,9.5198,9.454,0.8476,0.9848,0.3073,0.6102,9.6373,1.3521,0.6176
2012-12-31,0.909,0.3149,0.4984,20.7335,2.1572,2.1572,2.9962,1.8936,0.2243,7.0512,12.5663,7.162,1.1299,1.3119,0.4248,0.7741,9.5739,0.2496,-0.2488
2012-09-30,0.9362,0.2972,0.4607,21.3971,1.1836,1.1836,0.7658,0.3713,0.229,6.2261,10.0209,8.9812,0.2285,0.2653,0.085,0.1606,9.4881,0.6838,0.1121
2012-06-30,0.9234,0.3062,0.4789,25.4766,9.9653,9.9653,7.9723,4.9393,0.2493,7.713,9.1952,9.7877,3.3333,3.8842,1.2314,2.3126,9.205,0.2064,-0.3398
2012-03-31,1.0145,0.3004,0.466,18.1909,0.5512,0.5512,3.984,2.4555,0.212,7.5579,10.8747,8.2761,1.3809,1.5995,0.5206,0.966,9.2447,1.5868,1.4223
2011-12-31,0.9585,0.3112,0.5454,21.519,3.5784,3.5784,6.2317,3.7001,0.2274,8.0399,13.7391,6.5506,2.2103,2.5732,0.8413,1.5224,8.9016,0.506,-0.0512
2011-09-30,0.8635,0.3318,0.6486,22.2686,5.2192,5.2192,-5.2424,-3.2475,0.241,7.3007,11.6829,7.7035,-2.1588,-2.5385,-0.7828,-1.4426,8.3299,-0.2836,-0.6299
2011-06-30,1.0194,0.3104,0.5876,22.0503,5.0048,5.0048,6.6489,3.8927,0.2183,8.1827,10.6324,8.4647,2.2355,2.5839,0.8498,1.5416,8.9577,0.2389,-0.0306
2011-03-31,1.2228,0.2693,0.506,21.4309,3.6739,3.6739,0.5801,0.1611,0.189,7.6188,11.0036,8.1792,0.0759,0.0759,0.0305,0.0555,8.8066,1.2884,1.2123
2010-12-31,1.2947,0.3155,0.5419,24.9518,6.9364,6.9364,6.808,4.2068,0.2014,9.6173,15.9692,5.6358,2.1004,2.1004,0.8472,1.4377,8.3445,0.3601,0.2329
2010-09-30,1.2683,0.3602,0.582,27.5376,11.1216,11.1216,10.401,6.4223,0.2108,10.013,11.045,8.1485,3.4454,3.4454,1.3538,2.2043,7.9642,0.5057,0.3724
2010-06-30,1.1896,0.3747,0.6213,26.6414,11.4583,11.4583,5.8081,3.5354,0.2114,10.2832,11.4368,7.8693,2.0187,2.0187,0.7473,1.2624,7.4375,0.7226,0.5099
2010-03-31,1.2413,0.3738,0.6276,20.6084,2.0532,2.0532,0.6464,0.4183,0.181,9.1982,11.1915,8.0418,0.1987,0.1987,0.0757,0.1244,7.4377,0.5013,0.3145
2009-12-31,1.246,0.3787,0.6445,24.6404,6.1601,6.1601,6.7872,4.242,0.19,9.2443,16.0414,5.6105,2.1085,2.1085,0.8059,1.3099,7.3426,0.6649,0.5102
2009-09-30,1.0341,0.393,0.6855,19.0548,0.8252,0.8252,-0.7502,-0.6002,0.1891,11.0102,11.8489,7.5956,-0.3067,-0.3067,-0.1135,-0.1862,7.0316,0.0976,-0.1701
2009-06-30,1.0068,0.3891,0.6574,23.3563,4.7018,4.7018,4.0902,3.4786,0.1865,10.025,11.038,8.1537,1.7684,1.7684,0.6487,1.0802,6.9405,0.1803,-0.0719
2009-03-31,0.9593,0.4116,0.7325,18.1587,-2.1213,-2.1213,-4.5397,-3.8608,0.1662,11.2807,10.2035,8.8205,-1.8466,-1.8466,-0.6418,-1.0866,6.6521,0.3865,0.2716
