Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,1.4734,0.549,1.4684,56.6411,23.2106,23.2106,20.4642,16.7578,0.121,0.8627,1.0639,84.5972,6.0391,-8.5959,2.005,2.7238,8.7291,0.8658,1.2753
2020-03-31,1.3077,0.5696,1.7098,52.3476,20.6851,20.6851,15.7254,12.7364,0.1108,0.8978,1.146,78.5372,4.5333,-5.1815,1.3897,1.9511,8.0991,0.4533,0.3315
2019-12-31,1.5696,0.5526,1.3696,51.0053,14.6737,14.6737,11.4521,45.3968,0.1347,1.0943,1.3881,64.836,17.0882,-22.6475,6.1123,7.6458,8.5559,0.4223,0.3055
2019-09-30,1.6756,0.5698,1.4539,28.8288,-9.9792,-9.9792,-14.1603,-14.2643,0.1344,1.385,1.2665,71.0603,-5.8373,6.4734,-1.9171,-2.5109,7.9037,0.927,0.8089
2019-06-30,1.568,0.5591,1.3873,52.1821,17.046,17.046,13.4092,11.016,0.1307,0.8711,1.353,66.5181,4.2364,-4.3924,1.4397,1.8677,8.2999,0.5994,0.5053
2019-03-31,1.4457,0.5663,1.4502,5.1808,-39.4917,-39.4917,-43.2185,-33.3089,0.1254,1.7501,1.3697,65.7075,-12.6215,11.9582,-4.1776,-5.4743,8.0578,0.5004,0.3905
2018-12-31,1.3008,0.5415,1.3154,52.2571,16.9135,16.9135,12.5557,11.8695,0.1198,0.9474,1.3656,65.9047,4.1179,-3.8355,1.4225,1.8879,8.9569,0.384,0.3011
2018-09-30,1.2286,0.5288,1.3698,51.764,12.1819,12.182,8.7646,6.2077,0.1125,1.0216,1.3316,67.5858,2.0792,-2.0176,0.6984,0.9798,8.9926,0.8479,0.7307
2018-06-30,1.2916,0.5283,1.335,52.9126,16.1529,16.1529,12.7791,13.7015,0.1162,1.0472,1.3828,65.0862,4.6091,-4.5289,1.5921,2.1742,9.0099,0.8545,0.7639
2018-03-31,1.2582,0.5303,1.3797,52.5909,-76.5489,-76.5489,-87.5459,-86.3297,0.1091,1.034,1.3237,67.9932,-27.8623,26.242,-9.4189,-13.0872,8.9317,0.3595,0.261
2017-12-31,1.2508,0.4653,1.05,53.6595,16.9511,16.9511,12.1097,51.4094,0.0983,1.0235,1.4069,63.9704,12.7333,-15.2665,5.0532,6.8078,11.5645,0.6022,0.5246
2017-09-30,0.7926,0.4408,1.202,52.0488,13.6256,13.6256,9.0049,10.3002,0.1006,1.161,1.4443,62.3129,2.9698,-2.6181,1.0364,1.6608,10.1154,0.5794,-6.0238
2017-06-30,0.8473,0.4377,1.1326,50.8126,14.2662,14.2662,9.242,7.3812,0.0993,1.1106,1.4972,60.1116,2.0764,-1.8978,0.7329,1.1675,10.226,-1.4363,4.9643
2017-03-31,0.8638,0.4466,1.1828,54.3332,139.754,139.754,135.253,73.6371,0.0822,0.8508,1.5221,59.1278,18.8338,-16.0507,6.0506,10.4224,10.0001,0.2893,0.2021
2016-12-31,1.8115,0.5399,1.491,55.1198,19.8802,19.8802,15.8088,11.7783,0.1001,1.276,1.6782,53.6275,3.8814,-3.8417,1.1788,1.7856,8.0245,0.5967,0.5098
2016-09-30,1.4709,0.5873,1.5613,55.8751,20.2256,20.2257,14.8046,12.6858,0.0993,1.1675,1.5667,57.445,4.303,-2.7907,1.2601,1.7758,7.7152,0.7713,0.6635
2016-06-30,1.3395,0.6019,1.6753,54.7951,19.4313,19.4313,14.0926,11.8205,0.0982,1.1562,1.6089,55.9395,4.1514,-2.4234,1.1606,1.6525,7.3725,0.8984,0.8208
2016-03-31,1.2992,0.6024,1.6659,55.5315,19.6308,19.6308,13.2555,9.938,0.0952,1.0814,1.5728,57.222,3.3702,-1.9142,0.9456,1.3398,7.3077,0.5327,0.4552
2015-12-31,1.5159,0.5992,1.6768,54.5311,18.1387,18.1387,16.4989,12.2123,0.0905,1.1037,1.6935,53.143,3.9191,-2.38,1.1055,1.5707,7.6403,0.587,0.5196
2015-09-30,1.3417,0.6077,1.7373,53.9841,17.8999,17.8999,3.6426,3.5857,0.092,1.1424,1.6053,56.0643,1.212,-0.6716,0.3297,0.4755,7.3601,0.8601,0.7498
2015-06-30,1.3697,0.5938,1.7622,54.5756,16.7171,16.7171,6.7301,4.2369,0.0853,1.0685,1.707,52.7237,1.3142,-0.7952,0.3616,0.5338,7.9475,0.8094,0.749
2015-03-31,1.3563,0.6076,1.8167,51.2586,16.7506,16.7506,9.2754,7.2921,0.0816,1.0714,1.6302,55.2082,2.2042,-1.2363,0.5951,0.8649,7.7196,0.5404,0.4768
2014-12-31,2.1991,0.6447,1.8811,51.8689,15.8548,15.8548,6.7555,4.473,0.0808,1.0126,1.63,55.216,1.3889,-0.7228,0.3615,0.4934,7.5229,0.5421,0.4676
2014-09-30,2.5271,0.6681,2.0687,52.2253,13.9268,13.9268,5.8583,4.2537,0.0785,0.9546,1.5789,57.0027,1.3621,-0.672,0.3339,0.452,7.4216,0.4772,0.4324
2014-06-30,2.3957,0.6724,2.1023,49.4467,12.0455,12.0455,3.5726,1.7863,0.0752,0.9697,1.6138,55.7698,0.5563,-0.2605,0.1343,0.1823,7.3271,0.5542,0.4849
2014-03-31,2.2963,0.6788,2.1582,45.136,8.032,8.032,-1.888,-2.688,0.0747,1.1026,1.6124,55.8192,-0.8484,0.3736,-0.2009,-0.2725,7.1682,0.2475,0.17
2013-12-31,1.9529,0.6841,2.2054,49.8939,10.0082,10.0082,-0.2286,-0.8653,0.0722,1.0172,1.5527,57.9631,-0.2717,0.1136,-0.0625,-0.0858,7.1342,0.5475,0.4873
2013-09-30,1.4923,0.686,2.4754,46.7073,-166.524,-166.524,-177.5704,-179.0194,0.0691,1.1457,1.3704,65.6728,-57.3687,23.303,-12.3746,-18.0124,7.1427,0.2944,0.2301
2013-06-30,1.3911,0.592,1.6701,49.4809,9.7588,9.7588,-1.118,-1.7569,0.0606,1.0336,1.445,62.285,-0.3671,0.2231,-0.1065,-0.1498,11.0996,0.9111,0.8148
2013-03-31,1.5909,0.6035,1.6735,45.5921,0.9046,0.9046,-12.0373,-8.3413,0.0594,1.0417,1.2559,71.6644,-1.7088,1.0132,-0.4957,-0.6776,11.1124,0.0567,-0.0347
2012-12-31,1.0699,0.5867,1.6875,44.6136,10.0147,10.0147,-1.1646,0.4939,0.0603,1.0127,1.3817,65.1392,0.1045,-0.0605,0.0298,0.0432,11.171,0.5755,0.4922
2012-09-30,2.3634,0.6267,1.7006,46.607,-7.4291,-7.4291,-16.6531,-13.2088,0.0562,0.8557,1.2281,73.2818,-2.6252,1.4714,-0.7419,-0.98,11.1562,0.3372,0.2391
2012-06-30,2.7553,0.3392,0.5133,52.0258,17.1251,17.1251,11.6979,5.0176,0.078,0.9873,1.3584,66.2567,0.7854,-1.9583,0.3915,0.519,11.3511,0.2584,0.1856
2012-03-31,2.5109,0.3388,0.5125,47.9896,2.1508,2.1508,-12.439,-8.5475,0.0779,1.0456,1.402,64.1936,-1.3517,3.1091,-0.6659,-0.8937,11.2668,0.3848,0.313
2011-12-31,2.8086,0.3372,0.5087,52.7532,14.1226,14.1226,8.4415,4.4027,0.0782,0.9254,1.4154,63.5868,0.7022,-1.53,0.3442,0.4655,11.2609,0.4217,0.3663
2011-09-30,2.636,0.3364,0.5069,52.0719,15.7203,15.7204,8.9084,5.9029,0.0777,0.9709,1.4204,63.362,0.9387,-1.9089,0.4588,0.623,11.1993,0.4541,0.4039
2011-06-30,2.5855,0.3356,0.5053,51.9996,16.3864,16.3864,9.8483,8.0243,0.076,0.9299,1.5431,58.3246,1.2437,-2.3789,0.6096,0.8263,11.1028,0.4487,0.3932
2011-03-31,2.849,0.3371,0.5087,50.3104,35.4241,35.4241,29.3689,18.7951,0.0752,1.0034,1.4685,61.2875,2.8873,-5.4142,1.4126,1.9141,10.9239,0.3084,0.2532
2010-12-31,2.717,0.3424,0.5211,51.9531,16.5799,16.5799,2.8964,2.5291,0.0764,1.0212,1.5747,57.1549,0.3972,-0.7666,0.1931,0.2612,10.672,0.5142,0.4645
2010-09-30,2.4867,0.3491,0.5367,22.5695,-33.3195,-33.3195,-40.2964,-31.9809,0.0761,1.7229,1.4921,60.3182,-5.0758,8.957,-2.4347,-3.3041,10.4083,0.4758,0.4265
2010-06-30,2.6618,0.3362,0.507,49.8913,18.7248,18.7248,10.8742,6.5245,0.0734,1.1201,1.6087,55.9473,0.9732,-1.7617,0.479,0.646,10.8835,0.4454,0.401
2010-03-31,2.2448,0.3358,0.5229,51.0961,14.8049,14.8049,7.3564,4.9312,0.0728,1.045,1.5671,57.4309,0.739,-1.2622,0.3592,0.4908,10.7709,0.3607,0.3129
2009-12-31,2.5983,0.3496,0.5489,52.4781,17.4492,17.4492,9.9632,6.3269,0.0726,1.0086,1.5669,57.4384,0.9463,-1.5178,0.4592,0.6155,10.6759,0.4832,0.4444
2009-09-30,2.486,0.3571,0.5694,51.3468,18.7977,18.7977,10.788,6.0998,0.0709,1.0893,1.5291,58.8585,0.9013,-1.3607,0.4322,0.5795,10.5771,0.6107,0.558
2009-06-30,2.6787,0.4466,0.8173,52.3777,19.5341,19.5341,10.9315,7.6282,0.0705,1.0468,1.4193,63.4124,1.2525,-1.4489,0.5378,0.6931,9.568,0.5945,0.5264
2009-03-31,2.5886,0.4642,0.8806,52.131,-563.3764,-563.3764,-571.7192,-574.6364,0.0695,1.0754,1.2984,69.3153,-96.1881,103.3369,-39.9442,-51.5362,9.3552,0.9405,0.8343
