Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-03-31,0.6291,0.4608,0.9815,71.7591,24.9032,24.9032,18.848,11.5173,0.0527,0.5337,2.5299,35.5749,1.8634,1.8634,0.6359,1.0048,26.0343,1.6785,0.1267
2015-12-31,0.8569,0.4735,0.9751,70.886,19.8473,19.8473,12.0916,7.2638,0.051,0.5276,2.1138,42.5773,1.1391,1.1391,0.3907,0.5997,25.9773,1.0654,-0.5802
2015-09-30,0.8623,0.4559,0.9282,69.7842,34.8791,34.8791,28.2272,18.7901,0.0692,0.8003,2.5378,35.4636,3.8239,3.8239,1.3281,2.0806,26.0207,2.4278,1.4349
2015-06-30,0.8918,0.474,0.9946,66.5122,22.3006,22.3006,16.9756,10.8063,0.0559,0.7076,2.2137,40.6567,1.8481,1.8481,0.628,0.9721,25.3895,0.12,-0.9359
2015-03-31,0.6507,0.4934,1.1108,64.0671,21.252,21.252,13.6832,8.6089,0.0568,0.7982,2.5004,35.9942,1.6035,1.6035,0.5107,0.8124,25.0847,1.5757,0.1944
2014-12-31,0.7879,0.5039,1.1023,62.8143,17.6496,17.6496,10.7974,7.274,0.058,0.8965,2.2311,40.3385,1.3865,1.3865,0.4449,0.6878,25.0694,1.4595,-0.2159
2014-09-30,0.9355,0.5079,1.1022,66.4317,33.4301,33.4301,28.9634,19.2381,0.0758,1.0504,2.5458,35.3526,4.5695,4.5695,1.4866,2.2489,25.0836,2.7409,1.0993
2014-06-30,0.8703,0.5193,1.199,64.0406,20.0319,20.0319,13.3795,8.7037,0.0621,0.8588,2.3636,38.0768,1.7829,1.7829,0.5655,0.857,24.2196,0.3314,-1.2419
2014-03-31,0.6985,0.5024,1.157,64.0769,23.7912,23.7912,16.8531,10.9413,0.0647,0.9043,2.7118,33.1878,2.2853,2.2853,0.7309,1.1371,24.1084,1.8154,0.1522
2013-12-31,0.7398,0.5076,1.1653,64.8717,18.491,18.491,10.7643,7.2825,0.0583,0.8212,2.2392,40.193,1.4033,1.4033,0.4487,0.6909,23.9254,1.1605,-0.5644
2013-09-30,0.8129,0.5102,1.1503,67.7863,32.2611,32.2611,26.9776,19.1019,0.0723,0.9423,2.6075,34.5164,4.448,4.448,1.4064,2.1786,23.9029,2.5093,1.2727
2013-06-30,0.7488,0.5184,1.2252,65.361,23.0889,23.0889,17.339,11.7959,0.0601,0.8238,2.38,37.8145,2.3626,2.3626,0.7323,1.1379,23.1587,0.2908,-1.4021
2013-03-31,0.8588,0.5275,1.1748,64.1992,21.9585,21.9585,14.2928,9.3363,0.0582,0.8251,2.4142,37.2795,1.8216,1.8216,0.5671,0.8607,23.0568,1.5173,0.0913
2012-12-31,0.76,0.5111,1.1707,42.0174,20.5769,20.5769,12.7301,8.5722,0.0565,1.2196,2.3337,38.5654,1.6389,1.6389,0.5148,0.8013,23.0052,1.1504,-0.5272
2012-09-30,0.9154,0.5137,1.1395,74.4874,35.9162,35.9162,29.8148,20.0186,0.0762,0.7121,2.6037,34.5661,4.8665,4.8665,1.544,2.3667,22.9389,2.7575,1.3419
2012-06-30,0.8419,0.5213,1.23,73.9202,23.5054,23.5054,16.3885,10.8362,0.0626,0.5762,2.0407,44.1031,2.3071,2.3071,0.7129,1.1044,22.1362,0.308,-1.4831
2012-03-31,0.7235,0.5093,1.1561,73.1637,15.0028,15.0028,8.7622,5.7205,0.0538,0.5014,2.4045,37.4295,1.0564,1.0483,0.3307,0.5144,22.1225,0.5052,-0.9952
2011-12-31,0.7659,0.4946,1.0907,43.1829,14.9263,14.9263,6.1366,3.9418,0.056,1.2058,2.098,42.8989,0.7666,0.7607,0.2454,0.3845,22.2815,1.0547,-0.5054
2011-09-30,0.6813,0.5116,1.2078,70.5759,35.5507,35.5507,29.2106,19.7991,0.0808,0.9535,2.6906,33.4498,5.2535,5.2104,1.6257,2.545,22.3572,2.235,0.9062
2011-06-30,0.6834,0.5257,1.3085,70.8563,20.5006,20.5006,12.4071,8.3575,0.0631,0.6831,1.8672,48.1995,1.8437,1.8278,0.547,0.8669,21.5241,-0.2157,-1.8535
2011-03-31,0.6665,0.5315,1.2709,72.1448,18.9237,18.9237,9.6467,6.4758,0.059,0.6082,2.1231,42.3905,1.3649,1.3529,0.4037,0.6338,21.446,0.8375,-0.5319
2010-12-31,0.7685,0.5346,1.2554,72.7257,10.5622,10.5622,1.0512,1.2143,0.0565,0.6022,1.8689,48.1564,0.2741,0.2717,0.0811,0.1264,21.4966,0.9646,-0.5635
2010-09-30,0.9244,0.5358,1.2345,70.8463,32.8383,32.8383,26.0173,17.6702,0.0819,0.9317,2.4748,36.3672,4.8559,4.8126,1.4724,2.2341,21.7215,2.401,1.1591
2010-06-30,0.8746,0.5466,1.3221,72.3099,24.4343,24.4343,15.2849,10.7171,0.0633,0.6739,1.8157,49.5679,2.3719,2.35,0.6974,1.0655,20.9666,0.7083,-0.4288
2010-03-31,0.8586,0.5492,1.3223,70.9023,20.0076,20.0076,9.8954,6.6194,0.0589,0.6837,1.8455,48.7673,1.3913,1.3783,0.4055,0.6214,20.8083,1.37,0.439
2009-12-31,0.9223,0.5342,1.2547,69.9531,14.0433,14.0433,4.7971,2.5309,0.0585,0.6823,1.6838,53.451,0.4728,0.4683,0.1411,0.2181,20.7825,0.6499,-0.2193
2009-09-30,0.9995,0.5323,1.2121,73.2335,28.4434,28.4434,20.6984,15.3065,0.0698,0.7066,1.8952,47.4882,3.5863,3.5527,1.0717,1.6614,20.9738,1.746,0.6404
2009-06-30,1.0135,0.5381,1.2587,74.2401,19.2475,19.2475,11.5606,8.1537,0.0616,0.5824,1.5298,58.8317,1.7367,1.7174,0.5051,0.7945,20.5263,1.0285,-0.6748
2009-03-31,0.7725,0.5083,1.2157,66.6536,12.5093,12.5093,3.6956,10.4138,0.0568,0.6763,1.7268,52.1204,0.5074,0.5025,0.1505,0.2471,20.5144,0.9433,-0.4461
