Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,10.2911,0.3469,0.5313,65.0649,31.6883,31.6883,31.8507,29.7727,0.1325,0.9539,1.6151,55.724,7.0005,7.4005,3.9434,4.5717,5.3248,0.3654,0.3031
2020-01-31,7.6738,0.1403,0.1631,64.8953,31.8841,31.8841,32.7214,30.628,0.1793,1.1134,1.8739,48.029,7.7925,8.243,5.4923,6.6995,4.9853,0.5927,0.534
2019-10-31,8.4203,0.1507,0.1775,63.57,30.7565,30.7565,31.8182,29.8275,0.1906,1.0487,2.0715,43.4473,8.0168,8.5189,5.6863,6.8085,4.5809,0.6612,0.6199
2019-07-31,8.6492,0.1614,0.1924,59.7519,22.1404,22.1404,23.4975,21.4036,0.1746,0.8621,1.6521,54.4746,5.3406,5.709,3.736,4.4787,4.243,0.3799,0.334
2019-04-30,8.9848,0.17,0.2049,58.3784,16.1261,16.1261,17.5225,17.7478,0.1583,0.648,1.7874,50.3514,4.0602,4.3623,2.8101,3.3698,3.9836,0.2922,0.2403
2019-01-31,7.9436,0.1755,0.2128,54.7392,13.3333,13.3333,14.6939,25.6689,0.1659,0.6337,1.5485,58.1225,6.0587,6.5215,4.2582,4.9956,3.854,0.3592,0.278
2018-10-31,7.0808,0.1734,0.21,60.3898,33.26,33.26,33.983,38.6671,0.2329,0.8892,1.4335,62.7821,12.9815,13.9646,9.0064,10.7311,3.8832,0.1963,0.1361
2018-07-31,7.4083,0.1843,0.2275,63.2405,37.0477,37.0477,37.7842,35.2546,0.2424,1.0532,1.8791,47.8963,12.5185,13.5491,8.5468,10.2115,3.6164,0.3655,0.314
2018-04-30,8.5425,0.2047,0.2592,64.4839,40.3804,40.3804,40.8793,38.7902,0.2798,1.4291,2.6287,34.2376,16.1203,17.6604,10.8552,12.8208,3.1783,0.5762,0.5291
2018-01-31,8.0269,0.2099,0.2677,61.8688,36.8602,36.8602,37.1007,38.4404,0.259,1.3945,2.3012,39.1103,14.9779,16.4535,9.9546,11.8338,3.0821,0.5318,0.3685
2017-10-31,8.2561,0.2383,0.3164,59.522,33.953,33.953,33.9909,31.7906,0.2682,1.245,2.2588,39.8445,13.1927,14.7769,8.5249,10.0492,2.6205,0.4637,0.4358
2017-07-31,7.8198,0.2498,0.3471,58.3857,30.852,30.852,30.6727,26.1435,0.2372,1.0854,1.8384,48.9552,9.7606,11.0438,6.2008,7.3223,2.4888,0.2798,0.2583
2017-04-30,8.2564,0.2455,0.3604,59.3702,28.6009,28.6009,27.6717,26.1745,0.2058,0.9586,1.9846,45.3485,8.2681,9.3473,5.3879,6.2385,2.5765,0.11,0.0889
2017-01-31,4.774,0.259,0.4877,59.9632,33.7322,33.7322,33.41,30.1427,0.2208,1.0957,2.6308,34.2108,11.3676,12.996,6.6558,8.4234,2.4624,0.28,0.2605
2016-10-31,4.0701,0.2764,0.5719,59.0319,31.8862,31.8862,30.988,27.0459,0.2085,1.2091,2.4058,37.4102,10.1803,11.8186,5.6388,7.3661,2.4694,0.1594,0.1458
2016-07-31,2.5575,0.0175,0.3366,57.8431,22.1989,22.1989,22.1989,18.2773,0.1914,1.1555,2.2174,40.5882,5.8259,7.0086,3.4982,5.7237,2.0935,0.0716,0.0625
2016-04-30,2.4358,0.0205,0.3596,57.5479,18.774,18.774,18.4674,15.9387,0.1836,1.4061,2.4952,36.069,4.9571,6.0765,2.9263,4.8553,1.9644,0.1331,0.1102
2016-01-31,2.5746,0.0212,0.3379,56.3883,17.8444,17.8444,18.1299,14.8465,0.1901,1.4617,2.7743,32.4411,4.6543,5.6445,2.8223,4.5554,2.0728,0.2225,0.216
2015-10-31,6.8234,0.2409,0.3174,56.2452,18.774,18.774,18.774,18.8506,0.1819,1.3435,2.4347,36.9655,5.5095,6.6939,3.429,4.1823,2.0748,0.1099,0.105
2015-07-31,5.9915,0.2521,0.3372,54.987,6.5915,6.5915,6.2446,2.255,0.1652,1.1769,2.2432,40.1214,0.6213,0.7699,0.3725,0.4646,1.9411,0.0756,0.0654
2015-04-30,6.6048,0.2356,0.3082,56.7333,15.2911,15.2911,14.9435,11.6421,0.1579,1.137,2.5297,35.5778,2.9412,3.5896,1.8379,2.2483,2.1171,0.1083,0.0951
2015-01-31,6.3761,0.2404,0.3164,55.9552,18.5452,18.5452,18.2254,15.4277,0.1737,1.1408,2.6392,34.1007,4.3685,5.3941,2.6802,3.3184,2.0266,0.1949,0.1814
2014-10-31,5.7191,0.2488,0.3311,55.1837,17.3878,17.3878,17.0612,14.1225,0.1779,1.3453,2.1743,41.3927,4.1145,5.2107,2.5124,3.091,1.9339,0.0993,0.0815
2014-07-31,6.1902,0.2436,0.322,56.1197,14.7779,14.7779,14.0526,11.6047,0.1591,1.2492,2.3487,38.3194,2.9734,3.7636,1.8461,2.2492,1.9859,0.0419,0.0319
2014-04-30,5.8732,0.2488,0.3312,54.7598,13.6899,13.6899,14.7779,12.4207,0.1607,1.2688,2.7823,32.3476,3.2877,4.2202,1.9957,2.4698,1.867,0.0662,0.0627
2014-01-31,5.949,0.2356,0.3083,54.1476,14.5707,14.5707,14.74,12.8426,0.1578,1.3528,2.6833,33.5404,3.297,4.1774,2.0263,2.5201,1.9615,0.1663,0.1499
2013-10-31,4.1076,0.0039,0.0039,55.4491,13.3769,13.3769,13.424,11.2654,0.1845,1.2346,2.3545,38.224,2.7481,3.537,2.0789,2.7373,1.8999,0.0696,0.053
2013-07-31,4.1918,0.0042,0.0042,55.8245,10.7992,10.7992,11.4425,9.8694,0.1755,1.1412,2.3372,38.5076,2.3117,3.0059,1.7317,2.3019,1.8027,0.044,0.0069
2013-04-30,4.977,0.0038,0.0038,54.3152,8.6705,8.6705,9.2237,8.1584,0.152,1.1551,2.7514,32.7103,1.6143,2.0246,1.2404,1.6082,2.0872,0.0709,0.0444
2013-01-31,4.8916,0.0039,0.0039,52.9046,16.5844,16.5844,16.8134,15.7171,0.1726,1.2639,2.4368,36.9343,3.6036,4.4904,2.7131,3.5895,1.9569,0.1813,0.1619
2012-10-31,4.4634,0.0041,0.0042,52.8737,20.9463,20.9463,21.0635,17.3639,0.1982,1.3228,2.7062,33.2569,4.427,5.5746,3.4416,4.4087,1.8896,0.0715,0.0541
2012-07-31,4.1233,0.0045,0.0045,51.7796,13.3704,13.3704,13.9052,11.3999,0.1772,1.3005,2.345,38.379,2.673,3.435,2.0205,2.6609,1.7974,0.0806,0.0557
2012-04-30,4.256,0.0048,0.0049,50.1001,7.8741,7.8741,8.3357,6.5346,0.162,1.3467,2.2495,40.0096,1.4096,1.8409,1.0588,1.4028,1.7321,-0.0037,-0.0153
2012-01-31,4.1995,0.0051,0.0052,51.4075,12.8323,12.8323,13.0694,12.1722,0.1717,1.3611,2.8357,31.7384,2.7987,3.6502,2.0894,2.7843,1.693,0.1656,0.1474
2011-10-31,3.9474,0.0055,0.0055,52.216,18.4856,18.4856,19.2075,16.7207,0.2095,1.5941,2.8718,31.3394,4.4866,5.9772,3.5031,4.462,1.6267,0.0997,0.0838
2011-07-31,3.4547,0.0061,0.0061,51.6749,17.1202,17.1202,17.4662,14.911,0.209,1.3573,2.4206,37.1808,4.1083,5.5363,3.116,4.0834,1.5278,0.0333,0.0238
2011-04-30,3.5639,0.0066,0.0067,50.3621,16.0973,16.0973,16.266,14.0555,0.2031,1.2535,2.8031,32.107,3.9219,4.8306,2.8547,3.8959,1.4359,0.0702,0.0575
2011-01-31,3.4232,0.0073,0.0074,48.1014,20.2823,20.2824,20.9737,19.3655,0.1972,1.3314,2.5414,35.4131,5.3954,6.8038,3.8185,5.356,1.3514,0.1835,0.1748
2010-10-31,3.4388,0.008,0.0081,46.4577,12.2978,12.2978,12.2744,10.0558,0.2155,1.196,2.1124,42.6054,2.9284,3.5134,2.1673,2.905,1.2469,0.0909,0.0819
2010-07-31,3.2424,0.0085,0.0086,16.5546,-21.5983,-21.5983,-20.8389,-17.3767,0.2174,1.5589,2.0488,43.9272,-5.1063,-6.2048,-3.7778,-5.0628,1.2023,0.0149,-0.0018
2010-04-30,3.5633,0.0084,0.0084,45.5551,14.7126,14.7126,15.0452,13.7345,0.2634,1.4053,1.8914,47.5834,4.8099,5.7925,3.618,4.7697,1.2498,-0.0023,-0.0095
2010-01-31,3.1628,0.0091,0.0092,44.6541,13.6675,13.6675,14.1906,13.3412,0.274,1.6444,2.6202,34.3482,4.9182,6.0269,3.6553,4.8735,1.1867,0.0397,0.0284
2009-10-31,2.6527,0.0101,0.0102,43.3769,11.9403,11.9403,12.2018,11.9106,0.2608,1.842,2.2704,39.6408,4.4387,5.5856,3.106,4.3938,1.0919,0.0554,0.049
2009-07-31,2.4322,0.011,0.0112,20.1827,-14.1795,-14.1795,-13.7924,-13.5608,0.2354,2.2198,2.2063,40.7928,-4.6855,-6.0453,-3.1925,-4.6338,1.0257,0.0613,0.0533
2009-04-30,2.8778,0.0108,0.0109,28.5587,-34.7718,-34.7718,-33.8468,-30.3114,0.209,1.45,2.1821,41.2437,-8.6826,-11.1447,-6.334,-8.5887,1.0614,0.0655,0.0559
2009-01-31,2.7845,0.0106,0.0107,29.4438,-36.3893,-36.3893,-35.4107,-30.6907,0.1436,0.6312,1.511,59.5651,-6.1664,-7.8641,-4.407,-6.1011,1.1118,0.1137,-0.0722
