Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.8569,0.4122,0.7013,94.7115,28.2021,28.2021,25.698,23.8929,0.0332,0.3071,2.0848,43.1687,1.823,2.0554,0.7921,1.0715,52.3828,2.1257,-1.2121
2020-03-31,0.8888,0.4071,0.7184,67.4855,33.901,33.901,31.3275,24.5121,0.0664,4.6706,2.5877,34.7804,3.8012,4.2996,1.6284,2.2537,51.545,3.7319,0.0049
2019-12-31,0.9609,0.4137,0.7057,66.094,28.8707,28.8707,26.319,20.4066,0.0609,2.5757,2.0099,44.7774,2.9158,3.3106,1.2418,1.7095,50.12,1.4209,-2.9396
2019-09-30,0.3787,0.3803,0.6946,96.919,20.2205,20.2205,15.8226,13.2471,0.0332,0.105,1.9243,46.7708,1.0157,1.1636,0.4369,0.6294,48.1839,1.4172,-2.8744
2019-06-30,0.5586,0.3848,0.6609,93.5509,25.158,25.158,21.4632,16.5526,0.0377,0.2955,1.7018,52.8865,1.4262,1.6383,0.6247,0.8774,47.7342,2.0678,-1.4547
2019-03-31,0.7767,0.3905,0.6633,56.9106,27.1939,27.1939,25.1187,19.6153,0.0864,6.0357,2.6087,34.4998,3.9013,4.4977,1.6954,2.3779,47.0846,3.3159,0.3706
2018-12-31,0.6271,0.3658,0.6843,61.0194,26.9388,26.9388,22.8863,17.9442,0.0696,2.3348,1.8349,49.0481,2.9476,3.4139,1.2496,1.8694,45.7529,1.4467,-2.2113
2018-09-30,0.25,0.3433,0.764,90.3115,20.3798,20.3798,14.4041,8.7868,0.0375,0.26,1.7557,51.2628,0.8123,0.9592,0.3263,0.5334,42.8667,0.875,-2.6137
2018-06-30,0.3089,0.3549,0.6961,76.7208,22.1114,22.1114,17.3663,12.6623,0.0489,1.0387,2.2175,40.5858,1.4958,1.7668,0.6187,0.965,42.8037,2.5297,-1.016
2018-03-31,0.4616,0.3567,0.6772,48.5849,22.2159,22.2159,19.799,14.6786,0.1074,7.0236,2.9951,30.049,3.7911,4.4847,1.5761,2.4388,42.5117,5.1306,2.4749
2017-12-31,0.8119,0.402,0.746,58.7359,27.2251,27.2251,23.3939,35.2909,0.0789,2.2379,1.8176,49.5163,6.8834,8.1944,2.7886,4.1165,41.1278,1.5957,-1.9343
2017-09-30,0.5325,0.4403,0.9015,84.3915,21.4839,21.4839,11.8874,7.6596,0.0432,0.393,2.0916,43.0297,0.9196,1.1315,0.3335,0.5147,36.7435,1.1629,-1.9188
2017-06-30,0.7167,0.4401,0.8523,78.3142,26.7168,26.7168,21.2492,13.4345,0.0501,0.7529,2.1041,42.7733,1.8148,2.2323,0.6744,1.0161,36.7878,1.7987,-0.5563
2017-03-31,0.3764,0.3764,0.8436,56.7395,28.8581,28.8581,26.2158,16.6697,0.0954,3.5617,2.9355,30.6595,4.2247,5.2175,1.5636,2.6346,36.4268,4.0999,1.6495
2016-12-31,0.5023,0.3849,0.9475,60.0977,26.9068,26.9068,22.802,16.0049,0.0737,1.9009,1.7004,52.9286,3.083,3.8406,1.078,1.8965,35.1915,1.1109,-1.7192
2016-09-30,0.3812,0.3873,0.9438,85.2582,19.4743,19.4743,12.5145,7.8959,0.0433,0.357,2.0087,44.8046,1.0063,1.2737,0.3481,0.6166,33.3208,1.6075,-1.2805
2016-06-30,0.4242,0.3888,0.9017,85.8436,28.1439,28.1439,22.3219,15.6053,0.0469,0.2638,1.6448,54.7171,1.9079,2.4281,0.68,1.1661,33.3894,1.6719,-0.733
2016-03-31,0.532,0.4234,0.9216,57.6024,28.2747,28.2747,25.1413,15.933,0.0933,1.9761,2.4615,36.5628,4.2757,5.4962,1.4984,2.4655,32.7225,3.717,1.3378
2015-12-31,0.5698,0.4287,0.9837,64.3831,28.5629,28.5629,24.0552,15.2443,0.0706,1.0183,1.4768,60.9428,3.1034,4.0146,1.0628,1.7729,32.0547,0.6829,-2.1445
2015-09-30,0.5423,0.4328,0.9063,53.9382,193.612,100.0,100.0,3.5797,0.0724,-3.6511,2.2256,40.4389,20.5616,26.7894,7.2385,11.6631,31.4824,0.9062,-1.975
2015-06-30,0.6728,0.4312,0.836,55.605,17.1339,17.1339,13.1535,8.1833,0.0773,1.4296,2.2748,39.5642,1.738,2.2546,0.6335,0.9885,31.9553,1.7194,-0.4838
2015-03-31,0.8028,0.4388,0.8537,33.8127,16.2467,16.2467,14.3631,8.9401,0.1725,7.1205,3.0089,29.9108,4.3853,5.7424,1.5424,2.4609,31.0904,5.0458,3.2776
2014-12-31,0.7875,0.4448,0.9811,33.627,14.9134,14.9134,12.4133,7.7532,0.1381,3.0062,2.0723,43.4298,3.1853,4.2032,1.0707,1.7683,30.3798,0.2699,-2.3026
2014-09-30,0.852,0.4431,0.8595,42.794,10.6388,10.6388,6.2091,3.0004,0.0918,1.6183,2.2977,39.1694,0.7683,1.0116,0.2759,0.4279,30.743,1.2781,-1.7059
2014-06-30,0.6703,0.3856,0.788,38.1196,11.3028,11.3028,7.8873,4.8364,0.1129,2.8133,2.4254,37.1075,1.467,1.9248,0.5471,0.9013,31.0594,1.1246,-0.605
2014-03-31,0.7769,0.385,0.7859,25.2577,12.7277,12.7277,11.0422,6.7706,0.2315,11.7533,2.9282,30.7361,4.2681,5.5957,1.5713,2.625,31.1921,4.7315,2.9648
2013-12-31,0.6454,0.4236,1.182,31.2702,13.7251,13.7251,10.9718,6.977,0.1444,2.9835,1.8812,47.8424,3.2697,4.5322,1.0099,1.8847,29.2587,0.3735,-1.5926
2013-09-30,0.692,0.4876,1.0943,44.551,7.4711,7.4711,2.4396,1.1175,0.085,1.5279,2.2331,40.303,0.292,0.4098,0.095,0.1496,28.4688,1.1193,-0.0638
2013-06-30,0.9468,0.4875,1.0063,36.8906,10.0702,10.0702,6.1995,4.5188,0.11,2.5894,2.4496,36.7409,1.2967,1.8186,0.429,0.6646,28.4802,1.4527,-0.6567
2013-03-31,1.0816,0.4912,1.057,33.0598,16.0564,16.0564,13.6409,8.8942,0.1646,4.4399,2.6956,33.3875,4.4168,6.232,1.4124,2.2473,28.0928,3.7864,1.6145
2012-12-31,0.708,0.4466,1.1499,35.0394,14.9805,14.9805,12.0966,7.7807,0.1299,2.4507,2.0647,43.5889,3.1909,4.5954,0.9712,1.7658,26.7796,0.327,-1.7541
2012-09-30,0.6489,0.4533,1.0713,45.3233,4.1419,4.142,-4.028,1.4479,0.0734,1.1733,2.3462,38.3599,-0.0121,-0.0177,-0.0038,-0.0066,26.1444,0.7359,-1.8362
2012-06-30,0.6986,0.4538,1.0276,50.8612,14.1471,14.1471,7.7309,5.401,0.0784,1.1835,2.6593,33.8433,1.1896,1.7349,0.3812,0.6498,26.1156,1.7079,-0.3136
2012-03-31,0.8066,0.4531,1.0083,34.7437,16.5182,16.5182,13.5695,8.9033,0.1663,3.6168,3.4988,25.7228,4.3243,6.2994,1.3854,2.3647,26.2217,4.1626,2.4231
2011-12-31,1.069,0.4931,1.1449,32.7854,12.8664,12.8664,9.3846,6.3199,0.142,2.2372,2.2132,40.666,2.7509,4.0839,0.817,1.3944,25.1954,-0.1689,-1.874
2011-09-30,1.1652,0.4945,1.0707,29.6161,3.4915,3.4915,-2.1413,0.2693,0.1,1.7685,2.6639,33.7846,-0.3635,-0.541,-0.1126,-0.1837,24.978,0.6647,-1.877
2011-06-30,1.5267,0.4857,0.9455,31.6264,4.0395,4.0395,-0.379,-0.0671,0.1206,2.2464,2.466,36.4957,-0.0631,-0.0923,-0.0211,-0.0325,25.872,0.9216,-0.6843
2011-03-31,0.9129,0.4322,0.9098,28.686,13.3544,13.3544,12.6163,8.3597,0.2261,4.9455,3.4469,26.1102,5.3985,7.8426,1.832,3.0651,26.2815,4.3363,2.9741
2010-12-31,0.865,0.4427,1.0584,32.1836,13.7028,13.7028,10.2066,6.5296,0.1569,2.2664,2.006,44.8652,3.1255,4.6323,0.9845,1.7417,25.0982,0.5069,-0.8554
2010-09-30,0.7505,0.4538,1.0539,30.1963,2.4658,2.4658,-3.265,0.2306,0.0986,1.4586,2.44,36.8846,-0.614,-0.9301,-0.1978,-0.3354,24.1598,1.4429,-0.5173
2010-06-30,0.8672,0.4389,0.9377,32.5318,4.2373,4.2373,-0.7626,-0.4143,0.1156,1.9474,2.5391,35.4459,-0.1828,-0.2687,-0.0642,-0.1026,24.8486,1.2108,-0.195
2010-03-31,1.1481,0.4801,0.9276,23.4154,11.5726,11.5726,9.5351,5.882,0.2873,7.1238,3.5513,25.3429,4.8796,7.1369,1.69,2.5371,25.1092,4.1781,2.9207
2009-12-31,1.0881,0.4888,1.0404,31.7785,14.7423,14.7423,11.7275,7.2189,0.188,2.2073,2.1655,41.5601,4.1332,6.1475,1.3574,2.1127,24.288,1.0286,-0.2193
2009-09-30,1.1241,0.4992,1.03,37.1914,0.5343,0.5342,-6.5531,-2.8972,0.0865,0.9804,2.3651,38.0542,-1.0856,-1.6448,-0.3711,-0.5437,23.5193,1.0361,-0.7897
2009-06-30,1.2355,0.4975,0.99,33.2542,5.5948,5.5948,0.4343,0.2515,0.1281,1.6425,3.2319,27.8472,0.0896,0.1352,0.0322,0.045,23.7604,2.2571,0.9491
2009-03-31,1.1497,0.4989,1.1794,25.258,12.438,12.438,10.4013,7.0826,0.2724,4.1595,3.4253,26.275,5.9217,8.9603,1.9295,2.9672,23.6927,6.7399,4.3128
