Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-07-31,1.8729,0.3119,0.5688,61.503,10.3427,10.3427,8.975,7.4842,0.0693,0.5504,1.3345,67.4412,0.9734,-5.4916,0.5229,0.6698,37.551,0.2059,-0.0415
2020-04-30,2.1253,0.3021,0.4874,62.2478,5.2693,5.2693,3.4184,10.7721,0.0661,0.5354,1.2911,69.7099,1.2561,-7.9557,0.7046,0.8766,37.9338,1.0745,0.8256
2020-01-31,2.7525,0.3225,0.4923,68.8998,21.2388,21.2388,20.4613,24.8153,0.0831,0.5822,1.2351,72.8677,3.6937,-25.27,2.0674,2.5024,38.7482,1.7808,1.5641
2019-10-31,2.7727,0.328,0.5053,68.9333,17.5318,17.5318,16.7921,17.7005,0.0846,0.5923,1.2596,71.4534,2.7031,-15.2198,1.5057,1.8166,37.8394,1.382,1.1724
2019-07-31,2.6655,0.3294,0.5201,68.4239,19.8185,19.8185,13.0388,11.5308,0.0821,0.6017,1.2713,70.7941,1.7367,-8.9317,0.9609,1.1647,37.6619,1.1169,0.8943
2019-04-30,2.5929,0.3278,0.5043,69.5188,23.889,23.889,15.8606,14.3874,0.0908,0.6616,1.3092,68.7429,2.354,-11.4679,1.3178,1.5824,37.4521,1.5245,1.2798
2019-01-31,2.3582,0.3216,0.5012,69.9841,20.4347,20.4347,18.1553,16.8169,0.085,0.5859,1.289,69.8198,2.545,-11.6638,1.4324,1.7266,37.2529,1.532,1.3065
2018-10-31,2.5585,0.3226,0.5032,70.5521,20.639,20.639,18.1126,14.9044,0.0849,0.5854,1.3026,69.091,2.2529,-11.5345,1.2706,1.5262,36.9297,0.8587,0.7066
2018-07-31,2.4649,0.3199,0.5012,70.1517,16.7389,16.7389,15.9805,14.5585,0.0823,0.5988,1.3014,69.1576,2.1399,-10.8832,1.2004,1.4553,37.2331,1.2465,1.0334
2018-04-30,2.2789,0.318,0.5068,70.555,23.6739,23.6739,21.1812,17.9273,0.0891,0.67,1.3603,66.1628,2.8826,-14.0272,1.603,1.9659,37.5287,0.7307,0.5233
2018-01-31,2.4336,0.3399,0.5725,70.2266,19.487,19.487,13.9368,-18.8492,0.0769,0.5849,1.276,70.532,-2.7652,11.966,-1.453,-1.8254,37.1441,1.4891,1.2996
2017-10-31,2.3973,0.3346,0.5637,69.8865,26.8653,26.8653,24.5106,28.6099,0.0746,0.5836,1.2257,73.4298,3.9028,-19.8835,2.1311,2.5968,38.1045,0.6679,0.4863
2017-07-31,1.6358,0.3382,0.6697,68.1732,18.701,18.701,16.1705,13.7483,0.0737,0.6648,1.2777,70.4411,1.9867,-8.8392,1.0065,1.3148,37.4925,0.5358,0.3337
2017-04-30,1.7438,0.3399,0.6644,69.189,21.2734,21.2734,18.1278,14.6918,0.0793,0.7307,1.4158,63.5662,2.3127,-10.0414,1.1657,1.5265,36.7527,1.2523,1.019
2017-01-31,1.7695,0.3437,0.6496,68.859,15.749,15.749,13.2775,11.2728,0.0746,0.6097,1.3356,67.3857,1.6568,-4.5708,0.8404,1.0873,36.1557,1.5222,1.2836
2016-10-31,2.3462,0.3658,0.6438,68.3322,18.8564,18.8564,16.501,15.1804,0.0746,0.6258,1.2975,69.3656,2.2091,-6.1202,1.129,1.401,36.6288,1.0686,0.8738
2016-07-31,2.9759,0.3718,0.6302,68.4482,16.2852,16.2852,13.7873,12.964,0.0727,0.6316,1.3377,67.2802,1.8254,-5.512,0.9422,1.1467,36.8266,1.1016,0.867
2016-04-30,3.2938,0.3664,0.5974,68.7723,20.8141,20.8141,14.9861,14.5765,0.0759,0.6804,1.3605,66.153,2.1186,-6.752,1.1069,1.3423,37.214,0.9228,0.6766
2016-01-31,3.3864,0.3986,0.7052,69.1232,19.5414,19.5414,17.0032,15.7918,0.0675,0.6055,1.4259,63.1194,2.1548,-6.4885,1.0662,1.2959,36.2701,1.2703,1.0952
2015-10-31,3.5347,0.3919,0.6858,69.0847,18.4188,18.4188,15.3443,7.3675,0.0673,0.6206,1.0593,84.9632,0.9949,-3.1071,0.4955,0.6049,37.1716,0.8982,0.742
2015-07-31,3.8051,0.3896,0.6734,66.2359,15.5485,15.5485,12.9227,11.273,0.0695,0.7215,1.1544,77.9612,1.5528,-5.2743,0.7837,0.9478,37.3574,0.5681,0.4121
2015-04-30,3.3625,0.388,0.6798,59.8302,2.1769,2.1769,2.5602,-0.0137,0.0685,0.8472,1.1329,79.44,-0.0019,0.0065,-0.0009,-0.0011,37.4425,1.4176,1.22
2015-01-31,6.7987,0.5691,1.4289,73.8768,29.5276,29.5276,27.6517,22.6262,0.0782,0.6016,1.0315,87.2487,4.8431,14.1923,1.7689,2.087,20.173,1.771,1.6652
2014-10-31,3.1066,0.3331,0.7037,73.8433,27.3248,27.3248,23.4082,18.9647,0.1126,0.6097,0.982,91.6491,4.2597,13.8531,2.1351,2.8409,19.7477,0.9232,0.8201
2014-07-31,3.8229,0.3491,0.665,74.14,26.6558,26.6558,25.3452,20.3838,0.1138,0.6019,0.9963,90.337,4.5251,14.0235,2.3193,2.9455,19.6505,0.3084,0.2
2014-04-30,3.8154,0.3466,0.6135,74.3483,6.6813,6.6813,10.5367,9.8138,0.1203,0.6788,1.004,89.6451,2.3042,6.8251,1.1807,1.5055,19.4625,1.2974,1.1949
2014-01-31,3.6197,0.3316,0.6313,74.7778,24.6217,24.6217,22.9402,18.3041,0.1118,0.5892,0.9825,91.5998,3.9372,11.9268,2.0467,2.6317,19.3382,1.5949,1.5009
2013-10-31,3.5449,0.3396,0.6554,74.0105,28.7554,28.7554,26.6094,21.5069,0.115,0.5973,0.9545,94.2919,4.8122,15.9027,2.4734,3.1782,18.775,1.0376,0.9198
2013-07-31,4.2217,0.3423,0.6037,74.9694,31.276,31.276,28.239,23.3407,0.1168,0.5748,0.9714,92.6451,5.1461,17.1218,2.725,3.3847,18.566,0.9626,0.8862
2013-04-30,4.5195,0.3428,0.5705,74.574,26.704,26.704,25.8744,21.7265,0.1278,0.6624,1.0455,86.0852,5.1899,17.093,2.7765,3.4105,18.3767,1.2132,1.0976
2013-01-31,1.3166,0.2908,0.6402,75.1925,30.2458,30.2458,28.6814,24.5344,0.1152,0.5289,1.1401,78.9372,5.5394,20.8571,2.827,3.9284,17.5931,1.4307,1.3069
2012-10-31,1.425,0.2998,0.6668,75.0916,28.9622,28.9622,20.8547,15.7753,0.1206,0.5434,1.1337,79.3846,3.7613,13.6546,1.9022,2.6335,16.9821,0.8814,0.7755
2012-07-31,1.5803,0.2997,0.6246,75.7236,28.9421,28.9421,27.1457,21.5569,0.1205,0.5248,1.1624,77.4252,5.0072,18.1398,2.5983,3.5064,16.9144,1.2844,1.185
2012-04-30,2.7562,0.3007,0.6213,75.6342,28.2755,28.2755,23.9935,23.0393,0.1309,0.5817,0.9526,94.4822,5.1832,19.5719,2.7028,3.6246,16.4993,0.9859,0.882
2012-01-31,2.0403,0.3245,0.5953,76.2379,29.4283,29.4283,26.876,23.8642,0.1228,0.5118,1.069,84.1884,4.9217,18.6082,2.648,3.3245,16.4993,1.0802,0.9805
2011-10-31,1.9041,0.3294,0.6137,76.1372,30.3505,30.3505,25.9259,21.6505,0.1267,0.5217,1.0485,85.8389,5.1616,22.0408,2.721,3.4614,15.8612,1.1089,0.9773
2011-07-31,1.9324,0.334,0.6152,75.8996,29.3715,29.3715,25.7983,20.8059,0.1269,0.526,1.0537,85.4156,5.0122,19.9561,2.6342,3.3381,15.4738,1.0424,0.9209
2011-04-30,1.9361,0.3369,0.6159,77.0566,24.7044,24.7044,22.0126,19.522,0.1296,0.5633,1.0569,85.1547,4.6718,20.0376,2.4319,3.098,14.9211,0.7235,0.6175
2011-01-31,1.5569,0.3157,0.7005,75.7843,29.7381,29.7381,25.8491,23.9564,0.1261,0.5553,1.1109,81.0163,5.9448,29.7201,2.984,4.0683,14.3616,1.1634,1.0444
2010-10-31,1.6784,0.3253,0.7126,75.3779,27.9016,27.9016,19.2672,14.5017,0.1332,0.5878,1.1303,79.6234,3.8179,15.6009,1.931,2.5759,13.8103,0.8328,0.6938
2010-07-31,1.7817,0.3266,0.7197,76.3318,28.5979,28.5979,27.5643,21.9984,0.1316,0.5663,1.1681,77.0474,5.6845,22.4567,2.896,3.8282,13.5209,0.7387,0.6396
2010-04-30,1.9213,0.3219,0.6507,79.2573,28.0106,28.0106,32.0955,25.3316,0.1342,0.528,1.1304,79.6154,6.4188,25.5232,3.3428,4.3527,13.3313,1.1133,0.9594
2010-01-31,2.1031,0.2951,0.5186,76.3178,32.9005,32.9005,27.6032,21.5788,0.153,0.6213,1.23,73.1732,5.8031,21.8627,3.3018,4.0904,13.0001,1.3427,1.2317
2009-10-31,2.2306,0.3188,0.5509,75.9771,31.8916,31.8916,28.9213,22.616,0.158,0.6255,1.1875,75.7895,6.3786,28.8181,3.5744,4.3452,12.3188,0.7104,0.5934
2009-07-31,2.3257,0.3243,0.5299,75.4386,29.672,29.672,14.2639,11.3145,0.1668,0.6475,1.2634,71.2357,3.3856,17.7291,1.8877,2.2878,11.8757,0.5572,0.4226
2009-04-30,2.368,0.3217,0.514,75.6594,17.2369,17.2369,0.235,2.6639,0.1623,0.6536,1.2261,73.4056,0.7738,4.0637,0.4324,0.5248,11.7787,0.9872,0.8821
2009-01-31,2.2746,0.2972,0.5135,75.7298,28.0481,28.0481,25.5581,19.9771,0.1535,0.5934,1.1631,77.3784,5.3429,22.2719,3.0662,3.7549,11.6718,2.4559,2.1189
