Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-01-31,0.7646,0.5855,1.6419,22.1057,1.8586,1.8586,1.3498,1.1318,0.6384,3.177,16.9361,5.3141,3.721,7.1993,0.7049,1.5423,10.8794,0.7777,-0.1592
2019-10-31,0.7809,0.5835,1.5632,22.0776,0.908,0.908,0.7936,0.9402,0.6163,2.9409,17.4838,5.1476,1.6384,3.1318,0.315,0.6824,10.8828,0.9453,-0.0073
2019-07-31,0.7596,0.5837,1.5582,21.8723,1.9845,1.9845,1.349,1.0544,0.6335,3.3722,17.9758,5.0067,3.3168,6.4422,0.6455,1.3809,10.7893,1.2534,0.5702
2019-04-30,0.7486,0.5848,1.5786,22.1954,2.4187,2.4187,2.655,2.0724,0.8405,4.3213,23.8789,3.769,8.9428,17.6539,1.7216,3.7133,10.6784,2.8174,1.8435
2019-01-31,0.7568,0.6064,1.9437,22.3794,1.3753,1.3753,1.1207,0.9157,0.742,3.207,17.8005,5.056,3.2036,7.192,0.6585,1.2609,9.8183,0.4647,-0.356
2018-10-31,0.7268,0.6048,1.9735,21.839,2.3247,2.3247,1.4337,1.139,0.7297,3.0712,18.4311,4.883,4.0473,9.2715,0.8075,1.5994,9.5363,0.5761,-0.3625
2018-07-31,0.7301,0.6229,1.9804,21.5535,1.9597,1.9597,2.2417,1.8134,0.758,3.5212,18.8266,4.7805,6.8275,16.5183,1.3556,2.5746,9.207,1.2506,0.3271
2018-04-30,0.7633,0.6347,2.0604,22.011,2.7279,2.7279,6.9827,5.3709,1.0318,4.6061,23.8294,3.7768,29.0736,69.2044,5.5195,10.6211,8.7199,2.7991,1.9586
2018-01-31,0.7831,0.6353,2.2576,22.9391,1.7378,1.7378,-0.3318,2.6983,0.8508,3.7332,19.3335,4.6551,12.3389,29.5833,2.2905,4.4998,7.9368,0.3555,-0.3405
2017-10-31,0.8476,0.6787,2.3904,22.4044,2.692,2.692,2.1767,1.4307,0.7494,3.1129,19.1109,4.7094,6.2631,18.856,1.0506,2.0125,7.0499,-0.2541,-0.9348
2017-07-31,0.8734,0.6807,2.2865,21.698,2.4785,2.4785,1.9567,1.2791,0.754,3.396,17.9668,5.0092,5.7129,17.899,0.959,1.8239,6.8802,1.1778,0.3934
2017-04-30,0.7621,0.6539,2.1914,22.0587,1.739,1.739,1.2264,0.8351,1.0136,4.4474,26.0294,3.4576,4.8411,15.1299,0.8296,1.6756,6.8091,2.4962,1.7027
2017-01-31,0.804,0.638,2.0979,22.1941,3.1654,3.1654,2.6475,1.829,0.7564,3.2743,16.7441,5.375,7.4665,19.8337,1.3724,2.703,7.2619,0.8329,0.164
2016-10-31,0.7365,0.62,2.0869,22.2314,2.6848,2.6848,2.2179,1.4723,0.7274,2.9606,17.8475,5.0427,5.7768,15.7548,1.0491,2.1952,7.0985,0.4648,-0.5595
2016-07-31,0.6837,0.5936,1.8815,22.0892,2.5033,2.5033,2.0666,1.4417,0.7664,3.3819,20.1862,4.4585,5.7264,13.4376,1.0905,2.3273,6.9926,1.0094,0.0341
2016-04-30,0.7011,0.6009,1.9209,22.9309,3.4678,3.4678,3.0199,2.0113,1.0238,4.3965,26.3349,3.4175,10.7785,26.118,2.0562,4.3013,6.8523,2.1522,1.0973
2016-01-31,0.7626,0.5882,1.7768,22.8244,3.5467,3.5467,3.1148,2.1364,0.7719,3.2738,15.0894,5.9645,8.3113,18.7024,1.6668,3.4228,7.03,1.0898,0.27
2015-10-31,0.7163,0.5894,1.8029,22.321,3.0788,3.0788,2.652,1.7069,0.7859,3.08,20.012,4.4973,6.8375,13.3396,1.3383,2.8075,6.4648,1.0288,0.1886
2015-07-31,0.7503,0.6236,1.916,21.4339,3.0307,3.0307,2.5843,1.6954,0.8297,3.6166,19.3624,4.6482,7.3614,15.2519,1.4067,2.7712,6.0953,1.1133,0.2921
2015-04-30,0.7583,0.637,2.0424,22.0599,3.3342,3.3342,2.8864,1.8729,1.0848,4.5019,27.1355,3.3167,11.2717,25.0703,2.0481,4.0913,5.7547,1.7854,0.8952
2015-01-31,0.7822,0.6411,2.131,22.4541,3.618,3.618,3.1618,2.055,0.8265,3.4365,19.9107,4.5202,9.6104,21.9656,1.7149,3.4487,5.5873,0.8057,0.0712
2014-10-31,0.7608,0.6456,2.1587,20.9029,2.6054,2.6054,2.1491,1.4488,0.8268,3.2241,21.6525,4.1566,6.8301,15.9877,1.2077,2.4206,5.4979,0.7995,0.0736
2014-07-31,0.7652,0.659,2.2302,20.4425,2.5444,2.5444,2.1019,1.371,0.8704,3.6644,21.5588,4.1746,6.9693,15.9672,1.2036,2.3764,5.1667,0.9127,0.2704
2014-04-30,0.766,0.6695,2.3723,20.9217,2.8215,2.8215,2.3755,1.52,1.14,4.6149,29.7482,3.0254,10.6709,26.2778,1.7605,3.5264,4.9175,1.7268,1.0158
2014-01-31,0.8248,0.6415,2.0964,20.782,3.0876,3.0876,2.6268,1.8172,0.7931,3.2554,20.8082,4.3252,7.8962,16.6536,1.4549,2.8309,5.31,0.6362,0.1185
2013-10-31,0.8057,0.5889,1.6573,20.4895,2.3765,2.3765,1.8959,1.3307,0.8819,3.1745,21.523,4.1816,6.0321,8.0138,1.1813,2.4798,4.8541,0.2917,-0.3493
2013-07-31,0.8037,0.5962,1.6279,20.3958,2.6228,2.6228,2.1864,1.3973,0.927,3.6453,24.0828,3.7371,6.6007,8.8545,1.3076,2.6653,4.6977,0.9529,0.4828
2013-04-30,0.7171,0.5728,1.7289,20.6021,2.9303,2.9303,2.5003,1.6035,1.2382,4.6921,31.2144,2.8833,10.5309,14.3962,1.9978,4.499,4.4708,1.5548,0.9663
2013-01-31,0.7196,0.5932,2.107,21.0274,3.4095,3.4095,2.9433,1.9233,0.9751,3.6864,22.8554,3.9378,11.1058,16.4211,1.8998,4.5178,4.0992,0.5781,0.0908
2012-10-31,0.7847,0.6431,2.3549,20.2871,2.7331,2.7331,2.2607,1.4537,0.8844,3.1321,20.9885,4.2881,8.453,12.2402,1.2896,3.0165,3.6595,0.2953,-0.2017
2012-07-31,0.7762,0.6415,2.1426,20.4732,2.4625,2.4625,1.9746,1.2842,0.9227,3.572,23.0882,3.8981,7.4084,10.6885,1.1934,2.656,3.5987,0.7152,0.3019
2012-04-30,0.8121,0.6247,1.9931,20.5402,2.8006,2.8006,2.3155,1.5104,1.2217,4.6403,31.5239,2.855,10.8434,15.0563,1.8536,4.069,3.704,1.1619,0.6852
2012-01-31,0.8045,0.6333,2.0587,20.8863,-1.9999,-1.9999,-2.4741,-1.4412,0.9074,3.2953,22.4457,4.0097,-7.7156,-10.8204,-1.3035,-2.8291,3.5348,0.1848,-0.2104
2011-10-31,0.8245,0.5675,1.5697,20.5691,1.9666,1.9666,1.4859,0.9517,0.8595,2.9704,23.4823,3.8327,4.0416,5.2646,0.8264,1.748,4.2823,0.2288,-0.1675
2011-07-31,0.824,0.552,1.4102,20.8387,2.3335,2.3335,1.8697,1.3437,0.8938,3.475,24.3458,3.6967,5.4319,6.9533,1.2095,2.4336,4.3929,0.8185,0.4759
2011-04-30,0.8657,0.5662,1.4181,21.2556,2.9533,2.9533,2.4507,1.5731,1.1882,4.4724,32.1557,2.7989,8.0899,10.3593,1.8216,3.5092,4.3367,1.009,0.5858
2011-01-31,0.9444,0.5796,1.4896,21.8065,2.8113,2.8113,2.2531,1.3981,0.8459,3.1309,23.5314,3.8247,5.3416,6.8062,1.204,2.2457,4.2726,0.6458,0.2769
2010-10-31,0.9481,0.5799,1.4841,22.055,2.175,2.175,1.6232,1.0821,0.7858,2.7683,22.039,4.0837,3.9346,5.0451,0.8714,1.6531,4.1622,0.1804,-0.1811
2010-07-31,0.9522,0.5848,1.5129,22.4414,2.6333,2.6333,2.0896,1.3966,0.806,3.129,23.3044,3.8619,5.1868,6.685,1.1514,2.1535,4.0749,0.6078,0.2914
2010-04-30,0.9207,0.5781,1.4738,22.5685,2.9226,2.9226,2.389,1.5118,1.0812,4.014,29.8768,3.0124,7.3443,9.4985,1.6389,3.0984,3.9891,1.2039,0.7899
2010-01-31,0.9684,0.6028,1.6354,22.5502,2.7455,2.7455,2.0998,1.3836,0.7969,2.8924,20.275,4.439,5.0954,6.6614,1.0854,2.0237,3.8364,0.4095,0.0194
2009-10-31,0.9223,0.6064,1.6599,22.6475,-4.2917,-4.2917,-4.8862,-4.9541,0.7651,2.6048,21.6181,4.1632,-18.0544,-23.7141,-3.7948,-7.1058,3.7554,0.1746,-0.2621
2009-07-31,0.8701,0.5455,1.3005,23.0257,2.8148,2.8148,2.1661,1.4384,0.766,2.9441,22.9044,3.9294,4.3298,7.1185,1.0845,1.968,4.4868,0.6744,0.2328
2009-04-30,0.886,0.5526,1.4018,24.2354,3.7035,3.7035,2.9883,1.9088,0.9727,3.5889,28.6654,3.1397,7.6351,12.7742,1.8396,3.416,4.3557,0.9892,0.5061
2009-01-31,0.9485,0.5861,1.5213,24.325,3.8046,3.8046,3.1339,2.0179,0.7436,2.6683,18.321,4.9124,6.5472,11.4559,1.492,2.7099,4.0832,2.2006,0.6125
