Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-06-30,1.6715,0.3613,0.7068,53.704,17.208,17.208,12.0374,9.3574,0.1031,10.2554,2.042,44.0738,1.9697,1.9697,0.9651,1.2581,4.8828,0.6155,0.1262
2018-03-31,2.4214,0.3361,0.6325,71.0192,37.4121,37.4121,33.1494,24.7727,0.1043,11.0174,1.8822,47.816,4.8714,4.8714,2.5831,3.2342,5.3145,0.591,1.6532
2017-12-31,1.2141,0.3255,0.603,62.8854,-109.5638,-109.5638,-114.6643,-11.0963,0.0847,18.5667,1.4688,61.2737,-1.7608,-1.7608,-0.9401,-1.1877,5.4795,0.3821,0.18
2017-09-30,1.6385,0.3269,0.5753,61.8672,10.3748,10.3748,6.4185,4.5631,0.0751,11.308,2.043,44.0531,0.665,0.665,0.3429,0.4476,5.718,0.4117,0.059
2017-06-30,3.1389,0.3654,0.5758,67.1576,12.4746,12.4746,8.065,4.6751,0.0882,13.6485,2.3759,37.8809,0.8148,0.8148,0.4124,0.5171,5.7126,0.5584,0.1645
2017-03-31,3.3348,0.3597,0.5618,70.6164,36.7138,36.7138,32.6209,20.4155,0.0987,12.5805,2.664,33.7835,3.9052,3.9052,2.0159,2.5004,5.8154,0.577,0.1314
2016-12-31,2.7768,0.3719,0.5922,55.6145,-139.996,-139.9961,-146.6051,-92.5018,0.0618,10.5589,1.5719,57.2556,-11.4018,-11.4018,-5.7151,-7.1611,5.5201,0.316,0.0264
2016-09-30,3.3322,0.3468,0.5309,57.08,1.159,1.159,-5.8909,-3.3051,0.0561,9.8788,2.2682,39.6784,-0.3583,-0.3583,-0.1855,-0.2341,6.1556,0.2265,0.0408
2016-06-30,2.8852,0.3456,0.5351,44.8747,-28.516,-28.516,-39.4448,-25.4886,0.0443,9.0796,2.0192,44.5723,-2.1862,-2.1862,-1.1293,-1.4306,6.1864,0.1721,0.0347
2016-03-31,3.6146,0.3497,0.5446,50.9639,-19.5381,-19.5381,-28.362,-18.1577,0.0494,8.669,2.6837,33.5362,-1.7389,-1.7389,-0.8977,-1.1308,6.3313,0.1554,0.0572
2015-12-31,0.6147,0.4984,1.0035,49.161,-55.6365,-55.6365,-64.937,-39.5752,0.0535,8.373,2.2544,39.9217,-5.5308,-5.5308,-2.1154,-2.7744,4.8546,0.3985,0.0702
2015-09-30,0.8111,0.4873,0.9601,54.1563,-0.3354,-0.3354,-8.3637,-5.0816,0.0557,7.6551,2.2455,40.0807,-0.7312,-0.7312,-0.2829,-0.3748,5.1265,0.3534,-0.0578
2015-06-30,0.9144,0.4818,0.9297,55.1768,-6.1907,-6.1907,-14.0811,-8.9808,0.0556,6.7224,2.2139,40.6529,-1.2819,-1.2819,-0.4997,-0.6643,5.1858,0.4155,-0.1911
2015-03-31,0.8676,0.4632,0.8628,65.3608,18.7826,18.7826,13.7121,8.6614,0.0843,11.4283,2.5084,35.879,1.8504,1.8504,0.7303,0.9933,5.26,0.6446,-0.3008
2014-12-31,0.8285,0.4498,0.8176,76.8026,-79.1735,-79.1735,-82.9715,-35.8851,0.1137,10.2211,2.5857,34.8069,-10.3499,-10.3499,-4.0784,-5.6941,5.1879,0.7047,-0.4458
2014-09-30,1.3585,0.4052,0.6812,74.718,37.1747,37.1747,33.7721,19.6845,0.0882,9.4274,2.6769,33.6206,4.259,4.259,1.7356,2.5333,5.7262,0.8603,0.0377
2014-06-30,0.8452,0.3319,0.4967,76.2537,39.5083,39.5083,36.4448,22.2098,0.1024,10.6272,2.5138,35.8017,4.9302,4.9302,2.2734,3.2941,5.756,0.7856,0.1191
2014-03-31,0.8641,0.3501,0.5386,75.3907,38.1494,38.1494,34.9017,20.9946,0.0991,12.0727,2.0802,43.2649,4.7175,4.7175,2.08,3.0661,5.437,0.6102,-0.1988
2013-12-31,0.9289,0.3422,0.5203,75.751,34.4092,34.4092,30.9784,15.9901,0.0979,6.7669,2.1911,41.0756,3.5356,3.5356,1.5648,2.3256,5.2945,0.6151,0.5083
2013-09-30,0.7257,0.3329,0.499,77.1392,30.2421,30.2421,26.5541,16.0351,0.0866,4.7814,2.4153,37.2619,3.0012,3.0012,1.3891,2.0021,5.5189,0.6535,-0.067
2013-06-30,0.8155,0.3182,0.4995,78.5781,36.6985,36.6985,32.9201,19.8172,0.0896,5.2708,2.1187,42.4788,3.8978,3.8978,1.7759,2.6575,5.4343,0.6539,0.0328
2013-03-31,0.5341,0.3313,0.5308,76.9326,23.3103,23.3103,18.9558,11.4722,0.0796,7.635,2.162,41.629,2.0169,2.0169,0.9135,1.3487,5.047,0.5031,-0.1112
2012-12-31,0.6086,0.3219,0.51,76.4918,28.5691,28.5691,24.05,11.0488,0.0801,6.135,2.1452,41.9535,1.9173,1.9173,0.8853,1.3001,5.0743,0.468,-0.0599
2012-09-30,0.5443,0.3197,0.5056,77.446,25.5243,25.5243,20.061,12.3312,0.0662,3.7837,2.8323,31.7762,1.743,1.743,0.8166,1.1858,5.0045,0.3879,-0.2223
2012-06-30,0.868,0.3132,0.4561,74.8943,29.3909,29.3909,22.4289,13.5276,0.0602,5.5649,2.9793,30.2082,1.6861,1.6861,0.8149,1.158,5.085,0.3768,0.1613
2012-03-31,1.0545,0.3226,0.4762,74.4797,17.1462,17.1462,10.9298,6.7312,0.0618,5.6787,2.861,31.4578,0.862,0.862,0.4161,0.5839,5.0733,0.3126,-0.1316
2011-12-31,1.0072,0.311,0.4514,75.5191,36.791,36.791,30.1741,9.836,0.0619,3.0837,2.3152,38.874,1.2525,1.2525,0.6086,0.863,5.0446,0.3007,0.5351
2011-09-30,1.0729,0.371,0.5898,78.9163,24.887,24.887,17.8226,10.8661,0.0586,1.9531,2.3451,38.3771,1.394,1.394,0.6368,0.8769,4.8978,0.366,-0.1948
2011-06-30,0.8225,0.3577,0.5569,79.8713,44.2957,44.2957,36.7991,22.7162,0.0566,2.015,1.9224,46.8169,2.7808,2.7808,1.2865,1.7861,4.7144,0.3073,-0.0528
2011-03-31,0.6683,0.3587,0.5594,73.5741,17.4093,17.4093,9.1008,6.1648,0.0516,2.6549,2.2258,40.4343,0.6832,0.6832,0.3183,0.4381,4.5227,0.2165,-0.2538
2010-12-31,0.6682,0.3424,0.5206,79.9731,59.1169,59.1169,49.9007,22.0763,0.0555,1.5017,2.3543,38.2274,2.6224,2.6224,1.2262,1.7246,4.5013,0.2793,0.3343
2010-09-30,0.7256,0.3562,0.594,81.3985,9.9406,9.9406,2.4614,1.7397,0.0568,1.2887,2.8208,31.9062,0.2115,0.2115,0.0988,0.1361,4.4326,0.2939,-0.1779
2010-06-30,1.0944,0.3548,0.5499,79.5711,26.0027,26.0027,18.1277,10.828,0.0517,1.7382,2.4146,37.2731,1.1746,1.1746,0.5602,0.7579,4.4401,0.3027,-0.1804
2010-03-31,1.1078,0.3304,0.4935,77.7947,28.0057,28.0057,21.113,13.264,0.0568,2.7186,2.0112,44.7494,1.5477,1.5477,0.7528,1.0363,4.4609,0.2765,-0.2822
2009-12-31,0.9118,0.3075,0.4441,77.7433,25.6408,25.6408,19.636,14.7044,0.0671,1.9665,2.7702,32.4883,2.0063,2.0063,0.9872,1.3893,4.3715,0.4725,0.0288
2009-09-30,1.3554,0.3022,0.4441,85.1233,36.0944,36.0944,28.9178,18.7889,0.0577,0.8376,2.4152,37.2641,2.1327,2.1327,1.0838,1.4881,4.3988,0.2775,0.002
2009-06-30,1.3987,0.3021,0.4438,83.519,26.4808,26.4808,19.135,12.4507,0.0565,1.1438,3.7568,23.9566,1.3886,1.3886,0.7038,0.9691,4.4211,0.3502,0.1757
2009-03-31,1.4635,0.3102,0.4693,76.3921,38.4275,38.4275,32.3465,20.3386,0.0624,1.9997,3.1101,28.9376,2.5459,2.5459,1.2692,1.7563,4.5082,0.3663,-0.0082
