Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,4.834,0.0121,0.0196,94.4398,16.398,16.398,21.7477,19.159,0.1691,2.8259,1.8762,47.9692,4.272,4.9358,3.2394,4.2202,12.0198,0.6063,0.4715
2019-09-30,5.0242,0.0201,0.0209,94.5538,24.3511,24.3511,26.8354,23.2552,0.1716,4.0788,1.9976,45.0531,5.2949,6.2035,3.99,5.1882,11.248,1.2396,1.3173
2019-06-30,5.6077,0.0216,0.0224,94.451,18.6084,18.6084,20.5066,19.8739,0.1798,4.5053,1.7508,51.4051,4.6867,5.5812,3.573,4.5856,10.4586,0.702,0.4846
2019-03-31,5.2248,0.0084,0.0085,95.463,14.8778,14.8778,20.909,20.5505,0.1808,3.1685,2.0397,44.1237,4.9057,5.9484,3.7148,4.8646,9.7311,0.7171,0.633
2018-12-31,4.3084,0.009,0.0091,95.0102,15.5138,15.5138,13.3832,13.0702,0.1997,3.7844,1.7178,52.3916,3.5859,4.4413,2.6103,3.5537,9.0305,0.3905,0.273
2018-09-30,4.0246,0.0095,0.0138,94.4861,6.9202,6.9202,6.8884,6.4881,0.1784,4.1373,1.8152,49.5821,1.6183,2.0452,1.1578,1.603,8.4741,0.9212,0.8067
2018-06-30,4.3398,0.0097,0.0142,95.2339,15.961,15.961,10.356,10.0465,0.2176,4.2351,1.6488,54.5868,3.0234,3.8776,2.1857,2.994,8.1584,0.1491,0.0998
2018-03-31,3.8564,0.0102,0.0149,95.2637,-17.5551,-17.5551,-10.5561,-10.7617,0.1658,3.9089,1.7361,51.839,-2.527,-3.3152,-1.784,-2.5011,7.6835,0.0984,0.039
2017-12-31,4.0087,0.0101,0.0147,94.966,-29.8134,-29.8134,-33.384,-33.6884,0.1929,3.4494,1.6679,53.9606,-9.1762,-12.085,-6.4983,-9.0836,7.7185,-0.437,-0.5763
2017-09-30,4.8176,0.0133,0.0135,94.2244,3.9365,3.9365,11.3631,9.4497,0.1607,6.7574,1.9236,46.7876,2.0511,2.6513,1.5185,2.0238,8.3298,0.2596,0.1071
2017-06-30,2.8817,0.0223,0.0228,93.7937,2.2237,2.2237,-2.8746,-3.8242,0.1991,6.9147,1.9257,46.7352,-1.2158,-2.002,-0.7615,-1.1887,4.9936,0.6122,0.4686
2017-03-31,2.6883,0.0413,0.0431,96.1404,-34.6923,-34.6923,-51.5471,-48.7091,0.239,3.7425,1.5678,57.4038,-19.3681,-33.5703,-11.6392,-18.5683,4.7219,-0.8893,-0.9966
2016-12-31,3.635,0.6083,1.5531,93.9938,12.8877,12.8877,2.8928,2.7176,0.1993,4.7759,2.1948,41.0055,2.1153,163.1963,0.5415,0.8285,2.2212,0.487,0.4048
2016-09-30,3.686,0.6349,1.7391,92.5019,8.2726,8.2726,14.2139,13.6851,0.1745,4.9546,2.0488,43.9274,9.9671,-74.4433,2.3881,3.6389,1.9653,0.4865,0.4039
2016-06-30,3.9808,0.6815,2.1392,94.9787,18.1044,18.1044,14.2963,13.9775,0.1737,2.0194,1.902,47.3175,11.5885,-26.9225,2.4278,3.6915,1.5812,0.0901,-0.3359
2016-03-31,4.6705,0.7337,2.7559,97.7208,13.6789,13.6789,9.2791,9.1272,0.2387,4.5875,2.6013,34.5975,10.5586,10.5586,2.1783,2.8112,1.2153,0.5063,0.4775
2015-12-31,5.0139,0.7836,3.6218,96.021,26.6855,26.6855,22.8353,22.625,0.2421,5.4425,2.1309,42.2358,32.2386,32.2386,5.4771,6.9753,0.917,0.3862,0.3527
2015-09-30,4.8639,0.8755,7.0313,95.7145,-0.0538,-0.0538,-21.0931,-21.0979,0.2013,3.3114,2.1573,41.719,-44.6059,-44.606,-4.2473,-5.5541,0.4772,0.0439,-0.0306
2015-06-30,3.8083,0.9179,11.9615,96.1628,-4.5366,-4.5366,5.7858,5.7024,0.1752,3.2968,2.1696,41.4825,16.8449,16.8449,0.999,1.3826,0.3062,0.0739,0.0637
2015-03-31,3.0681,1.0728,-16.8437,98.1328,-4.3541,-4.3541,-11.2962,-11.5266,0.1846,1.232,2.2883,39.3305,44.3315,44.3315,-2.1283,-3.2277,-0.2388,-0.0267,-0.0473
2014-12-31,3.0741,1.1606,-8.2713,98.0415,-20.6697,-20.6697,-30.0071,-29.7998,0.1557,6.7821,2.14,42.057,45.2591,45.259,-4.6384,-7.2674,-0.4777,0.254,0.2046
2014-09-30,5.3154,1.1514,-7.6047,99.8885,35.2985,35.2985,29.9601,29.9237,0.2523,0.5498,1.8079,49.7808,-66.1819,-66.1819,7.5507,10.0204,-0.5306,0.1777,0.1289
2014-06-30,5.128,1.3404,-3.9376,99.8122,-26.2969,-26.2969,-36.9575,-37.0278,0.1466,0.6952,2.1096,42.6628,21.5634,21.5634,-5.4296,-7.3406,-1.0156,-0.0837,-0.1353
2014-03-31,5.4343,1.323,-4.0956,99.8129,-25.5424,-25.5424,-37.7628,-37.8174,0.1347,0.4841,1.9354,46.5015,20.9066,20.9067,-5.0923,-6.7536,-0.9697,-0.1917,-0.2078
2013-12-31,5.1443,1.4122,-3.4259,99.827,-16.6279,-16.6279,-44.023,-44.1631,0.1542,0.4138,2.7442,32.7969,22.2,22.2,-6.8094,-9.1513,-1.1848,-0.0727,-0.0871
2013-09-30,3.0479,0.8667,6.4998,99.8179,-15.487,-15.487,-25.8309,-25.8884,0.2382,0.4318,2.5642,35.099,-76.5414,-83.8451,-6.1659,-10.2058,0.179,-0.0961,-0.1003
2013-06-30,3.0437,1.1417,-8.055,99.8456,17.0337,17.0337,-2.4588,-2.5286,0.3042,1.1805,3.6943,24.3617,9.2528,8.2962,-0.7693,-1.3115,-0.1817,0.0466,0.043
2013-03-31,2.5487,1.9399,-2.064,99.789,-5.7642,-5.7642,-21.9846,-22.0451,0.2152,0.7937,2.5348,35.5064,9.582,9.2678,-4.7441,-9.0058,-1.2066,0.1841,0.1775
2012-12-31,2.2746,2.1207,-1.8923,99.913,26.5754,26.5754,16.5662,16.4951,0.3446,0.3561,1.6046,56.0897,-10.7335,-10.7335,5.6834,12.0286,-1.3109,-0.1744,-0.1817
2012-09-30,2.025,3.0981,-1.5213,99.9488,-16.7592,-16.7592,-35.8461,-35.889,0.204,0.1632,3.6573,24.6082,9.8704,9.582,-7.3212,-20.7091,-1.6776,-0.2254,-0.2291
2012-06-30,2.1052,3.141,-1.5116,99.9815,17.5857,17.5857,4.7422,4.6648,0.2774,0.0851,6.2526,14.3941,-1.8588,-1.7995,1.294,3.9796,-1.6691,0.0966,0.0896
2012-03-31,1.9407,4.9031,-1.2946,99.9696,-94.4968,-94.4968,-125.559,-125.559,0.1232,,2.7809,32.3641,18.2539,17.707,-15.4724,-71.2464,-1.9436,-0.4277,-0.4316
2011-12-31,2.2916,3.5493,-1.3923,100.0,-152.7917,-152.7917,-190.6608,-190.6608,0.0878,,4.5034,19.9851,24.2561,23.409,-16.7436,-61.8348,-1.7955,-0.3242,-0.3323
2011-09-30,2.864,2.4005,-1.714,100.0,-250.8879,-250.8879,-316.2793,-316.2793,0.0452,,6.8164,13.2034,29.3216,29.3216,-14.2981,-41.0639,-1.4334,-0.3677,-0.3769
2011-06-30,3.5415,1.81,-2.2346,100.0,-244.566,-244.566,-308.5479,-308.5479,0.0403,,7.0753,12.7202,38.0602,38.0602,-12.4489,-30.8291,-1.0808,-0.2399,-0.2485
2011-03-31,3.866,1.5334,-2.8748,100.0,-49.4949,-49.4949,-82.92,-82.92,0.0696,,1.9285,46.6678,25.4977,23.303,-5.7684,-13.6,-0.8398,-0.3582,-0.3626
2010-12-31,4.0102,1.4329,-3.3102,100.0,49.2728,49.2728,37.8941,37.8941,0.1754,,15.0625,5.9751,-36.7086,-32.8435,6.6465,15.8896,-0.719,0.2279,0.2054
2010-09-30,3.5955,1.8099,-2.2347,100.0,-130.7255,-130.7255,-191.7911,-187.8912,0.0363,,3.5633,25.2578,24.5919,22.6043,-6.8227,-19.9177,-1.0525,-0.2026,-0.2069
2010-06-30,4.0678,1.5885,-2.6992,100.0,27.3316,27.3316,6.7707,6.1067,0.101,,7.8376,11.4831,-2.905,-2.6074,0.6166,1.7097,-0.8591,-0.0789,-0.0834
2010-03-31,3.8222,1.7007,-2.4272,100.0,-114.7038,-114.7038,-204.7779,-206.6694,0.0344,,3.2911,27.3467,31.2281,28.1331,-7.1079,-21.8811,-0.9449,0.8588,0.8563
2009-12-31,4.9392,1.3005,-4.3282,100.0,-600.3643,-600.3643,-1288.116,-1288.115,0.0096,,0.042,2145.28,86.3827,76.0707,-12.4148,-25.9548,-0.8611,1.2036,1.2031
2009-09-30,9.0943,1.4678,-3.1377,100.0,-3361.342,-3361.342,-4617.359,-4617.359,0.002,,1.0893,82.6198,21.7485,20.2606,-9.17,-10.1737,-1.6818,-0.3423,-0.3436
2009-06-30,3.216,3.6543,-1.3767,100.0,-4149.302,-4149.302,-5074.145,-5074.145,0.005,,0.9777,92.0532,13.7374,13.5929,-25.1767,-36.4634,-2.9742,-0.3023,-0.3032
2009-03-31,3.9281,2.8091,-1.5528,100.0,-5103.726,-5103.726,-5966.617,-5966.617,0.0035,,0.908,99.1207,15.5933,15.3637,-21.1121,-28.2097,-2.6377,-0.439,-0.44
