Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,2.3895,0.4849,1.0156,36.1844,17.5595,17.5595,15.797,12.3249,0.2317,0.7417,1.6091,55.9329,7.9744,-45.3666,2.8872,4.1073,15.0178,1.7692,1.5966
2019-06-30,2.1894,0.5036,1.0826,36.1381,16.7786,16.7786,14.8608,11.2936,0.2148,0.6068,1.5867,56.7212,7.0844,-24.8659,2.4456,3.517,13.9646,0.1282,-0.1667
2019-03-31,2.0598,0.5214,1.1481,34.4794,15.1318,15.1318,12.9167,10.0548,0.1901,0.5238,1.6526,54.4593,5.6508,-17.6334,1.8502,2.7043,13.0013,0.2342,-0.021
2018-12-31,1.9989,0.5352,1.2137,36.2628,19.3197,19.3197,17.1605,13.2209,0.2322,0.6592,1.7275,52.0976,10.075,-30.693,3.161,4.6833,12.2509,1.7386,1.3849
2018-09-30,1.8802,0.5517,1.3559,35.622,18.9405,18.9405,17.1757,12.2449,0.2411,0.7298,1.6456,54.6922,10.9531,-23.5956,3.2804,4.9107,11.2574,0.9503,0.7381
2018-06-30,1.9382,0.5953,1.5122,35.8681,17.1765,17.1765,14.5932,10.2407,0.2252,0.665,1.5965,56.373,8.7858,-13.4493,2.4547,3.5554,9.9567,0.82,0.7285
2018-03-31,2.1007,0.6141,1.6494,35.4737,14.0836,14.0836,11.2939,6.4935,0.1926,0.5871,1.5261,58.9748,5.9225,-8.7689,1.6255,2.2854,9.2037,0.4637,0.3597
2017-12-31,2.08,0.6206,1.6754,37.5038,19.1447,19.1447,16.9138,16.2407,0.2459,0.8044,1.7837,50.4574,14.8331,-20.4044,4.0585,5.6284,8.8875,2.1723,1.9086
2017-09-30,1.766,0.6574,2.1955,34.2733,15.9153,15.9153,13.202,8.6511,0.2278,0.8584,1.4217,63.3038,8.4049,-8.1278,1.9878,2.8795,7.6129,1.069,0.9624
2017-06-30,2.2486,0.7018,2.4233,33.6615,13.1236,13.1236,9.9409,6.4795,0.2092,0.6928,1.6231,55.4496,5.9294,-4.7232,1.3444,1.7681,6.886,0.9487,0.8451
2017-03-31,2.1548,0.7057,2.4988,32.9213,9.3469,9.3469,6.0532,3.8698,0.177,0.5671,1.4818,60.7374,2.8977,-2.2364,0.6524,0.8529,6.6905,-0.0822,-0.138
2016-12-31,1.9989,0.7151,2.625,36.2344,17.914,17.914,15.064,9.2619,0.226,0.7671,1.7395,51.7389,9.975,-7.1614,2.1492,2.842,6.3976,1.6992,1.5534
2016-09-30,2.0128,0.7101,2.6287,36.9242,15.0997,15.0997,11.1294,7.0173,0.1997,0.6549,1.5247,59.0291,6.2852,-4.621,1.3921,1.8222,6.483,0.7651,0.6759
2016-06-30,2.1559,0.6968,2.4013,33.7929,11.9992,11.9992,8.9456,5.6857,0.1917,0.6632,1.5113,59.5516,4.6505,-3.9254,1.0928,1.4101,6.8373,0.891,0.7872
2016-03-31,2.2688,0.6882,2.3019,34.2227,9.4104,9.4104,5.5599,3.5626,0.1482,0.503,1.244,72.3487,2.1523,-1.9124,0.5282,0.6711,7.1302,0.3326,0.2262
2015-12-31,2.9641,0.69,2.2461,36.6442,7.6338,7.6338,4.3468,2.566,0.2012,0.6968,1.9641,45.8225,1.9709,-1.9928,0.5162,0.6109,7.057,1.6147,1.4625
2015-09-30,2.9085,0.6822,2.1561,36.2731,18.8891,18.8891,14.822,9.4731,0.1955,0.632,1.734,51.9035,6.9565,-6.9358,1.8522,2.211,7.0344,0.5175,0.4306
2015-06-30,3.0363,0.6657,1.9981,33.256,13.6867,13.6867,8.1398,5.1477,0.1541,0.4988,1.7969,50.0858,2.8557,-3.8486,0.7932,0.9546,7.4783,0.2332,0.1236
2015-03-31,3.0031,0.6728,2.0633,32.9048,14.403,14.403,9.8464,6.313,0.1692,0.5862,1.9712,45.6584,3.9159,-4.771,1.0685,1.2813,7.2428,0.3603,0.2676
2014-12-31,3.0371,0.6884,2.2214,34.2602,19.583,19.583,16.5481,12.2253,0.2146,0.8316,2.1363,42.1281,10.0837,-11.4689,2.6236,3.1421,7.1064,1.5704,1.4059
2014-09-30,3.191,0.7118,2.4829,36.9802,20.0945,20.0945,15.5723,10.3595,0.1921,0.6778,1.7625,51.0625,8.1482,-8.5408,1.9901,2.3483,6.5039,0.8181,0.6837
2014-06-30,3.3504,0.7386,2.8423,35.303,21.5549,21.5549,22.7303,14.899,0.1982,0.8167,1.7802,50.5566,13.2232,-11.4851,2.9535,3.4568,5.9339,0.6975,0.5779
2014-03-31,2.9416,0.7686,3.3761,34.9448,19.0949,19.0949,15.8546,10.1463,0.1887,0.7612,1.8774,47.9378,9.8291,-6.5274,1.9145,2.2749,5.1291,0.5193,0.449
2013-12-31,2.6079,0.7875,3.7764,38.7209,24.2449,24.2449,20.8534,12.8956,0.2092,0.7679,2.2815,39.4477,15.3019,-8.452,2.6981,3.251,4.6218,1.5103,1.2727
2013-09-30,2.557,0.8207,4.6937,38.3911,24.0288,24.0288,20.383,12.9637,0.2096,0.756,2.2057,40.804,18.2999,-7.6294,2.7173,3.2817,3.7537,1.1563,1.0969
2013-06-30,2.499,0.8511,5.8773,37.7726,22.0466,22.0466,13.496,8.1497,0.2069,0.751,2.1307,42.2397,13.7195,-4.6492,1.6864,2.0426,3.0094,0.5144,0.4331
2013-03-31,2.0346,0.5992,1.5773,38.4066,24.1571,24.1571,19.8773,12.6821,0.251,0.9509,2.3589,38.1531,9.8283,-16.6744,3.1836,3.9395,7.5381,0.5502,0.488
2012-12-31,1.7722,0.6328,1.9279,36.8845,19.8174,19.8174,14.526,8.2705,0.2133,0.9559,2.5339,35.5182,6.1012,-7.8129,1.7637,2.2403,6.7885,1.5366,1.4081
2012-09-30,2.5557,0.6684,2.0364,38.5291,19.6696,19.6696,13.9285,8.4971,0.1994,0.9875,2.328,38.6602,5.8913,-6.6339,1.6946,1.9536,6.3661,0.9985,0.8847
2012-06-30,2.144,0.6839,2.2127,36.5602,15.5384,15.5384,6.5649,3.9036,0.1603,0.6682,2.3888,37.676,2.3072,-2.1892,0.6258,0.7292,5.9453,0.3077,0.2588
2012-03-31,2.5468,0.4114,0.7164,37.6849,20.1972,20.1972,16.6702,10.205,0.1874,0.9172,2.5833,34.8397,3.7539,-70.8045,1.9126,2.2097,11.7854,0.5621,0.531
2011-12-31,2.3173,0.4279,0.7776,36.8358,13.4152,13.4152,10.9043,99.9338,0.1721,1.0414,2.4366,36.9366,34.7425,-312.9645,17.2033,19.8775,11.3652,1.1873,1.0756
2011-09-30,3.6419,0.5576,1.2603,37.0456,18.4595,18.4595,15.6712,15.6186,0.1899,1.4538,2.0352,44.2219,7.4481,-11.7502,2.9657,3.2952,7.4237,0.9027,0.887
2011-06-30,3.3136,0.5773,1.3659,37.402,13.5099,13.5099,9.5288,9.4749,0.1331,0.7229,2.0218,44.5139,3.3016,-4.1447,1.2607,1.3955,6.8523,0.225,0.1981
2011-03-31,2.5121,0.585,1.4645,38.0518,8.9877,8.9877,3.9821,3.9071,0.1013,0.5342,1.9866,45.3045,1.0794,-1.2262,0.3956,0.448,6.6421,0.1882,0.1649
2010-12-31,3.1438,0.5984,1.4901,39.6371,16.2741,16.2741,11.6014,11.5579,0.1331,0.7646,2.55,35.2945,4.22,-4.4906,1.5384,1.6947,6.5319,0.6913,0.5942
2010-09-30,3.2056,0.6348,1.7379,41.9267,18.5291,18.5291,14.3627,14.3142,0.1256,0.7326,2.1774,41.3331,5.4644,-5.1578,1.7979,1.9959,6.233,0.5422,0.5237
2010-06-30,3.2145,0.6475,1.8368,38.9769,13.4235,13.4235,9.1923,9.1374,0.1136,0.7691,2.0531,43.8354,3.223,-2.6648,1.038,1.1361,5.8974,0.1787,0.1773
2010-03-31,3.3445,0.6548,1.8968,39.3351,11.83,11.83,1.9508,-116.5845,0.1085,0.7405,2.4813,36.2718,0.64,-0.4867,0.2049,0.2209,5.7104,0.5154,0.4716
2009-12-31,2.6143,0.886,8.0621,41.3369,19.0447,19.0447,7.77,-11.9281,0.1151,0.7302,2.8443,31.6418,-1.6085,-1.5515,0.8935,1.0058,67695.5,1117.112,1056.234
2009-09-30,2.6827,0.9024,9.3045,44.7044,21.2032,21.2032,10.0013,-10.219,0.1072,0.5551,2.4074,37.3847,-1.8815,-1.7866,1.0633,1.1913,19552.17,943.9311,904.4422
2009-06-30,2.3098,0.9386,15.3587,40.2388,16.5707,16.5707,7.4236,-11.4015,0.1153,0.7514,2.3509,38.2836,-1.3987,-1.278,0.8478,0.948,11866.67,804.1469,745.7094
2009-03-31,,,,33.8401,9.8372,9.8372,4.2002,-15.0421,,,,,,,,,,4.31,-8.2706
