Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.332,0.3545,0.6355,55.5683,17.8339,17.8339,7.8454,5.9701,0.0535,1.7023,2.5198,35.7176,0.689,-0.7441,0.3194,0.4448,16.0901,0.2915,0.3267
2019-12-31,0.3511,0.3555,0.62,57.7028,24.3013,24.3013,18.7457,13.8378,0.0593,1.8976,2.6314,34.2025,1.7457,-1.9304,0.8199,1.1252,16.5312,0.4731,0.5478
2019-09-30,0.3464,0.3646,0.6506,56.6202,20.2091,20.2091,14.3902,10.5923,0.0581,1.6578,2.633,34.1812,1.3267,-1.432,0.6154,0.843,16.2882,0.4226,0.3592
2019-06-30,0.3317,0.3652,0.6542,57.8236,20.8748,20.8748,14.7937,11.1664,0.0568,1.7289,2.633,34.1821,1.3722,-1.4684,0.6337,0.8711,16.2671,0.4308,0.3921
2019-03-31,0.3248,0.3688,0.6732,55.8307,19.8882,19.8882,12.5799,9.1853,0.0508,1.6682,2.4646,36.5176,1.0144,-1.0752,0.4666,0.6403,16.1187,0.4169,0.3858
2018-12-31,0.3786,0.3866,0.6949,54.9236,19.4454,19.4454,12.7266,9.4561,0.0575,2.0256,2.4461,36.7935,1.1805,-1.2404,0.5438,0.7241,16.027,0.6957,0.6094
2018-09-30,0.3997,0.3954,0.7343,49.9634,12.6281,12.6281,7.1376,5.4539,0.0557,1.8986,2.2843,39.3997,0.6684,-0.6952,0.3037,0.4041,16.0486,0.0427,0.0234
2018-06-30,0.9279,0.6025,1.6128,51.7387,17.5975,17.5975,10.3267,8.746,0.0926,1.7283,1.0958,82.1286,3.1227,-1.841,0.8296,1.2412,15.098,0.3934,0.363
2018-03-31,0.7672,0.6245,1.8174,50.7384,18.7764,18.7764,14.7679,9.2827,0.0931,1.9218,1.2657,71.1076,3.58,-1.8305,0.8743,1.3442,13.7943,0.3378,0.3125
2017-12-31,0.5233,0.4021,0.703,65.0022,21.8012,21.8012,21.3553,26.527,0.1425,2.0443,4.6439,19.3803,8.0292,-9.4964,3.7729,4.8004,9.3589,4.0072,2.9755
2017-09-30,0.9316,0.6739,2.1047,48.6842,20.8772,20.8772,14.2983,10.1754,0.1136,2.2414,1.6147,55.7368,5.4955,-2.2431,1.1655,1.7923,11.7859,-0.5608,-0.4
2017-06-30,0.9842,0.6708,2.1824,60.0445,20.8681,20.8681,15.7485,10.4619,0.1741,2.6891,2.4024,37.4624,8.7239,-3.6175,1.8219,2.872,11.8266,1.7064,1.57
2017-03-31,1.0872,0.6707,2.0415,59.8013,18.9404,18.9404,16.4238,11.7219,0.1509,2.4675,2.2844,39.3974,8.0711,-3.4362,1.7686,2.6577,11.9318,0.5255,0.4442
2016-12-31,2.6032,0.6768,2.0984,60.2662,21.2294,21.2294,16.2864,10.4563,0.1612,3.104,2.4427,36.8441,7.732,-4.6942,1.6852,2.4992,11.6536,1.3537,0.992
2016-09-30,1.0802,0.5813,1.5613,59.3452,22.2024,22.2024,20.4167,14.2857,0.1937,3.0221,2.625,34.2857,11.2729,-6.8143,2.7672,4.7198,11.5839,1.5015,1.2792
2016-06-30,1.1325,0.5769,1.3679,60.472,24.3068,24.3068,23.7168,15.3392,0.2016,2.839,2.4214,37.1681,12.1382,-7.4243,3.093,5.1353,11.5532,1.2526,1.0416
2016-03-31,1.091,0.5804,1.3868,59.5158,21.0491,21.0491,18.8971,12.2394,0.1778,2.5617,2.3641,38.0699,8.6584,-5.1297,2.176,3.6335,11.2591,1.0423,0.9048
2015-12-31,1.1478,0.5684,1.5492,60.5433,20.8279,20.8279,18.8228,11.9664,0.1743,2.9187,2.4618,36.5589,8.4746,-5.3345,2.0859,3.6576,11.6215,1.4948,0.9765
2015-09-30,0.769,0.4923,1.1994,58.7117,20.6749,20.6749,18.8957,12.3926,0.1982,3.3483,2.5955,34.6749,9.1944,-5.8314,2.4559,4.6684,11.6174,1.9616,1.8146
2015-06-30,0.8055,0.4811,1.1503,59.2749,22.2961,22.2961,20.6042,13.2931,0.2002,3.106,2.3882,37.6858,9.7259,-6.4592,2.6612,5.047,11.8475,1.2949,1.2314
2015-03-31,0.7678,0.4875,1.1783,58.5114,18.6079,18.6079,16.816,10.8201,0.1758,2.6404,2.2779,39.5107,7.0689,-4.552,1.9026,3.6225,11.5471,0.519,0.4214
2014-12-31,1.1667,0.5293,1.126,59.3108,16.9649,16.9649,15.2419,9.9404,0.1826,3.0098,2.4457,36.7992,6.5388,-4.4379,1.8149,3.0776,11.8886,1.2578,0.9264
2014-09-30,1.2119,0.518,1.0753,58.4334,19.9621,19.9621,18.0038,11.8762,0.1916,3.445,2.5993,34.6241,7.956,-5.6763,2.2758,3.8352,12.1507,1.7051,1.5394
2014-06-30,1.1185,0.5279,1.1498,59.2275,21.3366,21.3366,19.7425,12.8755,0.1983,3.1221,2.5405,35.4261,9.2552,-6.1547,2.5529,4.3695,11.6044,1.5678,1.4296
2014-03-31,1.0615,0.5313,1.2017,60.372,18.598,18.598,16.8813,11.0873,0.1699,2.4513,2.2548,39.9142,6.9632,-4.4876,1.884,3.2638,11.2385,0.6466,0.4612
2013-12-31,1.0864,0.5241,1.1304,60.1504,18.0451,18.0451,16.1996,10.663,0.1784,2.915,2.3521,38.2638,6.8511,-4.5815,1.9022,3.2602,11.5012,1.2254,0.8924
2013-09-30,1.1077,0.5221,1.0927,57.8743,19.4426,19.4426,-10.175,13.4154,0.1898,3.3163,2.6331,34.1802,8.9688,-6.1315,2.5464,4.2866,11.4653,1.5738,1.4208
2013-06-30,1.14,0.5225,1.1241,58.0385,17.6909,17.6909,18.3737,9.6214,0.185,3.045,2.3691,37.9888,6.7274,-4.5831,1.7798,3.2124,11.3047,1.0623,0.9008
2013-03-31,1.0561,0.5322,1.2492,57.2464,14.2754,14.2754,12.029,7.6812,0.1555,2.7315,2.1767,41.3478,4.7343,-3.0689,1.1948,2.2148,10.9747,0.3732,0.1503
2012-12-31,1.0836,0.5283,1.2298,59.2318,19.6766,19.6766,17.7224,11.4555,0.1662,3.0711,2.4651,36.5094,7.4561,-5.0192,1.9041,3.5168,11.1061,0.9402,0.6821
2012-09-30,0.8041,0.4711,1.1933,59.0314,20.1571,20.1571,18.3901,11.7147,0.17,3.0242,2.5552,35.2225,7.7222,-5.3433,1.9913,4.084,11.1232,1.5224,1.1851
2012-06-30,0.8022,0.4681,1.1856,57.7421,18.5071,18.5071,16.7181,10.9809,0.182,3.1567,2.4862,36.1999,7.756,-5.2819,1.9984,4.1251,10.8999,1.3272,1.1531
2012-03-31,0.8931,0.4986,1.1942,57.1219,14.0969,14.0969,11.9677,7.489,0.1551,2.5956,2.2662,39.7137,4.5133,-2.9912,1.1612,2.2631,10.6688,-1.5194,-1.7391
2011-12-31,0.9175,0.4992,1.1966,58.6585,18.5489,18.5489,16.8378,11.3621,0.1574,2.8491,2.3008,39.117,7.3354,-4.891,1.7882,3.6734,10.668,0.8817,0.4884
2011-09-30,0.982,0.4949,1.1574,56.0497,17.07,17.07,15.4349,10.0719,0.1664,2.5846,2.5959,34.6697,6.8262,-4.5281,1.6759,3.4483,10.3983,1.5173,1.3072
2011-06-30,1.0858,0.4831,1.1065,58.1542,18.3312,18.3312,16.751,10.8723,0.1714,2.4073,2.419,37.2061,7.3599,-5.1543,1.8639,3.8045,10.7716,0.9154,0.6951
2011-03-31,1.2548,0.4731,1.0638,58.9031,15.1766,15.1766,13.3734,8.565,0.1429,2.072,2.222,40.5034,4.6914,-3.5131,1.224,2.4718,10.9782,0.2254,-0.0133
2010-12-31,0.9783,0.4069,0.8503,60.7649,18.9802,18.9802,10.5524,7.932,0.1594,2.2705,2.4729,36.3952,4.5547,-3.4826,1.2643,2.7014,10.9808,4.0475,3.7483
2010-09-30,1.3201,0.4986,0.9946,58.8195,17.8449,17.8449,15.8545,9.8833,0.1658,2.1201,2.6111,34.4681,5.5706,-4.6572,1.6382,2.7929,11.2663,1.2701,1.0267
2010-06-30,1.5656,0.4763,0.9097,60.9612,20.4082,20.4082,18.6965,12.0474,0.1692,2.2045,2.5066,35.9052,6.4825,-6.4098,2.0383,3.3945,11.8198,1.2626,1.081
2010-03-31,1.9176,0.4559,0.838,60.2564,14.984,14.984,12.5801,7.1314,0.1369,1.837,2.2246,40.4567,2.9066,-3.3918,0.9762,1.5814,12.3197,3.8691,3.6535
2009-12-31,1.4977,0.4815,0.9288,61.062,18.5103,18.5103,12.0944,8.4071,0.1545,2.0153,2.3706,37.9646,3.577,-4.5637,1.299,1.8546,12.5419,0.6459,0.2765
2009-09-30,1.4713,0.4968,0.9873,59.6234,18.9679,18.9679,16.8759,10.53,0.1641,2.1055,2.4853,36.2134,4.9058,-5.7899,1.7277,2.4685,12.1156,1.2893,0.9614
2009-06-30,1.6054,0.526,1.1096,59.7569,20.054,20.054,16.7454,10.6685,0.1696,2.0986,2.3545,38.2242,5.411,-5.7019,1.8099,2.5649,11.4953,0.7543,0.5358
2009-03-31,1.5238,0.5516,1.2303,57.8571,21.0318,21.0318,16.9841,10.4762,0.1458,1.8566,2.1429,42.0,4.8246,-4.4746,1.5278,2.1632,10.7785,0.7,0.3932
