Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2013-12-31,4.5817,0.025,0.0601,60.1897,28.1976,28.1976,28.9107,20.3031,0.1416,,1.6727,53.804,4.2321,5.2974,3.3312,4.1264,6.4995,0.2769,0.1537
2013-09-30,4.757,0.0263,0.0632,60.6733,27.3448,27.3448,27.4466,21.5937,0.1309,23.017,1.6008,56.2222,3.8113,4.8458,3.0104,3.7113,6.2088,0.373,0.2048
2013-06-30,4.3617,0.0246,0.0633,60.3647,26.4363,26.4363,28.2368,24.6281,0.1295,15.1901,1.6057,56.0517,3.518,4.5552,2.7416,3.4314,5.9174,0.3463,0.2278
2013-03-31,4.7395,0.0381,0.0681,60.3428,28.9399,28.9399,29.9745,25.8358,0.1339,7.9259,1.4938,60.2502,4.6745,6.1299,3.6487,4.4964,5.7002,0.2698,0.1804
2012-12-31,4.2166,0.04,0.0772,73.2082,43.4504,43.4504,45.0161,28.0657,0.1096,5.4554,1.1978,75.1386,5.1203,6.8374,3.9148,4.9155,5.4333,0.354,0.2767
2012-09-30,3.9366,0.0421,0.0912,55.239,20.5953,20.5953,21.0839,16.356,0.1483,9.6359,1.7037,52.827,3.1722,4.3343,2.405,3.0388,5.1764,0.2958,0.2311
2012-06-30,3.8393,0.0441,0.0959,60.3879,27.4159,27.4159,29.5587,23.5877,0.1372,7.377,1.6084,55.9575,4.3773,6.0613,3.2922,4.1841,4.9489,0.3208,0.2624
2012-03-31,5.8365,0.0462,0.0884,64.4058,31.8365,31.8365,33.302,27.1489,0.138,,1.8633,48.3016,4.683,5.4687,3.7462,4.4668,4.7339,0.2797,0.2338
2011-12-31,5.9192,0.0488,0.0723,65.0227,33.1349,33.1349,32.9649,25.5575,0.1458,105.7714,1.7148,52.483,4.6522,5.4956,3.7272,4.4249,4.4741,0.3004,0.2275
2011-09-30,5.6303,0.0516,0.0767,65.2469,31.4609,31.4609,34.5679,28.0761,0.1407,,1.6584,54.2685,4.9772,5.8857,3.95,4.7201,4.2339,0.2993,0.2481
2011-06-30,5.9556,0.0543,0.0808,64.8571,31.9189,31.9189,34.179,27.7532,0.1392,,1.5448,58.2617,4.8181,5.7019,3.8621,4.5565,4.0282,0.2701,0.1997
2011-03-31,4.641,,0.0658,65.7609,26.7755,26.7755,27.895,20.9679,0.143,,1.7798,50.5679,3.6806,4.3297,2.9987,3.6806,3.7913,0.243,0.1748
2010-12-31,4.1579,,0.0749,65.0948,35.3199,35.3199,37.2275,30.1303,0.1459,,1.6873,53.3389,5.4994,6.5304,4.3958,5.4994,3.598,0.2711,0.0745
2010-09-30,4.6245,,0.049,64.9739,34.9575,34.9575,37.2495,29.742,0.1366,,1.544,58.2912,5.0058,5.9865,4.0625,5.0058,3.3901,0.2239,0.1652
2010-06-30,6.1181,,,63.827,34.6774,34.6774,35.6892,26.9795,0.142,,1.8855,47.7317,4.5306,5.4244,3.8297,4.5306,3.1867,0.1618,0.1248
2010-03-31,10.6544,,,63.8081,36.7233,36.7233,36.9889,28.8561,0.158,,2.1968,40.9683,5.1067,6.0394,4.5602,5.1067,3.0071,0.2002,0.1817
2009-12-31,10.6178,,,63.9197,37.1591,37.1591,38.4777,29.5625,0.1648,,2.085,43.166,5.4799,6.506,4.872,5.4799,2.8325,0.2142,0.1969
2009-09-30,11.3506,,,62.5568,34.8865,34.8865,34.7687,27.5694,0.1577,,2.0645,43.5937,4.8604,5.8433,4.3472,4.8604,2.66,0.212,0.1975
2009-06-30,11.9117,,,61.8323,33.9308,33.9308,33.6049,26.8876,0.1571,,1.9394,46.4056,4.7001,5.7332,4.2237,4.7001,2.4996,0.1256,0.1147
2009-03-31,10.1109,,,61.8443,34.1986,34.1986,34.3075,25.8305,0.1644,,2.1663,41.5465,4.7675,5.9027,4.2461,4.7675,2.3632,0.1773,0.1566
