Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,1.4422,0.7669,3.735,59.496,30.309,30.309,28.8307,23.3598,0.3252,1.1259,1.9905,45.2151,54.4974,-844.4112,7.5991,12.7025,3.2146,2.4102,2.1239
2020-03-31,0.8524,0.8658,10.9591,57.4117,23.0428,23.0428,21.837,17.8542,0.3321,1.2604,2.0879,43.1054,103.5178,-61.0888,5.9301,13.8879,1.2723,0.3214,-0.2437
2019-12-31,0.937,0.7972,5.5542,54.6951,19.0985,19.0985,17.9217,14.947,0.3304,1.4065,2.2481,40.0334,50.9175,-75.2233,4.9411,10.3274,2.0805,1.7802,1.254
2019-09-30,1.1225,0.7746,4.5685,56.988,23.0962,23.0962,21.9391,17.9806,0.3456,1.2707,2.2559,39.8952,53.6883,-241.2667,6.2141,12.1018,2.3603,1.5076,1.0852
2019-06-30,1.1509,0.8033,5.5499,57.7086,26.4916,26.4916,25.1768,20.2718,0.3596,1.3321,2.167,41.5316,73.2741,-154.0511,7.2902,14.4136,1.9924,1.5645,1.1793
2019-03-31,1.0116,0.931,20.1722,57.5633,23.112,23.112,21.6632,17.8248,0.3427,1.2902,2.0489,43.9268,198.0119,-50.8093,6.1101,13.6726,0.6028,0.3927,-0.0437
2018-12-31,0.8491,1.0156,-108.338,54.6721,20.9956,20.9956,19.4845,15.588,0.3574,1.4369,2.2077,40.7672,-927.9338,-32.2643,5.573,14.4697,-0.1072,1.5327,1.1586
2018-09-30,0.9271,1.0021,-791.9758,56.0352,21.5144,21.5144,19.9907,17.0962,0.3531,1.3346,2.0617,43.6534,-6838.53,-35.8752,6.0351,14.0467,-0.0157,1.2544,0.9
2018-06-30,0.9555,1.0726,-25.4628,57.2429,25.0699,25.0699,23.6433,18.7156,0.3819,1.407,2.1914,41.0693,-266.0526,-39.3969,7.1468,19.3284,-0.4715,1.3428,1.0297
2018-03-31,0.9628,1.0875,-20.7526,56.3742,21.0253,21.0253,19.4081,16.6372,0.3659,1.3101,2.069,43.4997,-182.6716,-30.6533,6.0889,15.9772,-0.563,0.3924,0.1256
2017-12-31,0.9676,1.0975,-23.4218,53.8357,19.325,19.325,17.7203,7.5589,0.2954,1.4219,2.1574,41.7168,-71.1156,-12.868,2.2347,6.9337,-0.6181,1.3426,1.1212
2017-09-30,0.946,1.0871,-26.6661,55.6942,20.4102,20.4102,18.7101,14.3322,0.2947,1.2332,2.1563,41.7384,-145.7169,-24.0528,4.2241,12.6879,-0.5543,1.251,1.071
2017-06-30,0.9173,1.1673,-15.1543,57.5146,24.0822,24.0822,22.5144,16.7715,0.3109,1.2742,2.1183,42.4875,-99.1871,-25.9702,5.2169,16.5908,-0.9847,1.2265,1.0601
2017-03-31,0.9386,1.1419,-17.1267,55.883,19.9651,19.9651,18.3405,14.9385,0.2939,1.1838,2.0502,43.8979,-93.4327,-23.0041,4.3927,13.256,-0.8405,0.3475,0.0848
2016-12-31,0.9048,1.2232,-11.1272,54.3179,18.9223,18.9223,17.4103,11.8216,0.2894,1.2805,2.1663,41.5454,-48.3962,-15.7461,3.4214,10.8004,-1.2301,1.1159,0.9511
2016-09-30,1.0893,0.9197,20.3327,55.0358,19.7318,19.7318,18.1848,12.5929,0.2988,1.1965,2.1901,41.0947,102.666,-32.5312,3.7625,8.2412,0.613,1.0954,0.9642
2016-06-30,0.998,1.0144,-136.0271,55.8423,22.3251,22.3251,20.7656,14.4034,0.3133,1.1727,2.1984,40.9385,-790.8422,-28.1333,4.5128,11.4013,-0.0949,1.221,1.0452
2016-03-31,0.9207,1.1402,-16.5615,54.4934,17.6729,17.6729,15.8805,11.0212,0.2824,1.034,1.9689,45.7107,-62.3755,-14.8956,3.1126,8.7461,-0.824,0.2971,0.056
2015-12-31,0.959,1.1637,-13.9304,54.4667,16.7409,16.7409,14.958,11.096,0.271,0.9638,2.1224,42.4049,-52.8484,-13.9224,3.0095,8.6515,-0.9333,0.8348,0.6762
2015-09-30,1.0105,1.0692,-30.0742,55.1873,17.6913,17.6913,15.9525,10.882,0.2751,0.9465,2.1288,42.2783,-113.9834,-15.9186,2.9941,7.8874,-0.4255,0.8388,0.6091
2015-06-30,1.0743,0.9865,131.0719,56.3109,21.3631,21.3631,19.7422,13.7687,0.2798,0.9788,2.0725,43.4263,665.868,-24.8995,3.854,9.0185,0.0923,0.8481,0.592
2015-03-31,1.0068,0.9388,31.4519,56.3548,19.0346,19.0346,17.4975,12.1822,0.2673,0.9629,1.9491,46.1748,136.6773,-22.9715,3.2549,8.3709,0.3641,-0.1533,-0.3943
2014-12-31,0.9251,0.7485,7.6453,51.7575,9.8878,9.8878,8.4845,7.3761,0.2543,1.0589,2.3097,38.9653,22.0693,-19.6624,1.8748,5.55,2.4822,0.2546,0.1333
2014-09-30,1.1148,0.6182,3.2533,55.6253,18.8226,18.8226,17.7846,13.5955,0.2972,1.0909,2.39,37.6562,22.7319,-831.1422,4.0417,8.6791,2.3771,0.9561,0.7796
2014-06-30,1.1688,0.2488,1.179,56.0127,21.3315,21.3315,20.6966,14.6667,0.304,1.1802,2.3133,38.905,12.6386,26.5312,4.4611,9.4943,4.4943,0.7926,0.6553
2014-03-31,1.321,0.2266,0.91,56.1064,19.4463,19.4463,18.8069,12.933,0.2853,1.1203,2.002,44.9544,9.0957,16.9735,3.691,7.0346,4.9937,0.3202,0.2123
2013-12-31,1.3645,0.2249,0.8267,53.2838,17.3202,17.3202,16.9338,12.217,0.2877,1.2397,2.2404,40.171,8.3433,15.5052,3.5136,6.4669,5.0274,0.5825,0.4408
2013-09-30,1.0544,0.0012,0.7456,54.9171,19.3573,19.3573,19.0596,13.5053,0.283,1.0447,2.232,40.3229,8.5422,15.6201,3.8228,8.5323,5.1462,0.7537,0.6011
2013-06-30,1.1146,0.0016,0.6724,56.0713,22.3389,22.3389,22.1304,15.3141,0.3029,1.099,2.2158,40.6166,9.8253,16.8702,4.6388,9.8095,5.2193,0.7525,0.5093
2013-03-31,1.3522,0.0018,0.4154,55.3962,18.4242,18.4242,18.3065,13.5077,0.2932,0.9993,2.0889,43.0854,7.1071,11.2788,3.9613,7.0943,5.8209,0.1897,0.0083
2012-12-31,1.4017,0.0022,0.3371,52.9045,19.8496,19.8496,19.7423,13.5677,0.2895,1.0677,2.3101,38.9599,6.8149,10.8827,3.929,6.8,5.8364,0.612,0.4844
2012-09-30,1.3726,0.0029,0.3801,54.0883,19.942,19.942,19.8152,13.5836,0.2885,0.9821,2.2315,40.3318,6.9426,11.2955,3.9212,6.9227,5.6448,0.6674,0.4981
2012-06-30,1.3248,0.0034,0.4186,55.0244,22.5882,22.5882,22.4553,15.2889,0.3145,1.0505,2.2809,39.4588,8.6992,14.4814,4.8083,8.6695,5.3763,0.5664,0.4343
2012-03-31,1.246,0.004,0.4537,54.1639,18.7206,18.7206,18.486,12.6266,0.3041,1.0482,2.0044,44.9004,7.1856,12.5975,3.8388,7.1571,5.1478,0.1345,0.0509
2011-12-31,1.1999,0.0046,0.4567,51.7189,18.0009,18.0009,17.8046,12.373,0.298,1.1144,2.1745,41.389,7.042,12.7607,3.6862,7.0095,4.8964,0.4622,0.3797
2011-09-30,1.5184,0.0046,0.269,52.7213,18.6394,18.6394,18.4806,12.795,0.3105,1.0375,2.2306,40.3486,6.5696,9.9901,3.9719,6.5391,5.213,0.6576,0.5363
2011-06-30,1.6555,0.0048,0.224,54.7511,22.4305,22.4305,22.3163,15.3076,0.3344,1.0739,2.1288,42.277,7.9916,12.1158,5.1184,7.9529,5.3563,0.5385,0.3978
2011-03-31,1.7076,0.0053,0.2189,52.9347,18.2908,18.2908,18.1681,12.5096,0.3218,1.0842,2.1277,42.2985,6.1326,9.3935,4.0249,6.1,5.2071,0.2134,0.1331
2010-12-31,1.6155,0.0059,0.2321,51.0194,17.904,17.9041,17.7849,12.8177,0.3163,1.0868,2.3631,38.0861,6.3349,9.848,4.0551,6.2974,5.0102,0.4049,0.3201
2010-09-30,1.5868,0.0066,0.2385,52.7419,18.4751,18.4751,18.2707,12.8674,0.3127,0.9686,2.2384,40.2067,6.3505,10.1953,4.0259,6.3085,4.7644,0.467,0.3717
2010-06-30,1.5138,0.0073,0.2643,53.035,19.4808,19.4808,19.2851,13.2133,0.3376,1.0833,2.214,40.6506,7.0949,11.5107,4.4615,7.0431,4.5499,0.4694,0.3942
2010-03-31,1.3776,0.0081,0.3264,53.0159,18.0348,18.0348,17.9186,12.299,0.3258,1.0309,2.0574,43.7453,6.6437,11.4168,4.0069,6.5898,4.3202,0.16,0.0896
2009-12-31,1.4683,0.0083,0.2407,49.1727,16.3305,16.3305,16.2406,11.4491,0.3344,1.2443,2.3486,38.3214,6.0168,10.2531,3.8293,5.9671,4.4196,0.4896,0.372
2009-09-30,1.9426,0.1446,0.296,50.3539,17.0597,17.0597,16.9099,12.1704,0.318,1.0334,2.2505,39.9919,6.3118,11.0785,3.87,5.3989,4.2682,0.368,0.2524
2009-06-30,1.8035,0.1525,0.3406,52.0994,18.5065,18.5065,18.3548,12.67,0.3328,1.0355,2.2371,40.2313,7.1545,12.8064,4.2162,6.0632,4.0172,0.4798,0.3792
2009-03-31,1.2589,0.0109,0.384,52.6244,16.2572,16.2572,16.0897,11.0258,0.3069,0.9065,2.0516,43.8678,5.8478,10.6378,3.3836,5.7842,3.7803,0.1041,0.0376
