Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.7922,0.5719,1.3407,29.5725,8.8368,8.8368,5.3637,5.4665,0.1496,1.705,1.5902,56.5968,3.7677,7.082,0.818,1.6129,17.9598,2.2619,1.6269
2020-03-31,0.7723,0.5822,1.4903,30.0075,8.5575,8.5575,-0.299,-2.6345,0.1611,1.8711,1.659,54.2489,-2.0551,-3.964,-0.4245,-0.8586,17.4669,1.6531,0.9272
2019-12-31,0.7679,0.5543,1.2652,25.8513,-4.5865,-4.5865,-19.6664,11.4663,0.043,0.4832,0.4387,205.1425,-4.6644,-8.2361,-1.0756,-2.0791,19.6838,2.2692,1.3858
2019-09-30,1.491,0.5718,1.3894,32.2558,12.3384,12.3384,8.1178,6.1782,0.1645,1.7192,1.6847,53.4213,4.5869,8.457,1.0104,1.9641,19.0156,2.2627,1.5586
2019-06-30,1.4633,0.5727,1.4303,31.1629,11.6287,11.6287,5.8938,5.1526,0.165,1.754,1.6299,55.2197,3.8138,7.0478,0.8327,1.6297,19.0378,2.7023,1.8546
2019-03-31,1.4258,0.5716,1.4425,30.3739,10.5795,10.5795,7.4074,7.5137,0.1651,1.7075,1.6155,55.7097,5.7036,10.4514,1.2464,2.4435,18.7193,1.818,1.0987
2018-12-31,1.4904,0.5756,1.443,36.1788,16.2662,16.2662,6.4191,5.31,0.1772,1.6948,1.6901,53.2499,4.3072,7.9322,0.9471,1.8278,18.4303,1.9426,1.2997
2018-09-30,1.5898,0.6025,1.5946,34.1298,14.8619,14.8619,9.3713,9.5238,0.1746,1.8249,1.6483,54.6009,7.9626,15.2428,1.6626,3.1648,17.4272,2.341,1.4635
2018-06-30,1.5747,0.6115,1.6738,32.7619,12.4636,12.4636,8.4005,6.9433,0.1726,1.9132,1.6543,54.4043,6.2646,12.3351,1.2723,2.4336,16.7865,1.9195,0.8671
2018-03-31,1.626,0.5969,1.5617,29.7634,9.9804,9.9804,6.3334,12.9692,0.1652,1.9193,1.6455,54.6949,4.9828,9.4002,1.0638,2.0084,17.5441,1.5854,0.4185
2017-12-31,1.6223,0.6238,1.7057,35.1777,15.1112,15.1112,3.4495,25.5647,0.1685,1.6005,1.7375,51.8,22.4431,46.901,4.33,8.4431,15.8407,2.8432,1.7626
2017-09-30,1.481,0.6975,2.4997,32.6989,12.6699,12.6699,8.2835,7.1597,0.1632,1.5063,1.6503,54.5351,7.4194,24.1904,1.0824,2.2446,11.9472,-1.706,-2.3395
2017-06-30,1.4468,0.6948,2.457,30.3548,10.1802,10.1802,-0.4273,1.4862,0.1589,1.5879,1.6397,54.8895,1.8401,7.2664,0.248,0.5616,11.056,1.5476,0.8904
2017-03-31,1.5751,0.702,2.4547,29.1115,8.4373,8.4373,4.2284,4.0725,0.1541,1.5196,1.6673,53.979,4.1794,16.1074,0.5766,1.2454,11.1268,1.5216,0.625
2016-12-31,1.6392,0.7176,2.5955,45.3779,25.2041,25.2041,3.1341,5.7414,0.1147,0.9288,1.3313,67.6007,2.5694,11.2563,0.3384,0.7257,10.5999,2.1917,1.137
2016-09-30,2.2883,0.719,2.5777,31.2191,11.3369,11.3369,7.0832,5.9248,0.1615,1.6301,1.876,47.9738,7.3067,35.6401,0.9478,2.0529,10.2849,0.8169,0.1833
2016-06-30,1.6832,0.6855,2.3347,22.7358,3.4573,3.4573,-0.2631,0.7516,0.1695,1.8993,1.8759,47.9763,0.9886,5.891,0.1274,0.3109,9.8398,1.4563,0.6739
2016-03-31,1.6574,0.6744,2.2007,29.3346,10.1566,10.1566,6.2035,6.5362,0.1646,1.6288,1.9349,46.5147,7.9577,37.4172,1.092,2.591,10.3609,1.4976,0.7705
2015-12-31,1.6506,0.6935,2.3715,30.4556,12.0703,12.0703,3.4905,4.7429,0.1229,1.1715,1.403,64.1487,2.3791,16.2021,0.3046,0.7292,9.485,2.3257,1.192
2015-09-30,1.3359,0.6653,2.1566,31.6289,12.6516,12.6516,5.7811,3.8658,0.1779,1.6628,2.0095,44.7865,4.698,21.0421,0.6566,1.5722,10.7827,2.0236,1.2599
2015-06-30,1.5139,0.642,1.9741,30.5565,11.3406,11.3406,4.6552,3.9727,0.2028,1.637,1.8197,49.4575,4.3357,16.2444,0.7737,1.5522,12.0366,0.279,-0.5394
2015-03-31,1.6039,0.6284,1.8239,30.3245,10.6398,10.6398,7.3591,5.6734,0.1973,1.5773,1.7947,50.1468,6.2163,23.454,1.112,2.3099,11.8619,1.5058,0.7741
2014-12-31,1.6213,0.6212,1.7809,30.9271,10.8699,10.8699,5.1657,2.2548,0.2072,1.6935,1.9277,46.6885,2.6031,9.1946,0.4776,0.986,12.526,2.6127,1.7197
2014-09-30,1.6713,0.563,1.392,32.9863,12.8409,12.8409,9.1225,5.8668,0.2058,1.6266,1.8375,48.9787,4.7728,10.9324,1.1325,2.0858,16.4747,2.1957,1.4704
2014-06-30,1.6227,0.5391,1.2936,31.1748,11.3748,11.3748,2.5767,2.7293,0.1915,1.451,1.4863,60.5543,2.2234,4.6417,0.5552,1.0247,17.9982,1.233,0.4664
2014-03-31,1.7369,0.5337,1.2171,29.5248,9.5912,9.5912,-2.4284,-1.6597,0.1865,1.4361,1.4554,61.8396,-1.1877,-2.4533,-0.2997,-0.5538,17.8837,1.0813,0.4454
2013-12-31,1.7603,0.5159,1.1453,27.2176,8.6633,8.6633,-2.1382,6.0146,0.2299,1.8676,1.93,46.6326,5.1304,9.8906,1.348,2.4838,18.9855,2.3725,1.347
2013-09-30,1.7563,0.5413,1.2839,32.2511,10.9623,10.9623,6.7448,6.3933,0.1833,1.4249,1.4848,60.6126,5.0517,12.4877,1.1691,2.3172,16.9141,1.5757,1.1449
2013-06-30,1.6326,0.5632,1.4413,26.1895,7.6483,7.6483,4.9489,3.531,0.2254,1.9723,1.8588,48.4172,3.3167,9.0031,0.7159,1.4488,15.7793,1.6614,1.0576
2013-03-31,1.7084,0.571,1.4329,26.3752,7.0804,7.0804,3.244,4.4852,0.2168,1.869,1.8325,49.1128,4.051,11.0855,0.8838,1.7379,16.068,1.1903,0.7061
2012-12-31,1.7817,0.5937,1.528,26.6007,7.2933,7.2933,4.0565,3.3216,0.22,1.9022,1.9862,45.3117,3.3454,9.5648,0.6904,1.3593,15.0857,1.5952,0.7388
2012-09-30,1.7997,0.5777,1.4242,26.8432,8.1554,8.1554,4.5545,3.3732,0.2158,1.9273,1.8994,47.3826,3.0497,7.6216,0.6879,1.2879,16.7465,1.9873,1.32
2012-06-30,1.7756,0.5963,1.5952,25.5334,7.3336,7.3336,2.8826,1.8935,0.2139,1.9887,1.9653,45.7948,1.7057,4.2249,0.3657,0.6886,16.2186,1.8131,0.8541
2012-03-31,1.8303,0.5927,1.5539,25.1089,6.7468,6.7468,3.2006,2.8249,0.1966,1.8137,1.7504,51.417,2.4957,5.7099,0.5525,1.0164,17.1347,1.3247,0.6749
2011-12-31,2.2068,0.5681,1.4185,26.7787,9.5178,9.5178,6.5337,4.4134,0.2357,2.0095,1.8264,49.276,4.0802,6.1436,1.0549,1.7621,15.984,1.4384,0.4521
2011-09-30,2.0929,0.5045,1.1022,27.7292,10.1779,10.1779,5.7449,7.0567,0.2567,2.0606,1.7316,51.9753,6.0689,8.5809,1.8,3.0072,17.5292,1.9837,1.2702
2011-06-30,1.9531,0.497,1.0648,26.5945,8.8297,8.8297,4.4073,3.2942,0.2553,2.0291,1.6784,53.6237,2.8485,4.0356,0.8716,1.4327,18.2315,1.5143,0.9792
2011-03-31,1.8875,0.5185,1.1262,27.5873,9.3471,9.3471,5.7617,5.5425,0.2495,1.9351,1.8632,48.3044,4.0924,5.8991,1.2112,1.9706,17.3222,1.1849,0.7676
2010-12-31,1.7828,0.5413,1.224,26.9637,8.207,8.207,5.0834,5.5581,0.2575,2.0324,2.1491,41.8787,5.1666,7.6633,1.4428,2.3702,16.1846,2.4031,1.6717
2010-09-30,1.7282,0.5594,1.3167,29.1964,11.2649,11.2649,8.1399,5.9077,0.2678,2.0368,2.0302,44.3304,6.0108,9.1661,1.5903,2.6483,15.1795,-0.4927,-0.9163
2010-06-30,1.8553,0.5907,1.5033,26.646,7.6131,7.6131,1.9278,1.5194,0.2444,2.0298,2.0181,44.5957,1.6832,2.7086,0.3992,0.6889,13.6012,1.4751,1.125
2010-03-31,1.8489,0.5869,1.4797,23.1273,4.0296,4.0296,-3.0136,-2.7897,0.231,2.0811,2.0255,44.4343,-2.5281,-4.0423,-0.6085,-1.0444,13.868,0.3708,0.091
2009-12-31,1.8821,0.5826,1.4441,33.9133,13.8698,13.8698,-7.1608,-1.6898,0.234,1.8128,2.2178,40.5806,-1.5508,-2.4464,-0.3797,-0.6474,14.4424,2.5487,2.1571
2009-09-30,1.7417,0.6113,1.6353,36.5096,16.1683,16.1683,9.951,6.268,0.2218,1.6497,1.9218,46.8322,6.4072,10.4839,1.413,2.4906,13.5889,3.1818,2.9345
2009-06-30,1.9111,0.6746,2.1494,34.8328,14.9431,14.9431,8.9624,2.344,0.2178,1.7116,1.7518,51.3754,2.7564,4.9313,0.5255,0.8969,11.7434,3.2691,2.9628
2009-03-31,1.6403,0.7146,2.6268,34.1743,14.379,14.379,9.139,4.5342,0.2162,1.5944,1.6405,54.8606,5.9644,11.5334,0.9955,1.702,10.1343,1.8766,1.5741
