Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-04-30,1.1683,1.1241,-10.2642,34.0587,11.5924,11.5924,10.506,7.9441,0.4811,1.2432,10.8276,8.3121,-64.3267,-39.317,3.8221,7.9802,-3.2435,5.3268,4.7827
2020-01-31,1.0781,1.1219,-10.1037,33.8841,13.1991,13.1991,12.0666,9.623,0.5032,1.1731,12.2422,7.3516,-79.6213,-46.2011,4.8423,9.7089,-2.8932,2.6112,1.8793
2019-10-31,1.0822,1.0424,-26.9039,34.4819,14.4988,14.4988,13.4702,10.1716,0.5204,1.1353,12.2022,7.3757,-255.915,-83.0285,5.2935,10.8524,-0.9927,2.0922,1.5066
2019-07-31,1.1011,1.0448,-24.4647,33.8273,15.876,15.876,14.9583,11.2812,0.5929,1.3844,13.5616,6.6364,-299.9138,-101.9039,6.6891,13.4304,-1.0584,3.5121,2.9987
2019-04-30,1.0447,1.0869,-13.1871,34.1799,13.6348,13.6348,12.6,9.5258,0.5121,1.1206,11.3858,7.9046,-117.2655,-57.2047,4.8782,10.1902,-1.9464,4.2613,3.651
2019-01-31,1.1085,1.0753,-15.5495,34.0757,12.7515,12.7515,11.7512,8.8483,0.602,1.2541,13.6834,6.5773,-124.8136,-56.7555,5.3269,9.4027,-1.6995,2.7221,2.0669
2018-10-31,1.0886,0.9465,19.5333,34.792,14.7137,14.7137,13.8621,10.9003,0.5819,1.1625,12.1152,7.4287,217.197,-305.6503,6.3429,11.6299,1.1671,1.9142,1.3686
2018-07-31,1.1289,0.9206,12.6919,34.0249,16.0884,16.0884,15.2808,11.509,0.6589,1.4311,14.0772,6.3933,174.5147,-1448.76,7.5835,13.8555,1.7546,3.4438,2.9814
2018-04-30,1.1699,0.9349,15.2893,34.5412,13.5527,13.5527,12.5947,9.6364,0.5348,1.1315,10.8654,8.2832,142.5015,-404.7138,5.1533,9.2708,1.4619,3.4378,2.9646
2018-01-31,1.1691,0.9435,18.5887,33.886,13.3526,13.3526,12.3226,7.4488,0.5363,1.2386,12.2351,7.3559,122.3521,-216.687,3.9951,6.9165,1.2556,1.864,1.4225
2017-10-31,1.23,0.9051,10.0625,34.5561,14.7047,14.7047,13.7177,8.651,0.5558,1.2205,11.554,7.7895,85.1357,664.1104,4.8087,8.0756,2.1772,1.685,1.2562
2017-07-31,1.2963,0.873,7.025,33.6595,15.878,15.878,14.9922,9.5062,0.6116,1.4491,12.8523,7.0026,75.1829,202.5777,5.8139,9.551,3.0093,2.8216,2.499
2017-04-30,1.2104,0.8497,5.7892,34.1357,14.0202,14.0202,13.0113,8.4314,0.5315,1.1561,11.0384,8.1534,50.8329,107.8736,4.4811,7.6418,3.3099,3.7907,3.4211
2017-01-31,1.2541,0.8376,5.4468,34.0118,13.1805,13.1805,12.1223,7.8534,0.5169,1.1677,10.9448,8.2231,40.2493,77.8571,4.059,6.5362,3.6018,1.4844,1.1089
2016-10-31,1.3407,0.7989,4.0699,34.7327,14.3388,14.3388,13.3195,8.5039,0.5203,1.1413,11.606,7.7546,35.0231,55.8265,4.4245,7.0422,4.6082,0.8975,0.5338
2016-07-31,1.304,0.7584,3.146,33.7224,15.4994,15.4994,14.6381,9.2211,0.5983,1.4238,13.2692,6.7826,36.6682,53.6366,5.5168,8.858,5.3859,2.6418,2.3546
2016-04-30,1.2549,0.7674,3.3067,34.2281,13.5181,13.5181,12.4769,7.9211,0.5106,1.1325,11.4439,7.8644,28.4609,42.8063,4.0448,6.6192,5.0884,2.9042,2.6478
2016-01-31,1.3162,0.767,3.3591,34.1087,12.1497,12.1497,11.0248,7.0114,0.4998,1.1706,11.1005,8.1077,23.2901,34.9075,3.5046,5.427,5.0447,1.5237,1.217
2015-10-31,1.1646,0.7004,2.7382,34.6716,13.6624,13.6624,12.5625,7.906,0.4942,1.1408,11.2353,8.0104,22.6408,31.3181,3.907,6.7823,6.0087,1.1782,0.8878
2015-07-31,1.191,0.6539,2.2433,33.6904,14.6885,14.6885,14.3502,8.9975,0.5669,1.3883,14.6397,6.1477,25.8655,30.6153,5.1007,8.9521,6.7266,1.9952,1.6973
2015-04-30,1.0582,0.6002,1.8331,34.3641,12.4312,12.4312,11.5074,7.5583,0.4914,1.1143,11.36,7.9226,17.1556,20.1275,3.7144,6.8587,7.0855,2.6084,2.3655
2015-01-31,1.3579,0.6441,1.8448,34.3492,11.4341,11.4341,10.9227,7.1965,0.4797,1.1355,12.9124,6.97,14.793,17.3046,3.4522,5.2652,7.1324,1.4404,1.1387
2014-10-31,1.3662,0.6228,1.6545,34.3293,12.444,12.444,11.8932,7.4917,0.4942,1.122,12.735,7.0672,15.2028,17.4125,3.7025,5.7344,7.6707,0.7768,0.4974
2014-07-31,1.4402,0.5931,1.4608,33.6273,14.4807,14.4807,13.6786,8.6095,0.5476,1.3548,14.5455,6.1875,17.893,20.1732,4.7149,7.2801,8.5119,2.0398,1.7888
2014-04-30,1.3204,0.5477,1.2137,34.3221,11.566,11.566,11.1038,7.0046,0.4618,1.0476,10.7521,8.3705,11.3535,12.7062,3.2349,5.1354,8.8787,1.8663,1.6628
2014-01-31,1.4214,0.5399,1.1759,32.3067,9.9514,9.9514,8.9455,5.7245,0.4367,1.0834,12.6581,7.1101,8.0898,9.0181,2.5001,3.7225,9.0739,1.0985,0.8475
2013-10-31,1.4844,0.5083,1.1263,34.9153,11.7771,11.7771,10.8115,6.9389,0.4444,1.1167,12.1233,7.4237,9.5047,10.3588,3.0835,4.6738,10.0952,0.9513,0.699
2013-07-31,1.3001,0.4252,0.8243,34.282,13.4002,13.4002,12.6365,7.97,0.5338,1.3351,14.6057,6.162,11.5971,12.5454,4.2544,6.6659,10.7861,1.4448,1.2188
2013-04-30,1.3283,0.4114,0.7803,34.9247,10.9496,10.9496,10.1077,6.4108,0.4327,1.0524,11.5344,7.8028,7.4788,8.0626,2.7741,4.4017,11.2204,1.8248,1.6468
2013-01-31,1.3411,0.3477,0.6073,34.8898,9.5911,9.5911,8.7142,5.5957,0.4441,1.1092,13.0796,6.881,5.7434,6.148,2.4852,3.7465,11.9791,1.022,0.7649
2012-10-31,1.4959,0.378,0.6096,34.567,9.5587,9.5587,8.7314,5.2234,0.4352,1.0824,11.0213,8.166,5.3388,5.7059,2.2731,3.3208,11.857,0.776,0.5524
2012-07-31,1.4448,0.3792,0.6127,34.1565,12.4891,12.4891,11.755,7.4477,0.49,1.2414,13.6678,6.5848,8.6878,9.2978,3.6491,5.3934,11.7014,1.1917,0.9816
2012-04-30,1.4342,0.3752,0.6022,34.7204,9.6249,9.6249,9.1532,5.812,0.4113,1.0037,11.7235,7.6769,5.758,6.1475,2.3903,3.5979,11.7484,1.6264,1.482
2012-01-31,1.5486,0.3754,0.6027,34.9507,8.3052,8.3052,7.3686,4.8333,0.3952,1.0089,12.8627,6.997,4.3245,4.6132,1.9103,2.701,11.6448,0.5599,0.3244
2011-10-31,1.4621,0.3767,0.6068,34.4049,9.3213,9.3213,8.4093,5.3907,0.4175,1.0605,12.5188,7.1892,5.2563,5.5938,2.2507,3.2763,11.5308,0.8311,0.6049
2011-07-31,1.4485,0.3705,0.591,33.9858,11.3385,11.3385,10.6169,6.7369,0.4786,1.2417,15.1892,5.9253,7.4755,7.9913,3.224,4.7058,11.6208,1.543,1.3769
2011-04-30,1.4105,0.3707,0.5914,34.6431,8.4527,8.4527,7.6265,4.8267,0.3931,0.9402,11.5543,7.7893,4.462,4.7796,1.8973,2.8079,11.388,1.3023,1.1881
2011-01-31,1.3317,0.3155,0.5161,34.6622,6.8557,6.8557,6.2806,3.8807,0.377,0.9302,13.941,6.4558,3.1076,3.316,1.4629,2.1271,11.6383,0.3438,0.1125
2010-10-31,1.3271,0.3141,0.5114,34.2511,8.7239,8.7239,7.8684,5.0247,0.3976,0.9927,12.817,7.0219,4.3631,4.6501,1.998,2.9928,11.6413,0.3994,0.2385
2010-07-31,1.2369,0.2844,0.5014,33.9104,10.5564,10.5564,9.7939,6.1412,0.4563,1.1923,15.936,5.6476,6.1301,6.5286,2.8024,4.3869,11.6717,0.8143,0.679
2010-04-30,1.191,0.2838,0.5006,34.3593,7.7388,7.7388,6.618,4.2994,0.3866,0.9643,12.5656,7.1624,3.7427,3.9881,1.6621,2.6805,11.4893,1.2079,1.125
2010-01-31,1.3413,0.3088,0.4993,34.4087,4.99,4.99,2.7867,2.3475,0.3564,0.938,15.1131,5.9551,1.5521,1.6518,0.7364,1.0729,11.4211,0.2741,0.0487
2009-10-31,1.2765,0.3087,0.5379,33.9894,7.7196,7.7196,6.7172,4.2112,0.38,0.9984,13.7719,6.5351,3.5552,3.7822,1.6005,2.4576,11.3933,0.7868,0.6842
2009-07-31,1.3184,0.3351,0.5963,33.4959,9.6115,9.6115,8.7672,5.8518,0.4335,1.1747,15.5682,5.781,5.8219,6.1997,2.5365,3.871,11.2494,0.9456,0.8682
2009-04-30,1.2042,0.3495,0.6355,33.694,6.0587,6.0587,4.9768,3.1777,0.3696,0.9385,12.6072,7.1388,2.8565,3.0486,1.1744,1.8582,10.5661,1.0225,0.9621
2009-01-31,1.1981,0.3522,0.6432,33.9563,1.821,1.821,-0.2122,-0.3697,0.3548,0.9039,15.0278,5.9889,-0.0113,-0.012,-0.0049,-0.0073,10.4817,3.2788,2.2705
