Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.8898,0.636,2.5017,11.718,4.4983,4.4983,7.3482,6.9934,0.1586,2.7878,1.0587,85.0136,6.1846,7.1759,1.1209,2.2512,29.22,2.5667,0.2264
2018-06-30,0.8774,0.6443,2.5432,10.0463,4.018,4.018,7.8482,6.4608,0.1681,3.0524,1.1608,77.5332,6.1238,7.188,1.0821,2.178,27.5971,3.5672,0.9271
2018-03-31,0.8636,0.6621,2.7869,8.0362,1.4654,1.4654,2.5707,2.8976,0.165,2.8966,1.1307,79.5961,3.1305,3.7414,0.5075,1.0579,25.3271,0.3133,-2.7559
2017-12-31,0.8941,0.6501,2.6027,12.3002,5.8465,5.8465,3.7545,-13.6948,0.1775,3.1019,1.3148,68.4516,-13.5442,-16.1543,-2.3075,-4.7393,25.8571,4.5215,1.6874
2017-09-30,0.9361,0.6067,2.1315,11.5368,4.6873,4.6873,7.2272,-8.8719,0.1465,2.523,1.1432,78.7283,0.2622,0.303,0.0497,0.1031,31.055,2.1161,-1.6326
2017-06-30,0.9022,0.5637,1.9484,12.9083,6.2108,6.2108,8.0224,4.4884,0.1539,2.8532,1.2713,70.7949,5.3209,6.1229,1.0125,2.3214,31.3785,3.6441,-0.3149
2017-03-31,0.8756,0.5531,1.967,13.2534,6.9313,6.9313,7.8302,6.9983,0.1615,2.2012,1.0708,84.0469,5.8121,6.7115,1.1638,2.5973,30.8093,1.3322,-2.1782
2016-12-31,0.8946,0.538,1.7044,9.0134,1.6663,1.6663,1.5878,5.1477,0.1608,2.9379,1.4358,62.6821,4.2813,4.9755,0.8512,1.978,29.3833,2.5796,-10.8172
2016-09-30,0.9268,0.5441,1.7572,14.2662,8.0948,8.0948,9.2803,7.1306,0.1787,2.1612,1.2452,72.2796,6.0136,7.0019,1.2442,2.7415,30.01,4.191,3.3187
2016-06-30,0.9814,0.5514,1.7117,14.6591,7.9501,7.9501,9.6862,7.6666,0.1776,2.1232,1.2354,72.8537,6.2359,7.3037,1.3039,2.7973,27.5019,3.8755,3.4602
2016-03-31,0.9473,0.5453,1.7217,12.8539,5.2918,5.2918,5.1791,5.2408,0.183,2.0532,1.3208,68.1382,4.6727,5.4496,0.9483,2.1246,27.55,-0.0684,-1.5146
2015-12-31,0.9746,0.5192,1.5651,17.4511,10.8743,10.8743,9.0083,27.2553,0.1183,1.3788,0.8712,103.3023,15.3783,18.0388,3.1908,7.3934,26.882,1.3239,-8.077
2015-09-30,1.132,0.5349,1.6338,13.5906,2.5667,2.5667,3.8771,3.4987,0.2055,2.336,1.4021,64.1884,3.8167,4.6159,0.7095,1.7753,21.9594,2.1409,0.9522
2015-06-30,1.2161,0.523,1.5003,11.1708,3.3735,3.3735,4.4971,2.9256,0.2055,2.3854,1.3865,64.9094,3.196,3.8658,0.6135,1.5244,22.2938,3.489,2.386
2015-03-31,1.2359,0.4794,1.3105,10.8367,2.1085,2.1085,2.4754,2.6462,0.1985,2.2662,1.2894,69.7984,2.4659,2.9745,0.5047,1.2838,23.0144,0.2224,-0.7764
2014-12-31,1.2737,0.4682,1.2954,11.0609,3.3041,3.3041,2.0168,2.7892,0.2232,2.5828,1.5472,58.1705,5.5768,6.784,1.1318,2.9655,22.515,1.8869,-1.822
2014-09-30,1.2868,0.3889,0.9436,10.5668,3.1257,3.1257,4.7612,3.5257,0.2219,2.3082,1.4784,60.8758,3.5645,3.9058,0.8151,2.023,27.2269,0.6373,-0.3431
2014-06-30,1.2667,0.3631,0.9411,7.2436,-1.1879,-1.1879,0.0832,0.4792,0.2214,2.4195,1.4536,61.9166,0.727,0.8019,0.1602,0.4293,26.6156,2.2711,1.2822
2014-03-31,1.2543,0.3485,0.8816,6.4318,-1.4302,-1.4302,-1.4676,0.3342,0.2155,2.3591,1.3964,64.4517,0.7047,0.7814,0.1613,0.4258,26.775,1.1685,0.1283
2013-12-31,1.3059,0.3378,0.8381,10.5595,0.4076,0.4076,1.9686,2.4873,0.2434,2.5792,1.7746,50.7143,2.6282,2.9294,0.633,1.6151,28.7827,1.8416,0.7663
2013-09-30,1.2973,0.3563,0.8598,13.3186,5.7871,5.7871,5.4152,1.7905,0.2313,2.2004,1.7658,50.9691,5.7999,5.8704,1.0116,2.9374,26.6864,2.2881,1.1353
2013-06-30,1.2953,0.3009,0.6858,11.9667,4.4811,4.4811,4.3532,3.071,0.2396,2.3279,1.7774,50.6349,4.8509,4.5638,0.851,2.4879,28.1793,2.8626,1.8644
2013-03-31,1.2835,0.23,0.4806,10.6035,2.6,2.6,2.8169,2.3452,0.2399,2.1693,2.1896,41.1032,4.2406,4.0347,0.7706,2.3801,27.8873,0.5435,-0.7439
2012-12-31,1.2964,0.2216,0.4338,-7.5966,-88.4906,-88.4906,-89.1317,2.2693,0.2631,2.8743,2.7223,33.0605,3.8746,3.6537,0.69,2.1691,26.4286,0.4239,-0.7825
2012-09-30,1.2514,0.1957,0.3906,12.0556,4.266,4.266,4.7717,3.928,0.2417,2.1086,2.2421,40.1403,5.751,34.8693,1.1926,3.4978,27.2219,2.0528,0.8716
2012-06-30,1.2397,0.1891,0.3555,12.4103,4.8413,4.8413,4.8971,3.9533,0.2475,2.1348,2.5772,34.9218,6.0892,47.371,1.2508,3.7049,26.5709,2.3776,1.127
2012-03-31,1.2234,0.1811,0.3544,12.1852,2.6378,2.6378,3.0271,2.659,0.2514,2.0928,2.39,37.6575,4.538,66.8317,0.8988,2.7543,25.6322,1.477,0.2985
2011-12-31,1.2198,0.1708,0.3548,12.0927,1.1845,1.1845,0.4343,0.4843,0.2627,2.3315,2.8748,31.3069,2.6119,-1778.572,0.5166,1.5886,24.9187,0.8981,-0.428
2011-09-30,1.237,0.1816,0.2557,12.9987,4.9184,4.9184,4.962,4.7006,0.2473,2.0989,3.4931,25.7654,5.939,39.9618,1.4088,3.7533,29.1594,1.1639,0.2538
2011-06-30,1.2254,0.1921,0.286,13.6997,6.2251,6.2251,6.5883,6.4105,0.2618,2.409,3.3398,26.9477,9.5983,336.3234,2.0191,5.8375,28.0027,3.0412,2.2586
2011-03-31,1.218,0.2156,0.3194,12.002,2.622,2.622,3.8791,8.7059,0.2482,2.2765,2.7863,32.3009,11.8871,-141.0087,2.3388,6.8457,26.0573,-0.2075,-0.9351
2010-12-31,1.125,0.2116,0.3119,9.9919,0.8049,0.8049,2.7805,3.8103,0.2657,2.7358,4.2419,21.2171,5.2525,-21.6274,1.0123,2.983,24.7727,-0.9001,-1.4783
2010-09-30,,,,13.1327,5.0881,5.0881,5.4228,5.7516,,,,,,,,,,1.4694,0.7414
2010-06-30,,,,13.7608,5.7364,5.7364,4.7085,4.0212,,,,,,,,,,2.4537,1.8086
2010-03-31,,,,12.4635,3.7902,3.7902,4.1365,2.7481,,,,,,,,,,1.1806,0.6445
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
