Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2016-06-30,3.3726,0.0815,0.0887,94.3072,24.0492,24.0492,24.101,16.1812,0.1954,0.2184,0.6922,130.0294,4.8134,4.8134,3.1623,4.4213,38.7199,3.4303,2.2515
2016-03-31,3.4069,0.0878,0.0962,90.6939,27.4229,27.4229,27.4931,15.1047,0.2034,0.3685,0.6438,139.7927,4.8176,4.8176,3.072,4.3947,35.8603,0.3939,-0.5174
2015-12-31,3.5937,0.0903,0.0993,89.9068,21.0443,21.0442,20.6988,14.115,0.1958,0.4645,0.7481,120.3024,4.2408,4.2408,2.7632,3.8577,34.9247,2.5018,0.9323
2015-09-30,3.6404,0.107,0.1198,90.4096,34.501,34.501,34.5772,18.4978,0.2195,0.5721,0.7903,113.8877,6.3818,6.3818,4.0595,5.6992,31.6851,7.6927,6.4507
2015-06-30,3.7958,0.1041,0.1162,91.1037,34.5337,34.5337,32.845,19.4913,0.2206,0.5187,0.7158,125.7351,5.8303,5.8303,4.2996,5.2232,32.2118,2.2427,0.1678
2015-03-31,4.31,0.1372,0.159,90.3457,32.6069,32.6069,31.7984,8.7419,0.2071,0.6272,0.6497,138.5234,2.5584,2.5584,1.8106,2.2074,28.7854,-0.8883,-1.8852
2014-12-31,3.1845,0.1522,0.1795,92.5873,26.897,26.897,23.6465,11.2292,0.2091,0.4615,0.8217,109.523,3.5328,3.5328,2.3476,2.9952,24.8975,1.9143,0.8129
2014-09-30,5.3645,0.181,0.2215,92.3403,25.9668,25.9668,25.0518,11.4875,0.1941,0.4621,0.7827,114.9824,3.2673,3.2673,2.2296,2.6758,24.9762,1.2704,0.636
2014-06-30,5.4574,0.1791,0.2186,93.033,34.2632,34.2632,31.3659,14.4736,0.1926,0.422,0.7447,120.855,4.0674,4.0674,2.7879,3.339,23.3282,2.9725,2.35
2014-03-31,6.1332,0.1934,0.2402,93.0367,30.6137,30.6137,28.9075,10.9159,0.1919,0.5035,0.5974,150.661,3.089,3.089,2.095,2.4917,21.9263,0.4773,-0.1007
2013-12-31,6.0131,0.2054,0.2585,92.1178,31.9612,31.9612,29.6808,14.1187,0.2068,0.6839,0.6392,140.8016,4.4149,4.4149,2.9204,3.5081,19.5821,2.6596,2.0033
2013-09-30,6.0811,0.2217,0.2853,93.5392,39.6635,39.6635,37.8013,23.6683,0.2261,,0.6013,149.6652,8.3605,8.3605,5.3517,6.5071,17.0072,0.6986,0.4514
2013-06-30,7.6612,0.2404,0.3169,91.3441,34.5473,34.5473,32.2724,19.0927,0.1924,,0.5224,172.2775,5.8511,5.8511,3.6739,4.4447,15.1299,1.142,0.8348
2013-03-31,6.6269,0.247,0.329,93.3915,34.8107,34.8107,32.259,22.4885,0.1932,,0.5478,164.3014,7.0306,7.0306,4.3442,5.2941,14.3932,0.7886,0.5947
2012-12-31,7.374,0.268,0.3672,92.7234,35.1349,35.1349,32.455,113.4599,0.1993,1.0535,0.5982,150.4595,37.772,37.772,22.6104,27.6492,12.8004,0.802,0.6694
2012-09-30,5.3123,0.3585,0.5604,95.2898,47.3159,47.3159,44.7683,44.7683,0.2575,,0.7113,126.528,23.7546,23.7546,11.53,15.2384,8.3526,0.0528,-0.025
2012-06-30,4.1982,0.4281,0.7504,92.8242,28.7379,28.7379,25.2113,25.2113,0.2089,,0.6992,128.7264,12.9054,12.9054,5.2654,7.3812,6.1923,-0.6936,-0.8082
2012-03-31,4.3452,0.4659,0.8746,94.6943,9.5781,9.5781,5.0266,5.0266,0.1717,,0.9725,92.5464,2.3116,2.3116,0.8629,1.2345,5.3022,-0.8079,-0.9105
2011-12-31,4.4903,0.4722,0.8967,97.5695,-36.9191,-36.9191,-43.9578,-43.4577,0.0929,,1.1935,75.4056,-11.0026,-11.0026,-4.0378,-5.8074,5.2341,-0.5601,-0.6871
2011-09-30,2.5509,0.2714,0.3745,99.5624,-56.8466,-56.8466,-60.1004,-60.6469,0.1046,,1.3109,68.6572,-14.5627,-14.5627,-6.3442,-10.6111,4.6283,-0.51,-0.605
2011-06-30,3.0417,0.2501,0.3354,99.6336,-55.9494,-55.9494,-58.7775,-57.977,0.103,,1.2749,70.5942,-13.0754,-13.0754,-5.9707,-9.8048,5.222,-0.3748,-0.5357
2011-03-31,2.8997,0.2352,0.3091,99.6596,-36.5237,-36.5237,-38.9139,-38.7214,0.1044,,1.2728,70.7109,-8.386,-8.386,-4.0442,-6.4134,5.7103,-0.1187,-0.3673
2010-12-31,3.2793,0.2319,0.3032,99.5519,-9.5583,-9.5583,-10.9198,-10.9198,0.1227,,1.6318,55.1527,-2.7656,-2.7656,-1.3399,-2.1242,5.9027,-0.5193,-0.8955
2010-09-30,4.3018,0.3127,0.4569,99.649,-30.2834,-30.2834,-31.9639,-31.9639,0.1125,,1.2879,69.8802,-9.7324,-9.7324,-3.5944,-6.6888,4.2331,1.9787,1.709
2010-06-30,3.4937,0.2977,0.4251,99.6505,-20.4718,-20.4718,-21.982,-21.982,0.1466,,1.2173,73.9316,-6.8623,-6.8623,-3.2219,-4.8194,4.5212,-0.1449,-0.4209
2010-03-31,3.7989,0.2883,0.4062,99.3075,-27.8913,-27.8913,-29.4802,-29.4802,0.1315,,1.4408,62.4647,-7.9017,-7.9017,-3.8775,-5.6237,4.7162,-0.118,-0.3982
2009-12-31,4.5472,0.2156,0.2748,99.6002,-40.7108,-40.7108,-41.9535,-37.6953,0.1306,,1.4763,60.962,-9.1967,-9.1967,-4.9229,-7.2143,4.8919,-0.5532,-0.8339
2009-09-30,4.0432,0.129,0.1481,99.5981,-1.0991,-1.0991,-0.8642,-0.8642,0.1583,,1.7332,51.9258,-0.2403,-0.2403,-0.1368,-0.2093,5.2484,-0.1224,-0.4
2009-06-30,3.8616,0.1329,0.1533,99.5168,-18.0669,-18.0669,-16.5919,-16.5919,0.1213,,1.4994,60.0247,-3.6389,-3.6389,-2.0123,-3.1553,5.1206,-0.0075,-0.3933
2009-03-31,4.6919,,,99.4772,-22.8565,-22.8565,-20.5225,-20.5225,0.11,,1.5553,57.8655,-3.7502,-3.7502,-2.2582,-3.7502,5.1233,-0.1935,-0.4692
