Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-05-31,0.8779,0.5282,1.226,28.0666,11.0557,11.0557,7.2447,6.1255,0.1474,1.7329,3.8196,23.5628,2.5319,-2.6098,0.9025,1.1946,16.3204,1.9167,1.714
2020-02-29,0.8664,0.5363,1.274,26.7867,14.908,14.908,10.3014,8.0,0.1151,1.1361,2.9911,30.0892,2.603,-2.5401,0.922,1.2071,16.1451,0.979,0.8184
2019-11-30,0.8843,0.5473,1.3614,28.2863,15.5772,15.5772,11.2734,9.235,0.1254,1.1426,2.9768,30.234,3.4003,-3.1711,1.1626,1.5395,15.7978,0.4512,0.3034
2019-08-31,1.1135,0.5787,1.4008,27.7952,11.4276,11.4276,6.2952,7.2698,0.1069,0.9832,3.0796,29.2245,2.3188,-2.0578,0.7797,0.977,15.4459,0.4243,0.2078
2019-05-31,1.2759,0.5881,1.4306,27.0932,12.1958,12.1958,7.1866,4.8408,0.1176,1.23,3.1938,28.1792,1.6775,-1.471,0.5636,0.691,15.3547,0.9741,0.6782
2019-02-28,1.3142,0.5985,1.4933,27.7899,15.8103,15.8103,10.9748,8.9395,0.1191,1.193,3.1109,28.9306,3.2557,-2.7381,1.0675,1.3072,15.335,0.9308,0.7589
2018-11-30,1.4658,0.6125,1.5833,28.4096,8.3735,8.3735,4.9922,5.5208,0.1036,0.9866,2.4879,36.1744,1.8389,-1.4929,0.5837,0.7125,15.0384,0.3806,0.2813
2018-08-31,0.841,0.4588,1.0079,28.1018,14.6315,14.6315,11.9603,9.7143,0.175,1.1898,3.0614,29.3982,4.671,-9.0937,1.6996,2.5281,9.7386,0.2403,0.0655
2018-05-31,0.8299,0.4624,1.0158,29.2646,6.8101,6.8101,4.5468,3.5398,0.1892,1.4067,3.4531,26.0635,1.8794,-3.5062,0.6795,1.0103,9.2268,0.2495,0.0699
2018-02-28,1.0339,0.4591,0.9614,30.0226,13.467,13.467,11.4716,18.19,0.1906,1.3728,3.3054,27.2279,9.1666,-17.481,3.3374,4.9585,9.6806,1.0676,0.9331
2017-11-30,1.1113,0.4628,0.9317,30.289,16.1498,16.1498,14.4014,10.2834,0.209,1.4304,3.1784,28.316,5.9184,-11.3831,2.1548,3.1795,9.4506,0.7007,0.5089
2017-08-31,1.0348,0.4161,0.8472,28.7662,15.5193,15.5193,13.5018,8.4525,0.1764,1.2025,3.1263,28.7878,3.9561,-9.3505,1.5021,2.3099,9.5046,0.3244,0.2323
2017-05-31,1.1701,0.4044,0.7348,28.5062,5.9731,5.973,3.9587,8.127,0.1844,1.4344,3.3044,27.2364,3.7667,-10.6578,1.5214,2.2433,9.7902,0.7442,0.5537
2017-02-28,1.6225,0.3977,0.691,31.3446,13.6937,13.6937,11.387,9.0703,0.1887,1.2999,3.2943,27.3198,4.1703,-14.9509,1.7097,2.5119,10.1156,0.7111,0.619
2016-11-30,1.9165,0.4152,0.7626,31.0046,10.9941,10.9941,8.4036,5.8466,0.1828,1.2938,2.9856,30.1451,2.525,-11.63,1.0004,1.4765,10.4014,0.4924,0.3768
2016-08-31,1.4408,0.5395,1.3091,28.7297,16.5067,16.5067,13.4364,9.8227,0.1477,0.8248,2.238,40.2142,2.595,-5.3748,0.7682,1.195,8.6794,0.7362,0.6094
2016-05-31,1.4124,0.5626,1.4374,33.5825,-18.9688,-18.9688,-23.5375,9.2365,0.0979,0.834,2.0168,44.6259,-5.0174,10.8962,-1.4219,-2.1945,8.6626,1.1914,0.9851
2016-02-29,1.3486,0.5678,1.4735,28.1817,7.857,7.857,4.3832,9.1438,0.1668,0.8605,2.5886,34.7674,1.9129,-3.0756,0.5414,0.8268,8.5526,0.8761,0.7462
2015-11-30,0.9896,0.6455,2.2492,28.3195,7.8345,7.8345,4.4769,6.5669,0.1475,0.8558,2.6373,34.1258,2.279,-3.1354,0.5008,0.8079,8.096,0.5904,0.5788
2015-08-31,0.9623,0.6465,2.2849,25.085,10.58,10.58,7.7069,-41.2931,0.1765,1.1458,3.338,26.9623,4.8601,-6.3462,1.0572,1.718,7.9564,0.2137,0.0101
2015-05-31,1.0765,0.5991,1.7146,100.352,-4.0472,-4.0473,-42.0589,92.6088,0.013,-0.0005,0.3076,292.6085,-1.6464,6.2878,-0.4353,-0.6601,10.7659,1.7756,1.7482
2015-02-28,1.0555,0.6039,1.8442,24.7653,12.3723,12.3723,9.6275,-32.8312,0.1627,0.9191,2.767,32.5261,4.6777,-4.3962,1.1881,1.8529,10.6278,0.7433,0.5829
2014-11-30,1.2087,0.5756,1.4993,24.1455,11.6471,11.6471,9.1379,0.3029,0.1608,0.9393,2.6113,34.466,3.8673,-4.308,1.1214,1.6414,13.2775,0.4255,0.2713
2014-08-31,1.2729,0.5793,1.4772,21.3826,7.1299,7.1299,4.1151,17.4412,0.1426,0.9828,2.5574,35.1922,1.6735,-1.8271,0.4966,0.704,13.5309,0.5441,0.3378
2014-05-31,1.6011,0.6195,1.6706,21.3037,-7.784,-7.784,-10.1354,-8.1881,0.2049,1.5002,3.7409,24.0582,-7.3984,6.9776,-2.0508,-2.8148,12.6926,1.4517,1.5308
2014-02-28,1.395,0.6051,1.66,23.3856,9.8346,9.8346,7.4279,5.923,0.1932,1.2103,3.0945,29.0842,3.9543,-3.7573,1.1065,1.5616,13.5765,0.9008,0.5975
2013-11-30,1.2751,0.612,1.7242,22.7382,9.6349,9.6349,7.3725,5.8824,0.2031,1.1748,2.9829,30.172,3.783,-3.3663,1.0122,1.468,13.2293,0.9767,0.6007
2013-08-31,1.287,0.618,1.7766,21.3171,6.8357,6.8357,4.2575,3.8727,0.1815,1.1466,2.9819,30.1817,2.4469,-2.1014,0.6517,0.9348,12.9226,0.3879,-0.0098
2013-05-31,1.2877,0.6236,1.7881,29.3093,9.7429,9.7429,5.7943,7.3446,0.1277,0.787,2.0369,44.185,1.9653,-1.6297,0.5165,0.7397,12.7853,1.5107,1.2082
2013-02-28,1.5036,0.6577,2.0622,22.7164,6.7609,6.7609,4.9194,3.1301,0.1816,1.1188,3.1443,28.6236,2.3986,-1.8287,0.5823,0.821,12.2986,0.7085,0.4677
2012-11-30,1.702,0.4344,0.7698,23.1165,9.868,9.868,8.4353,5.6665,0.2976,1.2741,3.5914,25.0596,4.6274,-30.6857,1.7366,2.6175,11.6445,0.3763,0.185
2012-08-31,1.3398,0.3808,0.6784,26.3029,12.6609,12.6609,11.168,7.5614,0.2768,1.1781,3.426,26.2699,5.432,-34.2462,2.1176,3.3636,11.4585,0.7862,0.5519
2012-05-31,1.4465,0.3866,0.6474,19.4933,-3.4049,-3.4048,-4.8998,-2.5485,0.297,1.4633,3.6744,24.4937,-1.9819,13.3999,-0.7857,-1.2158,11.1282,0.6592,0.4313
2012-02-29,1.7585,0.3577,0.5659,23.1626,12.659,12.659,11.1955,8.245,0.2891,1.3028,3.5948,25.0362,5.4793,277.9195,2.3894,3.5195,12.2999,0.6854,0.5038
2011-11-30,1.7105,0.3778,0.6174,21.9716,9.182,9.182,7.7076,5.2306,0.299,1.3178,3.5306,25.4917,3.906,182.1891,1.5952,2.4304,11.3804,0.4167,0.2664
2011-08-31,1.7537,0.3764,0.6834,19.193,6.0992,6.0992,4.3957,3.011,0.2675,1.3823,3.368,26.7221,1.9872,71.2119,0.8096,1.2391,11.417,0.7536,0.5341
2011-05-31,1.8344,0.3803,0.6915,21.075,13.2827,13.2827,11.6156,7.7012,0.2886,1.4412,3.8769,23.2147,5.5744,199.0069,2.2851,3.4544,11.3929,0.942,0.7116
2011-02-28,1.752,0.3834,0.6995,25.3812,12.5171,12.5171,10.8745,6.8379,0.2738,1.2128,3.5831,25.1179,4.8808,313.4743,1.9673,3.0096,11.1524,1.4491,1.0977
2010-11-30,1.8394,0.3677,0.6536,24.1462,10.5385,10.5385,9.4678,6.3828,0.2713,1.2093,3.4875,25.8062,4.0633,48.8231,1.734,2.5691,11.37,0.4787,0.3178
2010-08-31,1.9177,0.3955,0.7069,23.2251,8.6046,8.6046,7.2745,5.2206,0.2408,1.2169,3.2864,27.3854,2.9173,38.1117,1.2303,1.7634,11.1762,0.2439,-0.0433
2010-05-31,1.9448,0.3956,0.7075,24.0561,0.9907,0.9907,-0.3035,-0.7738,0.2554,1.4249,3.5287,25.505,0.1725,1.6858,0.0724,0.1042,11.1446,0.8257,0.737
2010-02-28,2.001,0.3845,0.6753,25.6921,11.8924,11.8924,10.5824,7.5763,0.258,1.1141,3.4543,26.0541,4.2802,26.3033,1.8814,2.6346,11.6145,0.9953,0.7353
2009-11-30,1.9188,0.3927,0.6991,27.1798,12.4673,12.4673,11.1609,7.732,0.268,1.0298,3.5981,25.0134,4.7707,36.2555,2.0559,2.8973,11.2509,0.8836,0.6116
2009-08-31,2.1579,0.4196,0.7269,24.4673,9.85,9.85,8.4156,5.7478,0.257,1.0828,3.2573,27.6302,3.396,34.5339,1.4514,1.9709,10.838,0.5893,0.329
2009-05-31,2.1197,0.4226,0.7378,26.0719,8.8941,8.8941,7.138,5.9923,0.2633,1.1831,3.8599,23.3165,3.0439,35.7108,1.2977,1.7575,10.6891,1.1091,0.8776
2009-02-28,1.6057,0.3859,0.7316,23.6608,10.0704,10.0704,8.7264,6.1824,0.2742,1.1099,3.5152,25.6032,3.9237,33.3565,1.683,2.4093,10.9307,-0.8368,-1.5083
