Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-12-31,0.8352,0.6158,1.7743,55.051,19.0913,19.0913,10.6743,14.6513,0.1192,10.9923,1.3675,65.8119,8.3027,-7.8913,1.7883,3.1899,15.1929,2.1734,0.8191
2019-09-30,0.89,0.6279,1.8172,59.3117,24.8678,24.8678,21.0464,15.7901,0.1155,8.7022,1.331,67.6163,8.849,-7.8537,1.8735,3.2928,14.583,2.6349,1.5809
2019-06-30,0.8716,0.6435,1.9565,60.3349,24.4769,24.4769,16.557,12.2977,0.1133,10.9006,1.2866,69.9492,7.0306,-5.7794,1.439,2.5064,14.0112,2.1156,1.2217
2019-03-31,0.8651,0.6464,1.9781,59.568,23.9947,23.9947,21.128,15.6624,0.1131,9.1673,1.313,68.5449,8.9802,-7.2656,1.8172,3.1753,13.8936,1.7104,0.6795
2018-12-31,0.9132,0.613,1.662,55.3951,1.8582,1.8582,3.9876,5.6562,0.1294,11.4454,1.3657,65.9018,3.7744,-2.7978,0.7797,1.4606,13.2405,1.9714,0.8447
2018-09-30,0.9704,0.6549,2.0137,59.1161,23.5379,23.5379,20.4711,15.1011,0.1228,10.4969,1.3579,66.2766,9.0253,-6.5869,1.9061,3.1146,13.5738,2.3688,1.3577
2018-06-30,0.9551,0.6708,2.1398,57.6717,20.5478,20.5478,17.163,12.7938,0.1223,12.3693,1.3941,64.5564,7.9253,-5.3516,1.6126,2.6089,12.9661,2.3516,1.5663
2018-03-31,0.9813,0.6829,2.2745,58.2809,23.1304,23.1304,19.0545,14.3051,0.1201,10.3152,1.4062,64.0045,8.9139,-5.7987,1.764,2.8265,12.6685,1.6187,0.5103
2017-12-31,0.9054,0.7178,2.6203,54.1805,16.0831,16.0831,8.6408,54.9816,0.132,15.0464,1.4453,62.2698,42.0324,-22.5896,7.3045,11.8633,10.9541,1.9181,0.4593
2017-09-30,1.067,0.8021,4.1298,59.0945,22.0324,22.0324,17.3755,11.4134,0.1245,10.1677,1.4719,61.1473,13.1314,-3.768,1.4669,2.5986,6.9742,1.7521,0.7085
2017-06-30,1.0384,0.8131,4.3923,59.1332,26.2341,26.2341,22.8067,14.2792,0.1208,11.1864,1.5451,58.249,16.7333,-4.4375,1.7701,3.1282,6.56,1.9403,0.9753
2017-03-31,1.0185,0.8184,4.655,59.5928,23.3515,23.3515,17.3811,11.5717,0.1208,10.0896,1.768,50.9046,14.191,-3.5795,1.44,2.577,6.1375,0.3367,-0.4138
2016-12-31,0.87,0.8144,4.4973,51.6419,31.5801,31.5801,21.4873,13.8992,0.1324,13.0108,1.8466,48.7375,19.1412,-4.6586,1.8839,3.5531,5.895,0.9704,-0.4151
2016-09-30,0.8456,0.8237,4.8488,60.4713,21.1397,21.1397,18.0237,11.7012,0.1292,9.2785,2.0858,43.1483,17.045,-3.7816,1.5645,3.0043,5.3924,1.1778,0.1688
2016-06-30,0.6058,0.8175,4.8074,59.9731,14.9155,14.9155,5.5516,2.2992,0.1317,13.1268,2.2967,39.1871,4.006,-0.8389,0.3584,0.7311,5.0889,1.3246,0.3733
2016-03-31,0.7089,0.8375,5.4659,60.797,24.6868,24.6868,21.0314,13.3972,0.1315,11.0438,2.5768,34.9274,22.0365,-4.4164,1.8112,3.5807,4.9317,1.8353,1.0061
2015-12-31,0.6378,0.8526,6.15,57.0649,28.4463,28.4463,25.0423,15.7383,0.1403,11.7468,2.5454,35.3573,30.899,-5.4232,2.2578,4.5531,4.3804,2.5645,1.2968
2015-09-30,0.6311,0.8784,7.7241,59.8739,22.7245,22.7245,19.199,12.1781,0.137,10.0872,2.5302,35.5706,28.6824,-3.9635,1.723,3.4874,3.574,2.3424,1.2632
2015-06-30,0.7016,0.8948,8.8295,61.3673,24.2707,24.2707,20.5654,13.13,0.1338,10.8346,2.3969,37.5484,33.8123,-4.0736,1.8081,3.5581,3.1665,2.1606,1.054
2015-03-31,0.7953,0.9101,10.5389,62.1811,24.8874,24.8874,20.8511,13.191,0.1356,11.2416,2.5188,35.731,40.3197,-4.1533,1.8398,3.6238,2.638,2.4676,1.5783
2014-12-31,1.054,0.8899,8.2825,56.607,-6.4353,-6.4353,-11.7076,-6.7215,0.1427,12.4918,2.372,37.942,-15.7064,2.3108,-0.9234,-1.7293,3.2915,2.1264,0.8434
2014-09-30,0.9213,0.8569,6.0791,61.2107,21.8135,21.8135,17.913,11.6982,0.1396,10.1592,2.3779,37.8481,21.1153,-4.3266,1.6766,3.0208,4.3299,2.0032,1.0132
2014-06-30,0.8639,0.8706,6.8685,61.6079,24.41,24.41,20.7858,13.385,0.1403,11.2647,2.4281,37.0657,27.0048,-4.8204,1.9267,3.4953,3.8628,1.4834,0.648
2014-03-31,0.9179,0.886,7.925,63.6933,23.2332,23.2332,22.5647,12.8075,0.1391,12.7003,2.5404,35.427,43.2171,-6.6996,2.7017,4.928,3.3447,2.0813,0.8714
2013-12-31,2.6245,0.4844,0.9809,61.4936,38.8315,38.8315,34.6371,16.311,0.1133,11.7275,2.4974,36.0377,8.2963,-73.5346,2.888,4.2772,33.3389,3.6294,1.9603
2013-09-30,2.4332,0.5019,1.0983,63.8033,23.5411,23.5411,21.8369,7.3714,0.1094,9.1869,2.5001,35.9982,6.1796,-34.202,2.0161,3.0783,31.5419,3.9064,2.4501
2013-06-30,0.7522,0.3241,0.5708,62.9591,22.007,22.007,20.7682,7.5405,0.1334,10.6087,2.4383,36.9113,5.964,-27.6769,2.3273,4.0311,30.4566,3.3486,1.9509
2013-03-31,0.8021,0.3241,0.6037,62.8416,21.1489,21.1489,19.4392,6.6349,0.1301,13.6993,2.4903,36.1407,5.543,-26.9483,2.1465,3.7467,30.6132,2.6222,1.368
2012-12-31,0.7878,0.3576,0.6078,56.5019,-10.5475,-10.5475,-15.763,-14.0756,0.1334,12.1572,2.3891,37.6715,-2.2518,8.6434,-0.8552,-1.4465,29.9216,2.3629,0.6593
2012-09-30,0.9615,0.3341,0.57,62.1092,18.9023,18.9023,16.9718,5.4918,0.1255,8.9869,2.4112,37.3255,4.6336,-28.9199,1.8573,3.0857,32.4564,3.2953,1.947
2012-06-30,1.0295,0.3395,0.5794,61.8381,19.792,19.792,17.7851,6.3918,0.1263,12.729,2.4624,36.5491,4.7386,-35.4748,1.8954,3.1299,31.7416,3.2523,1.9039
2012-03-31,1.0261,0.3541,0.5835,59.9214,18.3946,18.3946,16.4011,5.9698,0.1267,10.6482,2.514,35.7999,4.4175,-27.7375,1.7522,2.8532,31.1228,2.0909,0.8396
2011-12-31,1.0058,0.3693,0.642,57.4835,-3.9105,-3.9105,-6.337,-7.1142,0.1234,12.8617,2.4147,37.2711,-0.2468,1.2789,-0.092,-0.1556,30.3132,2.9123,1.6097
2011-09-30,0.8018,0.3459,0.6275,59.166,16.6482,16.6482,14.6813,4.9404,0.1224,9.8855,2.3964,37.5567,4.0473,-23.3888,1.5533,2.6472,30.9121,3.0699,1.7932
2011-06-30,0.8209,0.3457,0.5951,59.4785,17.7658,17.7658,15.6377,5.8433,0.1231,8.7858,2.398,37.5316,3.973,-30.3776,1.6107,2.5996,32.0471,2.7308,1.1279
2011-03-31,0.9138,0.3572,0.6887,58.3957,16.4987,16.4987,14.3794,5.3316,0.1183,9.0193,2.4474,36.7736,3.673,-27.5839,1.4309,2.3611,31.4109,1.7766,0.2371
2010-12-31,0.7304,0.3424,0.6074,59.803,24.2887,24.2887,22.7316,9.9981,0.12,9.3811,2.2405,40.1701,5.3479,-33.434,2.1127,3.5168,30.7433,2.9024,1.2428
2010-09-30,0.7419,0.3588,0.6283,59.7078,12.7738,12.7738,10.8594,2.4883,0.1199,10.5654,2.212,40.6876,3.1882,-16.9228,1.2216,2.0442,29.9365,2.929,1.4743
2010-06-30,0.6616,0.3699,0.6803,54.3719,1.5314,1.5314,-0.493,-4.4522,0.1183,12.402,2.2204,40.5341,0.6546,-3.3009,0.2444,0.4125,29.8835,3.4482,1.9597
2010-03-31,0.7984,0.3913,0.7271,60.4206,16.5013,16.5013,14.6398,1.646,0.1184,9.5705,2.2486,40.0256,2.7383,-13.9756,1.0196,1.6667,29.947,2.497,1.2904
2009-12-31,0.7463,0.3955,0.7399,52.774,10.6308,10.6308,8.6339,2.1778,0.1194,8.972,2.1547,41.7692,2.7857,-13.6597,1.033,1.684,29.6731,2.9116,1.3552
2009-09-30,0.8066,0.4042,0.7427,59.6699,14.6195,14.6195,12.6939,4.3132,0.1204,4.3054,2.1831,41.2254,3.4133,-17.5448,1.2752,2.0337,29.7756,3.1612,1.6279
2009-06-30,0.814,0.4179,0.7837,60.9806,16.4476,16.4476,14.0352,5.521,0.1194,3.7769,2.2071,40.7766,3.8155,-17.2602,1.4045,2.2208,29.156,2.6452,1.1011
2009-03-31,0.6239,0.4087,0.8582,61.235,17.6526,17.6526,14.8547,6.1863,0.1172,4.6961,2.218,40.578,3.9849,-15.9313,1.415,2.3563,28.3584,2.3309,1.026
