Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.005635201522640617,0.0031295999999999997,-0.0002527709271314273,0.0016986879713363023,0.000724741116751269,0.000724741116751269,0.0006023033987400003,0.0006319169190446539,0.13290826976355838,0.002669533446241571,0.0009187864198272745,0.008177219313554392,-0.0012557517862493057,-8.62167192069581e-05,0.04142242663845995,0.0011027207207207207,-0.00017090353125392383,0.0009719705812845982,0.0009527244909745379
2022-09-30,0.006106632551213982,0.0026946,-0.00024194531272404005,0.0017669638472543297,0.000803015228426396,0.000803015228426396,0.0006711440559720705,0.0007089510465973057,0.1358685339102053,0.002614718246551459,0.0009665912970010287,0.0077732449098312974,-0.0013644911281166623,-9.6033329730014e-05,0.04791858253596931,0.0009865945945945946,-0.00017236448508394208,0.0005208072243427695,0.0004960075134865948
2022-06-30,0.006090939108185574,0.0025678666666666666,-0.00024504602678443406,0.0017149476095228416,0.000708741116751269,0.000708741116751269,0.0005886235829099267,0.0006733900796609562,0.13355345553910963,0.0027925852642125847,0.0009810314193743391,0.007658871436881908,-0.0013491978815347598,-9.313363153235537e-05,0.04490008914787676,0.0009145675675675675,-0.00017183712359019433,0.0007536397424788204,0.000736200501025341
2022-03-31,0.007888152203798817,0.0025184666666666668,-0.0002456195692695937,0.001793118010774444,0.0007820913705583756,0.0007820913705583756,0.0006520514943776184,0.0006665559349863573,0.10983339026149,0.0025557836015513034,0.0009386976444662491,0.008004002326934264,-0.001359128068906404,-9.267895593335222e-05,0.03827858903340423,0.0008973423423423423,-0.00017196711745980163,0.0010548628964687514,0.001049294001139899
2021-12-31,0.008301203624306508,0.0011772666666666667,-0.00041461744716239857,0.0017715094871215995,0.0007054568527918783,0.0007054568527918783,0.0005701592458028458,0.0005761022985116346,0.11032676761926449,0.00270255545138822,0.0009904488904873675,0.007585973240255963,-0.0018685618416631623,-0.00010823287863338758,0.0322902051168579,0.00034017117117117116,-0.00010927757384168815,0.0005691461554436797,0.000512386459818563
2021-09-30,0.006289304228064647,0.0016822,-0.0002989590203894354,0.0017818543168061493,0.000760020304568528,0.000760020304568528,0.0006375795694112945,0.0006690437392576245,0.13120042506356977,0.0027084688486881223,0.0010092838327134244,0.007444393251890634,-0.0021797708817722127,-0.00012742785813829152,0.04629038673807023,0.0007892792792792792,-0.00011458073284043991,0.000743345340485108,0.0007176440069151344
2021-06-30,0.006244734849863969,0.0017,-0.0003134051217343925,0.0017675175999021498,0.0007694467005076142,0.0007694467005076142,0.0006543777459214347,0.0006445169159714839,0.12937872405024858,0.0025925263960102506,0.001039240359872963,0.007229403141361257,-0.0021653114677177,-0.00012544116315148257,0.044648121691328355,0.0007977612612612612,-0.00011480526770612522,0.001111347832625556,0.001087164397283178
2021-03-31,0.006229041406835561,0.0017274666666666667,-0.00031010725244472485,0.0018194851560821817,0.0007581472081218274,0.0007581472081218274,0.0006344976275420899,0.0006612876435883795,0.12311662681695701,0.0023138658535856115,0.0009784304035431216,0.007678883071553229,-0.0019906425039687586,-0.00011631478305582905,0.042857490020425985,0.0007528918918918919,-0.00011536069605808363,0.0012074885955929216,0.0011809883037281514
2020-12-31,0.006107888026656254,0.0018789333333333333,-0.000314803131541969,0.0017630145563924048,0.0006394213197969544,0.0006394213197969544,0.0005174020459177473,0.0005257901156609474,0.12376181259250825,0.0025014335005252293,0.0009952024711444199,0.007549579988365329,-0.0015573717522933711,-9.013715499434668e-05,0.03331853930500468,0.0006731441441441441,-0.00011571522479337623,0.0006392376055399995,0.0005211913269218753
2020-09-30,0.006257289604286695,0.0018092666666666669,-0.00031150526225230137,0.0018229537166234717,0.0007051928934010153,0.0007051928934010153,0.000575312507539832,0.0005955730254699938,0.11841056586587727,0.0022801794217760523,0.0009908973414927498,0.007582333915066899,-0.001687658084698055,-9.983507509999211e-05,0.03785906961336425,0.0006875405405405405,-0.00011870065218515264,0.0007120145518085921,0.0006729569394660653
2020-06-30,0.006963494540565039,0.0016125999999999998,-0.00030716784720828194,0.0017900023914812152,0.0006971522842639594,0.0006971522842639594,0.0005620924791968925,0.0005411120631433992,0.11009905499259935,0.0022583862272325898,0.0009482048057803539,0.007923406631762652,-0.0013676369508336336,-8.387760498076119e-05,0.03246287317083777,0.0004612432432432432,-0.00012524318455436477,0.0013685288493902133,0.0013690148205795308
2020-03-31,0.006463815314540541,0.002113466666666667,-0.000264618164090505,0.001840333030493515,0.0005630659898477157,0.0005630659898477157,0.0005018967371932114,0.0004070486812076387,0.11818285323921211,0.002294996136358955,0.0009211183650552625,0.0081566678301338,-0.0008935652575339138,-5.805057015224511e-05,0.0271280698141708,0.00046094594594594596,-0.00014612492706309873,0.0003286152149471136,0.0002623471692825643
2019-12-31,0.006608822728123027,1.4666666666666667e-06,3.1365604657164986e-06,0.0017531443718345578,0.0006600659898477157,0.0006600659898477157,0.0005933125048084211,0.000475726713237387,0.13135223348134656,0.0027775692216308085,0.0010511691566161322,0.007147774287376381,0.002157541664621566,0.004934103080253713,0.03353725217337919,0.0005116936936936938,,0.0009383123625921124,0.0008896702813959786
2019-09-30,,,,0.0017908421482438434,0.0007385177664974619,0.0007385177664974619,0.0006925401073535497,0.000700126658505693,,,,,,,,,,0.0007523865109317598,0.0007191588227608656
2019-06-30,,,,0.001786880686994054,0.0007286243654822334,0.0007286243654822334,0.0006724596855144635,0.0006725339823087848,,,,,,,,,,0.0007316186738661835,0.0006973833449784802
2019-03-31,,,,0.0017680591821621057,0.0006793299492385787,0.0006793299492385787,0.0006239134106352944,0.0006441656965449521,,,,,,,,,,0.0006139044249815596,0.0005880325761147625
2018-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
