Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.007519670161491806,0.00016453333333333334,6.904017665108543e-05,0.0038506072719284522,0.0006195532994923858,0.0006195532994923858,0.00038866610187160823,0.0005651779109322169,0.028008653079813275,0.0003290905261395416,0.0013635601269654486,0.00551022687609075,0.0001730012986941614,7.119599038205898e-05,0.007289149923194691,3.097297297297297e-05,0.002149794299473377,0.002333696173705054,0.0006660455921699169
2022-07-31,0.007290545893277055,0.00016593333333333335,7.291158842591266e-05,0.003983440970272002,0.0008462233502538071,0.0008462233502538071,0.0006331410268374769,0.0008536900356853571,0.027705036244259743,0.0003113503342398328,0.0013915434697013046,0.005399241419429901,0.00026326366978412645,0.00011978602126347958,0.010894714694818806,4.700450450450451e-05,0.002122347866549475,0.004773558962753958,0.004155423892811631
2022-04-30,0.006619494269382344,0.00016713333333333332,8.310989074015658e-05,0.003904996735293455,0.0008117664974619289,0.0008117664974619289,0.0008980742188051262,0.0011163436301600902,0.026756233633154956,0.0003271636888171013,0.001398987756390651,0.0053706294357184405,0.00034206084362247926,0.00016667056214703295,0.013748214164663928,6.0923423423423425e-05,0.002101582823082775,0.002385884315986221,0.0016922386516624159
2022-01-31,0.006404180231032591,0.00016873333333333333,8.43286685211207e-05,0.004007325356455448,0.0008434467005076142,0.0008434467005076142,0.00070494526480345,0.000885819296141635,0.02561767049982922,0.0003037094276163627,0.0013425726199135565,0.00559635136707388,0.0002607621722019565,0.00013939367821968755,0.010450893844959435,4.62972972972973e-05,0.002079523749732257,0.002977946705433296,0.0020662088135772944
2021-10-31,0.012564170488543159,0.00011173333333333333,3.82301912764188e-05,0.004023396353630092,0.0008599543147208121,0.0008599543147208121,0.0007292411639998233,0.001063192423611604,0.02998216251091123,0.0002918161903502658,0.0013212263520573587,0.005686534031413613,0.0003011082960840761,6.504417474735375e-05,0.014685737746643526,5.9576576576576577e-05,0.002080070314865833,0.0031366595292146174,0.0020817356759960386
2021-07-31,0.008706094454439425,9.873333333333334e-05,4.2782684752373033e-05,0.004113919698563833,0.0006689289340101523,0.0006689289340101523,0.0005605446797352535,0.005902344901867098,0.030133970928687994,0.0002794578544201316,0.001279520408556804,0.005871776614310645,0.0017198553906988634,0.0003888024173403413,0.08195337450933493,0.00034824324324324324,0.0020372786965160167,0.004010519983672183,0.003416856492027335
2021-04-30,0.008363349658699,0.00011793333333333333,5.052550830202747e-05,0.0041196641216357235,0.0010102893401015228,0.0010102893401015228,0.0008630165609990044,0.0011949362939179772,0.03028577934646476,0.0002653055665001392,0.0013167418420035354,0.005706117510180337,0.00036131479470948426,9.829757769292123e-05,0.016673338901345147,7.068468468468468e-05,0.0018503475120207398,0.003469034438802913,0.0027183370351645565
2021-01-31,0.00847194828445558,0.00012733333333333333,5.4289380860887277e-05,0.004030266537579419,0.0009950862944162436,0.0009950862944162436,0.0009332138189356877,0.022592065221447508,0.028957455690918062,0.0002676310598203257,0.0013233789168831938,0.005677375218150087,0.006647426612788451,0.001846304309082994,0.30120854847559686,0.0012783198198198197,0.0018020976283504811,0.0026602525082534247,0.0017487602179062595
2020-10-31,0.007963480730335174,0.00017713333333333332,8.402397407587968e-05,0.003785392248558265,0.000745482233502538,0.000745482233502538,0.0006258162935028386,0.0008716973483665004,0.038407529697521724,0.0003000550809703553,0.0014041000978520092,0.005351129726585224,0.0004023241944656641,0.0016753864559990886,0.0154147806412252,7.022072072072072e-05,0.0011507145969820742,0.003930044615043075,0.0021219729718982725
2020-07-31,0.007348297763621595,0.000174,8.96339365088469e-05,0.0037971975247865154,0.0006321015228426397,0.0006321015228426397,0.0005227874775739792,0.0006985534881576859,0.03252495350867206,0.00024278150262747525,0.0011511737308163871,0.006526845840605003,0.0002781779015808517,0.025198888619451496,0.010462405048558093,4.886936936936937e-05,0.0011313396015983337,0.0020455424344201834,0.001294788844138704
2020-04-30,0.007139888840204341,0.00018033333333333334,9.384588913423761e-05,0.003750353701897302,0.00027658375634517763,0.00027658375634517763,7.805461638017961e-05,0.00016030971699763,0.030589396182018294,0.0002355392520017514,0.0012765606319212806,0.005885738219895288,6.007384345059609e-05,-0.0001905547261428609,0.0022600329732031968,1.041891891891892e-05,0.0010913546690695837,0.0004703198963040411,-0.001209769804797043
2020-01-31,0.0067557133548689224,0.00016566666666666666,8.535029107281123e-05,0.004016301017505277,0.000872730964467005,0.000872730964467005,0.0006861622631013258,0.001024755847620525,0.03745872708641694,0.0002772652464325271,0.0014205134046490018,0.005289075043630018,0.00045968808220224266,-0.0018484754307183948,0.01767609263705047,8.21126126126126e-05,0.0011201822868580629,0.002336113120260099,0.0011562778702446617
2019-10-31,0.006575552628902803,0.00017206666666666666,9.020747899400649e-05,0.004003418661951047,0.0010767360406091372,0.0010767360406091372,0.0008458314346234546,0.0012801728584944246,0.041823219097498955,0.00031015436624659396,0.0014249979147028249,0.005272544502617801,0.0006319313513260496,-0.0010746449513113648,0.024664672244057977,0.00011143243243243245,0.0010916855625558567,0.0035972221227594013,0.0021909917688693985
2019-07-31,0.00812229837378266,0.00018826666666666664,8.984901494078174e-05,0.004036789865474618,0.0010624467005076142,0.0010624467005076142,0.0008509710393063675,0.0012934679772029323,0.041785266993054765,0.000302646344955706,0.0015057190956716405,0.004989924374636417,0.0006295056567009151,-0.0010223919515480152,0.024884664135054555,0.00010737837837837838,0.0010767805836429305,0.0035032297567298533,0.002285289055266163
