Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2017-10-31,0.011432987115055535,0.0002516,0.0001157480427862694,0.0033493089958030416,0.0006045279187817259,0.0006045279187817259,0.00048246730159828507,0.000742572989616344,0.07673915518615507,0.00048024759195166694,0.002466480529602699,0.003046198952879581,0.0008616522126219883,-0.0002089298287644218,0.026187988186947057,0.00012750900900900902,0.0010061008486531601,0.0003255716526185378,-0.0006155832893089978
2017-07-31,0.011282957799703959,0.00025646666666666665,0.00011270109833385909,0.0033728891222898822,0.00044264974619289343,0.00044264974619289343,0.0003316570058183603,0.00042313892118562896,0.06857945273065391,0.0004090210536876677,0.0027602159381281115,0.002722038394415358,0.0004440916237921983,-9.674912424732015e-05,0.013332531812490167,6.495045045045045e-05,0.0009702535619058873,0.002667145281762258,0.001763813700373213
2017-04-30,0.012093994935412066,0.0002620666666666667,0.0001176299790656993,0.003306627445563376,0.0002888984771573604,0.0002888984771573604,0.0001934020950831419,0.0002589877417103069,0.06918668640176097,0.00048131067461232367,0.002503791653250507,0.003000795811518325,0.0002724926798031928,-5.593605471591722e-05,0.0082164413241977,3.9310810810810814e-05,0.000923027379958786,-0.0006504271729244695,-0.0015076204704639314
2017-01-31,0.011551629544350298,0.0002664,0.0001199958418169826,0.003285548333782623,0.0007769441624365482,0.0007769441624365482,0.0002699817496234068,0.00034958771961275133,0.07226080686174048,0.0004888851385695027,0.002947309697573611,0.0025492216404886564,0.00039641156381689876,-8.065105163361839e-05,0.011613525408423898,5.657657657657658e-05,0.0009035061414717374,0.0035836156088198856,0.002816042657214216
2016-10-31,0.013643879368897606,0.00027193333333333335,0.00012426156405035703,0.0032309032922724725,0.00044760913705583756,0.00044760913705583756,0.00034219114686022054,0.0004114462411106729,0.07696686781282022,0.0005558593461908751,0.0025532109540436377,0.0029427434554973823,0.0004984423439866177,-9.75470890536028e-05,0.014571904733279016,7.014864864864865e-05,0.0008911404746253444,0.001898198211101483,0.0012938420842351223
2016-07-31,0.01328983529417673,0.0002743333333333333,0.00012603596111381953,0.0032539540068872224,0.00037546700507614213,0.00037546700507614213,0.0002705553458944847,0.0003425194286537979,0.06561918858400698,0.00042323978427395107,0.0029177119312183784,0.0025750971495055266,0.0003570319276369811,-6.651045790397835e-05,0.010353688125681878,4.994594594594595e-05,0.0008833127755906966,0.0033108587142560457,0.0030297263674526668
2016-04-30,0.01137774619559554,0.00025393333333333334,0.0001164649708927189,0.00319490328497024,0.00037452791878172587,0.00037452791878172587,0.0006304642442391132,0.0008836314917971971,0.0668716080306653,0.00047234091466303267,0.002513657575368918,0.0029890308318789994,0.0009026616123781682,-0.00016790494248810175,0.027213764329849698,0.00013283333333333333,0.0008869053334416615,0.0011946877305050881,0.0007328868413628042
2016-01-31,0.011527775510947118,0.0002664666666666667,0.00012576711307390095,0.003090560464616727,0.0004229137055837564,0.0004229137055837564,0.00031936565715240406,0.00046483159394351364,0.07510721469505484,0.000522372242380189,0.0027623685029539466,0.002719888307155323,0.0005586677933512847,-0.00010592663252278126,0.016081151427325295,7.97072072072072e-05,0.0008252350599375143,0.00556918196205931,0.004810108366138564
2015-10-31,0.012702272787193145,0.00027499999999999996,0.0001318072323707379,0.0030953130010776876,0.000594736040609137,0.000594736040609137,0.00047574347864287126,0.0007501315243581648,0.07673915518615507,0.0005304782476676963,0.002241178744498627,0.003352330424665503,0.000925099287660662,-0.00017051247965828845,0.026514138955575705,0.0001291936936936937,0.0008180661934692852,0.0007179226433875923,-2.205950575345994e-05
2015-07-31,0.012452433174180896,0.00028220000000000003,0.00013643141865733705,0.0032714428542480432,0.0004196548223350254,0.0004196548223350254,0.00030796656935256917,0.00040118038995600244,0.06653003909066758,0.00040829018435846617,0.002706132746879005,0.0027764421175101805,0.0004392023330634117,-7.432028736958662e-05,0.012293965443366797,6.0202702702702705e-05,0.0007882872569077708,0.0028144895050809583,0.0023831840292965387
2015-04-30,0.013422287953336488,0.00028713333333333334,0.00014003398239224572,0.003191386042877493,0.0004775532994923858,0.0004775532994923858,0.00035608947555546656,0.0004442486721344702,0.06698546434399787,0.0005060937891388831,0.002202163507030366,0.003411760325770797,0.000486503378253534,-8.093956064824688e-05,0.013703448372891369,6.583333333333334e-05,0.0007940867561359322,0.0006482787759866512,0.00013510263824114733
2015-01-31,0.012245279726205916,0.0002938,0.00014564394482521293,0.0031511385702106634,1.5213197969543148e-05,1.5213197969543148e-05,-5.6772373782644354e-05,0.00018215117508507925,0.07252647159284982,0.0005271561143531441,0.0024966164371643903,0.003009358929610239,0.0002236187232545848,-3.513601556633954e-05,0.006085589635823888,2.972972972972973e-05,0.0007813266760715262,0.004999140641224873,0.004351971248795249
2014-10-31,0.013052550435587205,0.00029413333333333335,0.000146934415416822,0.003181436750798529,0.000636253807106599,0.000636253807106599,0.0005051607731167264,0.0007395364049911207,0.07522107100838742,0.0005710082741052332,0.00219929342059592,0.003416283885980221,0.0009331154503671611,-0.00014837580380802683,0.025623939210612817,0.00012394594594594593,0.0008212997909757665,0.0016495212655490228,0.000941268696141196
2014-07-31,0.011718607778172555,0.0002971333333333333,0.00015458762295317028,0.0032486598881663054,0.00040930964467005075,0.00040930964467005075,0.0002891881200018028,0.0004685193979220981,0.0647083380773464,0.0004481557841330926,0.002309253607115662,0.0032535194880744618,0.0005291614923252348,-7.627228823438325e-05,0.01396564801041636,6.971621621621622e-05,0.0008122356729767858,0.0023842730182828576,0.0019299700634518488
2014-04-30,0.012530900389322934,0.00030866666666666667,0.00016428407559289954,0.003201724787368111,0.00021843147208121827,0.00021843147208121827,0.00010177236695411731,0.00013153167523617679,0.06410110440623933,0.0005248970636992486,0.0020594663971177153,0.0036482047702152414,0.0001489149090961464,-2.0190153004730086e-05,0.003871601477015324,1.9009009009009007e-05,0.0008038111839043954,-0.000553033178410043,-0.0011618637536757956
2014-01-31,0.012125381821468882,0.0003148,0.00016414068997160964,0.003171134517471504,0.00039574111675126904,0.00039574111675126904,0.0002542032998174052,-0.0001336975283664565,0.06728908117955142,0.0005097481357848906,0.002418137511222486,0.0031070250145433394,-0.00016435976159211982,2.1296712896279912e-05,-0.004154265476493482,-2.062162162162162e-05,0.0007793841540427355,0.004080163851073124,0.0034979938157643103
2013-10-31,0.014783851070481137,0.00032613333333333336,0.00017566530928278513,0.003156402262961919,0.0005601725888324873,0.0005601725888324873,0.0004096752033876778,0.0006370974055859987,0.07358913051728717,0.0006205745031583522,0.00221220880955093,0.003396244328097731,0.0008547730942710211,-0.00011203827601620909,0.021577111634373477,0.00010377927927927928,0.0007891410802786005,-9.739399451442647e-05,-0.0007735975172168289
2013-07-31,0.013480667561402164,0.0003384666666666667,0.00018869547761750453,0.0031779377642875786,0.00022141116751269035,0.00022141116751269035,8.873898501684598e-05,-2.010731216894825e-05,0.064632433868458,0.0004658959760328014,0.002339030753873047,0.003212137289121582,-2.4692813254298644e-05,2.8376139793208427e-06,-0.0005870713835315606,-2.8873873873873877e-06,0.0007367727544666927,0.0019951446229205306,0.0014211812912668974
2013-04-30,0.014872989826882491,0.0003428,0.0001946639041036965,0.003032404266207762,4.889847715736041e-05,4.889847715736041e-05,-6.553565014633534e-05,-3.945364891374417e-05,0.06254506812402748,0.0005605767754975393,0.0020903198262880182,0.0035942664339732406,-4.7357897407898936e-05,5.494453322893446e-06,-0.0011357720884009276,-5.468468468468468e-06,0.0007512907061769246,-0.0015139932253883227,-0.0021420442818542106
2013-01-31,0.013159893585901514,0.00026986666666666665,0.0001273264317054286,0.0032751365669648203,0.0003407208121827411,0.0003407208121827411,0.00021843092284811488,0.000358141376063079,0.08030665300390907,0.0005715398154355616,0.003325264204909821,0.002259471785922048,0.0004702436439694294,-0.00011447964660202117,0.013351717151821263,6.653153153153153e-05,0.0006589906271465607,0.0034468343371121244,0.002701106004919365
2012-10-31,0.010529044796619256,0.000234,0.00011028146597459207,0.0032192866570561166,0.0007451167512690356,0.0007451167512690356,0.0005898481654251647,0.000725421774287372,0.08926334965273824,0.0006009739166024941,0.002425492107710756,0.003097642815590459,0.0010766483495137905,-0.00022895564119119896,0.030702938042865162,0.00016094144144144146,0.0006371294990065809,0.0009316881387005062,0.0002824184792385021
2012-07-31,0.010298037315241097,0.00025433333333333335,0.00011963737776375785,0.003381085878516405,0.0005820203045685279,0.0005820203045685279,0.00042538992027467073,0.0004780535419381605,0.07537287942616418,0.0004339370535468092,0.0028163620040019765,0.0026677556719022686,0.0006342812429941486,-0.00011089154398338188,0.01708518418565269,9.008108108108108e-05,0.000582326742545664,0.002527320447725922,0.002124907927599377
2012-04-30,0.011046928416556709,0.0002588,0.0001255520346419661,0.003226448930314184,0.0005550609137055838,0.0005550609137055838,0.00040451738929933394,0.0004660754960791473,0.07988917985502296,0.0006054920179102851,0.002352663664436669,0.0031935776614310644,0.0006615892582661704,-0.00011050260461555991,0.01800991754141155,9.300900900900901e-05,0.0005939730115000258,-6.176641196227414e-06,-0.0005091674761463842
2012-01-31,0.01045873817185199,0.0002686666666666667,0.00012646611797768921,0.0030735280068008124,8.005583756345177e-05,8.005583756345177e-05,2.4883152521524655e-05,0.0001756170303373097,0.08615127708831455,0.0006230328818111208,0.002858426708306837,0.002628477021524142,0.00029295947820276496,-4.2828980620959045e-05,0.007399145868692979,3.8684684684684685e-05,0.0005894764053740647,0.0038971920452022715,0.003446584752999809
2011-10-31,0.011303673144501456,0.00028166666666666666,0.0001359295689828224,0.0030495401723205215,0.0006040507614213198,0.0006040507614213198,0.00045491647118111217,0.000467326715286167,0.09070552962161751,0.0006512045723185235,0.002386835631046801,0.0031478580570098893,0.0008224241823561417,-0.00011745055905012607,0.02073807279429351,0.00010521171171171172,0.0006065883256641874,0.0003946784207850242,-0.000152238992495981
2011-07-31,0.011108446713228066,0.0002902,0.00014245361475151273,0.0033021122316657667,0.000507746192893401,0.000507746192893401,0.0003480773371658062,0.0003443999160000205,0.07317165736840107,0.00044416922415563,0.0028920605337105104,0.0025979197207678883,0.0005012849548754472,-6.556093456469468e-05,0.012333615144651063,6.26036036036036e-05,0.0005928946532635108,0.0018493221807661183,0.0014453236688082376
2011-04-30,0.012167440248785013,0.0003017333333333333,0.00015211422098591955,0.0032380899063062687,0.0005067208121827411,0.0005067208121827411,0.0002905083018955536,0.00028999749024451453,0.07582830467949447,0.0006163886151820164,0.0023975984551759767,0.00313365445026178,0.00044022567298339024,-5.3805105221794044e-05,0.01076041731950113,5.3238738738738734e-05,0.0005858173733852324,-0.00011735618272832087,-0.0005736418255803165
2011-01-31,0.012371455008154314,0.0003278666666666667,0.00017381921940867772,0.003204292739207452,1.2137055837563452e-05,1.2137055837563452e-05,0.00017369496605539213,0.0002627048139744356,0.07821928725947853,0.0006186476658359119,0.0028043435170577308,0.002679213496218732,0.0004436368060499857,-4.8686809221770675e-05,0.0099482379544847,4.9450450450450455e-05,0.000537997355806516,0.0030167968833921754,0.0025017183692250013
2010-10-31,0.01373301812529896,0.00034073333333333334,0.0001873333142152505,0.0031840838101589875,0.0005968223350253807,0.0005968223350253807,0.0004114779345253514,0.0004817925654164475,0.08372234240388629,0.0006976479960559633,0.002435447720030243,0.003084947062245492,0.0008499785572385286,-8.930814807889517e-05,0.018581640653478237,9.107207207207206e-05,0.0005328803243937928,0.00043791490915861614,0.00014996676872738429
2010-07-31,0.013144200142873106,0.0003568,0.00020679791230535403,0.003172801860608896,0.00020223350253807107,0.00020223350253807107,-0.00034400753505196743,-0.0004683876906371486,0.06451857755512544,0.0005056286904748459,0.0031754815691121298,0.002366036067481094,-0.000677697386636204,6.0073785267488024e-05,-0.0139208822186438,-6.833783783783784e-05,0.00048164796773788514,0.002012421314962152,0.0017988438168057457
2010-04-30,0.02173792954522913,0.00013926666666666667,4.7335178228327265e-05,0.003116428624022033,-0.00018496446700507616,-0.00018496446700507616,-0.000226734411724672,-0.0003263852862474912,0.08607537287942617,0.0007044915906839409,0.0022991186143940215,0.0032679464805119257,-0.00034581308999573416,-0.00014544688950762102,-0.012937313822269574,-6.502702702702703e-05,0.00038581589618216864,-0.000695274959001425,-0.0008227343562127332
2010-01-31,0.01721005736267296,0.00016986666666666668,6.127942989876975e-05,0.003043144633497897,0.0004362081218274111,0.0004362081218274111,0.0003300818922485748,0.0003217316288459442,0.09970017837489088,0.000773857734291791,0.0028037156856501955,0.002679762652705061,0.0004382358453612096,0.004845744455514101,0.014772711284944496,7.762612612612612e-05,0.0003325863609841127,0.0022815975479629613,0.0023303548266766644
2009-10-31,0.01687484541958617,0.00017266666666666667,6.264159330102377e-05,0.002946219664547599,0.0006582182741116752,0.0006582182741116752,0.0005372093266753678,0.0008772729567626935,0.11488102015256747,0.0008480741925388872,0.002214899515583224,0.003392232693426411,0.001385848611261401,-0.0355187099921993,0.04641956802289962,0.0002441036036036036,0.0003265490320626925,-1.2800865087833628e-05,-0.00012752855901249156
2009-07-31,0.015511399089278115,0.00018313333333333333,6.789309168076626e-05,0.0030554123844649863,0.0004934263959390862,0.0004934263959390862,0.0003738345411480211,0.00036713405679657154,0.08994648753273368,0.0005792471647253226,0.002741111925298825,0.0027409703315881325,0.000477084860841879,-0.0005895553893483932,0.015210137021693501,8.224774774774775e-05,0.0003018605372587543,0.001759626608612207,0.001740807434716171
2009-04-30,0.016893049813499122,0.0001872,6.997218318946977e-05,0.0029674204802069937,0.000447253807106599,0.000447253807106599,0.00033691041928521717,0.0003243730916163191,0.09639834528824623,0.0006741272921889337,0.0022467395369653678,0.003344037230948226,0.00045756559940525,-0.00042220920482533155,0.014404352769787439,7.822072072072071e-05,0.0002932321941635707,-0.00037292590178961463,-0.0005075579843102949
2009-01-31,0.01553776407356584,0.00019046666666666667,7.169281064494854e-05,0.0027345157676502566,-0.00043732994923857866,-0.0004373350253807107,-0.00044794226890102146,-0.0004804096389244783,0.0996622262704467,0.0007478122091057015,0.002583257171404252,0.0029084444444444444,-0.00071976802779088,0.0005791325446933332,-0.022052908049784672,-0.0001221981981981982,0.0002865685311431336,0.004112568838218549,0.0027509055758477767
