Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.009709847070536376,0.0002960666666666667,0.00017256459522239112,0.001710621036637127,0.0002967309644670051,0.0002967309644670051,0.00017890285600867132,-8.089022417311604e-05,0.05685225245739876,0.0008619607097937154,0.0011325181689924829,0.006634210587550903,0.00017281179130157278,-3.73473093430175e-05,0.003829393730486911,2.2837837837837837e-05,0.0003575555243701575,-0.0012102636083042703,-0.001415690083826122
2019-12-31,0.0111366949106792,0.00026826666666666666,0.0001366106506839494,0.0017523350410415903,0.0005264771573604061,0.0005264771573604061,0.0003719134488750458,0.0006805242242623843,0.058977570306273486,0.0011780284733402123,0.0013070553002872776,0.005748132635253055,0.0005548586947602533,-0.0003438717033280063,0.01336322835541992,7.882432432432433e-05,0.00045328123730528614,0.0031764943891033305,0.003159243122262681
2019-09-30,0.008021232600679714,0.00026893333333333333,0.00013720211637177024,0.0019360653014331237,0.0007846243654822335,0.0007846243654822335,0.0006122457341053515,0.0009672070811690047,0.06486014649512316,0.0008317292966312904,0.0010485681407849147,0.0071653938336242,0.0010057157324678658,-0.00019550137753924452,0.024330847339696895,0.00014261711711711713,0.0004487772451640064,0.002414977191185843,0.0023273251949852023
2019-06-30,0.007696692198852244,0.0002712666666666667,0.00014367239253247684,0.001942497351419341,0.0007954619289340101,0.0007954619289340101,0.0006348572632993531,0.000922521726214213,0.06641618277733499,0.0008389715472570141,0.0010439042503289388,0.007197617219313555,0.0010900844236483244,-0.00019234421243612628,0.0255344076270677,0.0001536846846846847,0.000438933163947382,0.0016310808584994163,0.0015543904097008808
2019-03-31,0.00990821219041545,0.00028680000000000003,0.00014501663273206966,0.0017678036040169578,0.00042818781725888325,0.00042818781725888325,0.00027196657481539077,0.0005216998727561286,0.05377813199741925,0.0006662870575665904,0.0009278451301359972,0.008097898778359511,0.00040323382995008947,-0.0001013342263722073,0.009524881466578499,5.461261261261261e-05,0.0004243310116625182,-0.0001920129763175044,-0.000392337304044369
2018-12-31,0.008337612412132413,0.0002308,0.00010379326661122423,0.0009681726101769999,0.00036823857868020305,0.0003682335025380711,-0.00020101362655331923,0.003256587010588534,0.012106721317697066,0.0001900260255923862,0.0001910401282928636,0.03932635253054101,-0.0002687783349084556,7.233541838919939e-05,-0.007153573525254941,-4.177027027027027e-05,0.0004314156775561152,0.0018190655905585113,0.0018361461570068755
2018-09-30,0.008830386523224413,0.00022493333333333332,9.983223882309084e-05,0.001981552126075482,0.0007392131979695432,0.0007392131979695432,0.0005985613659239202,0.0009350339182844101,0.08357053398610953,0.0009915903517275426,0.0013136923751669357,0.005719381035485748,0.001370612216897275,-0.000417025172594127,0.037110841379451476,0.00021585585585585584,0.0004416689440213899,0.0018678521043548003,0.001640829588897915
2018-06-30,0.008138619554532203,0.000236,0.0001139557225201457,0.0019460571898696124,0.0007458629441624365,0.0007458629441624365,0.0006126964168897699,0.0007524144506306218,0.08998443963717788,0.0011362360362431455,0.0013262490033176403,0.005664930773705643,0.0012733380722815307,-0.0002904701455254078,0.03190905637548011,0.00019553153153153153,0.00041092539385926684,0.0015861435558833848,0.0012566344200243508
2018-03-31,0.008820970457407368,0.00022940000000000002,0.00010920607381491784,0.0017337751995487218,0.0003650558375634518,0.0003650558375634518,0.00022395292504507968,0.00026029749748841525,0.0699457284906448,0.0009040189175559464,0.001206512584880564,0.006227341477603258,0.00035430302118370484,-8.913650347525542e-05,0.009297215439849484,5.524324324324324e-05,0.0004253148289029551,-0.00023426478276126293,-0.00044535585864495937
2017-12-31,0.00795594787768154,0.00019393333333333332,0.00010106893980671618,0.0018090247077129223,0.0005423908629441624,0.0005423959390862944,0.00040891951306228937,0.0009300802609560339,0.07556263994838514,0.0010860718231934074,0.0013098356965206479,0.005735911576497964,0.0012832114074353984,-0.0003605175778682179,0.03434559447052939,0.0002162747747747748,0.0004267314666410618,0.0022389876753628997,0.0021144935686599753
2017-09-30,0.007783947742090191,0.00020106666666666666,0.00010639213099710362,0.0019572782874803826,0.0006999137055837563,0.0006999137055837563,0.0005514172152629416,0.0007316046996086098,0.07859880830392045,0.0009959091250364603,0.0013337829802080633,0.005633023851076207,0.0010194739691698003,-0.00024469033852698253,0.026572973996191067,0.00016923423423423424,0.0004036161930999845,0.0016472833520721289,0.0014792176733564723
2017-06-30,0.009415438079323449,0.00023526666666666665,0.00010725244472484301,0.00195444258710803,0.0007241979695431473,0.0007241979695431473,0.0005730636459690978,0.0006713486167442399,0.08345667767277697,0.0010986294871224145,0.0013501065968039793,0.005565142524723676,0.0009871440079941799,-0.0002361921046403936,0.025467898450719898,0.00015184684684684685,0.0003951222754835994,0.0015456820802211414,0.0014704128062531599
2017-03-31,0.009616314150087067,0.00023866666666666665,0.00010969000028677125,0.0017734810899555963,0.00036371573604060913,0.00036371573604060913,0.00023713198222579936,0.00028555602791316393,0.06599870962844889,0.0008830894776742674,0.0012236434132861683,0.006140202443280978,0.000363418326767218,-8.32677188359136e-05,0.00945581424498655,5.545495495495496e-05,0.0003818629007836562,-0.00014797083909223068,-0.0002819450992867111
2016-12-31,0.009755044186458192,0.00023713333333333334,0.00010857876172177455,0.0018325500674543744,0.0005331827411167513,0.0005331827411167513,0.00036336868537652727,0.0004330828211993119,0.07328551368173365,0.0011254058816377054,0.001355129248064261,0.005544237347294939,0.0005760077197731444,-0.00013682266117793484,0.015011888515272168,8.820720720720721e-05,0.00038316874829198396,0.0013874168391351986,0.0012925166203701073
2016-09-30,0.009685993037133196,0.00023459999999999998,0.00010678644145565083,0.0019697833610108234,0.0007280304568527919,0.0007280304568527919,0.0005753261645939053,0.0007739998112195581,0.07639758624615735,0.0010303264261752212,0.001355488008868567,0.00554300872600349,0.001020061442086825,-0.000242112017459543,0.02654099843063924,0.00015714414414414414,0.00039081770575592176,0.0023533898123017207,0.00232902936281165
2016-06-30,0.008986693215787352,0.00024339999999999998,0.00011305956238708383,0.0019496961358410009,0.0007064670050761422,0.0007064670050761422,0.0010512562896424448,0.0014831776870298323,0.08030665300390907,0.0010400270554537137,0.0013242758188939583,0.005673680046538686,0.0022209697889209808,-0.0004398319928011523,0.05570910932701666,0.0003351846846846847,0.0003713363517515935,0.0014909874748458524,0.0014304595383220007
2016-03-31,0.007687276133035199,0.00025886666666666665,0.00013696911473717416,0.0017933249073681353,0.0003953451776649746,0.0003953451776649746,0.00026835200783732814,0.00038530966211959463,0.06478424228623476,0.0008409648272457456,0.0012044497102558054,0.006237933682373473,0.00041672675630239996,-6.128260151865302e-05,0.0097103397467791,6.059459459459459e-05,0.00033601347209194114,-2.6049312871046054e-05,-0.0001727836824037098
2015-12-31,0.007930838368836087,0.0002580666666666667,0.0001285810558917152,0.0018461626462804555,0.0005998324873096447,0.0005998324873096447,0.00042172527743167265,0.0005137242649453013,0.07548673573949675,0.0010911879084978177,0.0013870589596474815,0.005416888888888889,0.0007716741026209062,-0.00011573593902015034,0.01831560394808703,0.00011241441441441442,0.00033242830025629477,0.0021254807038148366,0.0019902786693100204
2015-09-30,0.007659655673305202,0.0002612,0.00014136029938917726,0.0019327610411280002,0.0006920761421319797,0.0006920761421319797,0.0005637404303884021,0.0006314193581904004,0.07423431629283844,0.0010019554076689454,0.00133512833322421,0.005627401977894125,0.0010396186050019719,-0.0001475614049439489,0.022819042600406472,0.00015028828828828828,0.0003277042048585209,0.00027929160191637,0.00012118526765849235
2015-06-30,0.0077852032175324635,0.00025873333333333335,0.00013377878466347396,0.0018688969308107363,0.0006375837563451776,0.0006375837563451776,0.0005290560653936168,0.00016035361942594648,0.07639758624615735,0.0010140479729339154,0.001311001669134642,0.005731155322862129,0.00028003507402822033,-4.080028748645103e-05,0.006221166033763639,4.072972972972973e-05,0.00032781942669749095,0.0009822649832783104,0.0008359889948628808
2015-03-31,0.008056385913063348,0.0002618,0.0001407509104986952,0.001688081478312673,0.000300756345177665,0.000300756345177665,0.00014124580557726776,0.00012998045610232778,0.06296254127291358,0.0008595687738072379,0.0011825653011931488,0.0063533589296102385,0.00020535021060904074,-2.876873117387379e-05,0.004607039484707366,2.963963963963964e-05,0.0003230480608016781,-0.00041741562171026717,-0.0006237254244798029
2014-12-31,0.009773248580371144,0.00025486666666666666,0.00012524734019672508,0.0018393046327189922,0.0005426091370558375,0.0005426091370558375,0.0004045765698669849,0.0005766803471511349,0.07108429162397055,0.0011055395244166833,0.0013716322450623303,0.005477621873182082,0.0006789860369058067,-0.00012643085863204363,0.01601464225097749,9.968918918918918e-05,0.0003396843217052832,0.0015359247774618836,0.00137062431241562
2014-09-30,0.007858020793184275,0.00019646666666666668,9.983223882309084e-05,0.0019019577894437705,0.0006598223350253807,0.0006598223350253807,0.0005343140312118314,0.0006296778952005135,0.07616987361949219,0.0010895932845068326,0.0013185356460250646,0.00569831762652705,0.0009071908390610364,-0.00018878349991381248,0.022992989677008416,0.0001520855855855856,0.00035199976364750984,0.0012116958729294822,0.0010889632410999836
2014-06-30,0.007859904006347684,0.0001942,9.913323391930259e-05,0.0018944851712951664,0.0006638020304568528,0.0006638020304568528,0.0005382563674876529,0.0006319754556157425,0.0783710956772553,0.001167198318734772,0.0012972790683699433,0.0057914508435136704,0.0009275060315465377,-0.00019551598559061813,0.023494366544861076,0.00015625225225225224,0.0003548433795451692,0.0008152271213629429,0.000704010664303554
2014-03-31,0.009014941413238485,0.00022119999999999998,9.95275443778498e-05,0.0017165662711087768,0.00028895939086294415,0.00028895939086294415,0.00017588009470711767,0.0002122901921243434,0.06159626551292269,0.0009632193332212667,0.0011707261946510557,0.006417861547411285,0.00024084494524089135,-4.7963710678777716e-05,0.0061533778347937634,3.825675675675676e-05,0.00034752826997363193,-0.0003868904818854331,-0.0005607658908916018
2013-12-31,0.010527789321176984,0.00020439999999999998,8.850477474118896e-05,0.0017366656666664637,0.0003570964467005076,0.0003570964467005076,0.00024062363571720252,0.00011263167984593173,0.06660594329955595,0.001261812675533219,0.0013417654081038684,0.005599692844677138,0.00022083296458353193,-6.508799890147454e-05,0.006019080459476086,3.63963963963964e-05,0.00037266288010281333,0.0006036100229878472,0.00048606653449898414
2013-09-30,0.009182547384781881,0.00020333333333333333,8.796707866135185e-05,0.0018865987599591804,0.0005993401015228426,0.0005993401015228426,0.00040039295896920196,0.0003776706395925269,0.06421496071957189,0.001017968090245087,0.0011799642853619313,0.006367292611983712,0.000600169912328195,-0.00013972966340128026,0.015320132967191789,9.914414414414414e-05,0.0003685015990723165,0.0013975322080507593,0.001338907855645624
2013-06-30,0.008328196346315368,0.00020360000000000002,0.00011942229933182301,0.0018280287683628332,0.0005788020304568528,0.0005788020304568528,0.0004329468235285549,0.000682960809033949,0.06360772704846483,0.001100822095110019,0.0011854353876275955,0.00633818731820826,0.0007248847273907731,-0.000163584611294361,0.017317966302869997,0.00011968468468468468,0.0003642502086549328,0.0012979898165985145,0.0011696271848851676
2013-03-31,0.007701714100621335,0.0001574,7.893378452008834e-05,0.0016749861409708195,0.00023082233502538072,0.00023082233502538072,0.00010332927111847176,0.00024399506244022868,0.05385403620630764,0.0008666781391003796,0.0010667752516034365,0.0070431273996509605,0.00014288857401182793,-3.4710556070083586e-05,0.003811487413777887,2.5945945945945943e-05,0.00036313344313876106,-2.3632366316000543e-05,-0.00022192052139961412
2012-12-31,0.008697933864064651,0.00015913333333333334,8.006294628774626e-05,0.0010165499019370997,-0.00023463959390862944,-0.00023463959390862944,-0.0003802442518597494,0.0012110338509673533,0.0292231204220274,0.0006886782361066724,0.0006827218105940271,0.011005095986038394,-4.4041518037597886e-05,1.3258632627959225e-05,-0.001162631563464463,-7.968468468468469e-06,0.0003612633040600926,0.0013349601472368035,0.0012052253572598496
2012-09-30,0.007588093573095664,0.00015453333333333334,7.844985804823493e-05,0.001928130208545681,0.0006326802030456853,0.0006326802030456853,0.0005126584958029597,0.0006549656939108064,0.07305780105506851,0.0011153730390277578,0.0013884043126636285,0.005411406631762653,0.0008539203110043722,-0.0002202182004633674,0.023256468337155476,0.00015593243243243243,0.0003695430272322385,0.001240162132355574,0.0011383841080669624
2012-06-30,0.00862511628841284,0.00018659999999999998,7.991956066645638e-05,0.0018747813133430655,0.0006348324873096447,0.0006348324873096447,0.0005002305765962707,0.0007004412925752944,0.07738434096170632,0.001190984793266966,0.0014116340747424322,0.005322387434554974,0.0009366781893478274,-0.00022807185408309645,0.024920476768472602,0.00016031981981981983,0.00035398512456514836,0.0008231045768016098,0.0007146143752236721
2012-03-31,0.008217714507395378,0.00018859999999999998,8.950847409021824e-05,0.0017407488317948948,0.00034155837563451774,0.00034155837563451774,0.0002057480719653912,0.0002220145799964439,0.06322820600402292,0.0010432827461019749,0.0012669637804060992,0.0059303688190808605,0.00027107137435877803,-6.036594629495993e-05,0.007061483896465676,4.620720720720721e-05,0.00036091468413705494,4.69961830147738e-05,-0.00010092460572183816
2011-12-31,0.008032531879660168,0.000194,9.305726821714318e-05,0.0007918358604129533,-0.0002812335025380711,-0.0002812335025380711,-0.0004636615381393721,0.0011934875137835333,0.029906258302022846,0.0006716689135361651,0.0006238850386878681,0.012042983129726584,-7.481751859399159e-05,1.4781521983656512e-05,-0.0018801632544474811,-1.2608108108108107e-05,0.00034877798376553836,0.0011818868654172544,0.0010015773019993676
2011-09-30,0.008599379041846251,0.00018186666666666665,8.499182701958648e-05,0.0017957894109106307,0.00023432994923857866,0.00023432994923857866,0.00015379663827061636,0.0001613048387061369,0.07609396941060383,0.001210452494490242,0.0014822202629896075,0.005069114601512508,0.00025592973369094644,-6.603752224075821e-05,0.00680056328156276,4.423423423423423e-05,0.00036335206919219153,0.0011009639140927678,0.001065199567520076
2011-06-30,0.009281729944721416,0.00017079999999999998,7.787631556307534e-05,0.0018270186261701066,0.0003705939086294416,0.0003705939086294416,0.0002552457882783326,0.00016507313046996817,0.07560059205282932,0.0011957022225736302,0.001408674298106909,0.005333621873182082,0.00029360380333756626,-0.00010137074650064129,0.008069353722659291,5.190990990990991e-05,0.0003733438707151879,0.0010172659500569325,0.0010631166957321958
2011-03-31,0.009179408696176198,0.00017353333333333331,8.036764073298731e-05,0.0016825439518344727,6.481218274111674e-05,6.481218274111674e-05,-3.003641425851074e-05,-0.00017343654306425777,0.06174807393069946,0.000997105093029699,0.001258801972108141,0.005968632926119838,-0.00014410142132439515,4.5657464568171394e-05,-0.003966249151048734,-2.5337837837837837e-05,0.0003659652414119107,-0.00016900722577503418,-0.0002887617705925013
2010-12-31,0.009208912369069606,0.0001774,8.192695936451493e-05,0.0016471828898951093,0.00043883756345177664,0.00043883756345177664,0.0003241911495916314,0.00038593893025879746,0.07635963414171315,0.0015129659541133658,0.0016223163570710409,0.00463126934264107,0.0005631780692948942,-0.0001701472783739486,0.015322691012435935,9.824324324324324e-05,0.0003627449387330029,0.0002937932812466431,0.00014447556128660885
2010-09-30,0.007980429648805855,0.00018386666666666667,8.551159989676237e-05,0.0017723918402417524,0.0005588730964467005,0.0005588730964467005,0.0004261547153027747,0.0004554657425693311,0.0699457284906448,0.001141418564213847,0.001356474601080408,0.005538904013961606,0.0006843301453768061,-0.00013304647989786052,0.017514935786669256,0.00011779729729729729,0.00034984452437754354,0.0008549724647125802,0.0007981185987196019
2010-06-30,0.007441202946349768,0.00019273333333333335,9.73050672478564e-05,0.0017634466051615828,0.0005298020304568528,0.0005298020304568528,0.00039315472031036116,0.00041274136274600906,0.06489809859956736,0.0011493252415024813,0.0011067770812835385,0.0067883280977312395,0.0006509199920634304,-0.00010645617438507407,0.01544291913891081,0.0001099954954954955,0.0003274634207591346,0.0008491538896726558,0.0008057873539386159
2010-03-31,0.0071932465465009265,0.000194,9.890023228470649e-05,0.0016647995263285042,0.0002560203045685279,0.0002560203045685279,0.00012228981452354863,3.7024381213565556e-06,0.05324680253520058,0.00097870047446708,0.001141666569502282,0.006580970331588133,5.372534579887694e-05,-8.370413437069976e-06,0.0013109981876249443,9.054054054054054e-06,0.0003269316276561957,-0.00016596366344645837,-0.0002705839804437275
2009-12-31,0.00711289611819548,0.00019213333333333333,0.00010232356399300277,0.0017550490375353015,0.0004034467005076142,0.00040345177664974623,0.00024576779275147306,0.0003219804092730709,0.06011613343959923,0.001272576387472368,0.0013557570794717965,0.005541770796974986,0.00039375846032065786,-6.086627205450556e-05,0.009538950715421303,6.662612612612613e-05,0.0003306128176909839,0.000629748852397969,0.0005314163338805606
2009-09-30,0.0074336700936961314,0.0002058666666666667,0.00010307633850477473,0.0017527792601986327,0.00047637055837563446,0.00047637055837563446,0.00032679509456827097,0.0004582023272677251,0.06520171543512088,0.0012550355235715325,0.0014562101046774335,0.00515952995927865,0.0006157853214774981,-9.30733733204393e-05,0.014834104370804005,0.00010117567567567568,0.0003316572002570333,0.0015555288995194752,0.0015426505868964644
2009-06-30,0.007288034942392509,0.0002238,0.00012377763757850363,0.0016504810650063012,0.00038103553299492386,0.00038103553299492386,0.00023752803679392463,0.0002588340832111992,0.06413905651068352,0.0012295879823820625,0.0013614075621396135,0.005518789994182664,0.0004038592043456319,-5.4166654493290526e-05,0.00912326836324754,6.377027027027027e-05,0.00031640064701494194,0.002387674646767737,0.00238574028103621
2009-03-31,0.006802165946233008,0.00023113333333333333,0.00014207722749562675,0.0015073451333357268,8.636548223350254e-05,8.636548223350254e-05,-7.761759064983452e-06,-6.661461789887368e-05,0.05468898250407985,0.0009400308426856923,0.0011481242639797874,0.006543851076207097,-4.519751313238854e-05,5.437847123820765e-06,-0.0009733362153976417,-7.0180180180180176e-06,0.0003008456987539792,0.00014519582638088214,5.3018554600590405e-06
