Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-12-31,0.01750195540300134,0.00029433333333333335,0.0001416649938344183,0.006085193932088018,0.0018418375634517766,0.0018418375634517766,0.0015563351204347315,0.0019752287865295644,0.008159702455501157,0.0011591561587121922,0.00648153577661431,0.0005416500294968256,0.0015849334018937877,0.007429842411622733,7.190990990990992e-05,0.003040880117585364,0.0028409864006473835,0.002445670182932949
2018-09-30,0.019290380170518675,0.0002874,0.00013583995296951622,0.006085193932088018,0.0019816243654822334,0.0019816243654822334,0.0018191605737237371,0.0024881335394796246,0.007780181411059244,0.001195839450952465,0.0062827225130890054,0.0007021248895408786,0.002015308507436959,0.008799675639863041,9.493693693693694e-05,0.003019735432931288,0.007051486332614813,0.007192156283550804
2018-06-30,0.024290938857090487,0.00031266666666666666,0.00015827980270138512,0.006085193932088018,0.0020276395939086292,0.0020276395939086292,0.0017881089851124455,0.0021778677614956677,0.006983187217731223,0.0012596091839178294,0.005964956369982548,0.0006347550114756201,0.0012287361552193105,0.007051251715489091,8.012162162162162e-05,0.0029748712986830735,0.007879245769448363,0.008157283329262266
2018-03-31,0.024887917429891115,0.00033686666666666665,0.0001830675919818761,0.006085193932088018,0.0019480050761421321,0.0019480050761421321,0.0017266658988367377,0.0022239140917282704,0.006300049337735777,0.0012004136512073645,0.006258755090168704,0.0006474330560397995,0.0013998950411508806,0.006476970558178262,7.613063063063063e-05,0.0029507500498556034,-0.0007747656457006997,-0.0010111395770255457
2017-12-31,0.007339509435525687,0.0002878,0.0001643557684035445,0.006085193932088018,0.0020026751269035534,0.0020026751269035534,0.0017972364495847575,0.004461394033806333,0.006489809859956735,0.0012508195442123362,0.0060067574171029665,0.0013691719607136015,0.0033911550440140588,0.01336322835541992,0.00018495945945945944,0.0029407937012061363,0.007622691368457235,0.0077475256429919885
2017-09-30,0.018124671222368556,0.0003474,0.00019502236815692125,0.006085193932088018,0.002009908629441624,0.002009908629441624,0.0018154913785293813,0.001969016592922782,0.006034384606626438,0.0009884757060636853,0.0076008749272833045,0.0006019512818185281,-0.0032999277631859574,0.005543284044064887,6.852252252252253e-05,0.002769571094090449,0.007448313150337656,0.007616778100307318
2017-06-30,0.020215037833752454,0.0003438,0.00019084626193685298,0.006085193932088018,0.0019404162436548222,0.0019404162436548222,0.0017415976112901957,0.0019310190412148679,0.005654863562184523,0.0009726902306742281,0.0077246212914485165,0.0005528499163988137,-0.0015682601372572506,0.005081556877496491,6.364414414414415e-05,0.002715000258510536,0.0073254964587257144,0.007539617168165388
2017-03-31,0.020496264332821517,0.0003674666666666667,0.00022009692867999199,0.006085193932088018,0.0018764670050761421,0.0018764670050761421,0.0016725338888415953,0.0020327848700524708,0.005085581995521652,0.0008594115067146569,0.008742710878417685,0.0005632159707734119,-0.0012730715911381718,0.004814241149483211,6.008558558558559e-05,0.0026664697062581707,-0.0008905105307256568,-0.0010509981689663466
2016-12-31,0.018854730192050077,0.0003536,0.00020242465085601216,0.006085193932088018,0.0015497715736040609,0.0015497715736040609,0.0013465673222204369,0.0015509410851363209,0.00686933090439865,0.001694606659138669,0.004433749854566608,0.0005506516306447856,-0.0011620047505383068,0.004920400027115279,6.146396396396397e-05,0.002665722241507929,0.007035015289424874,0.007265246148107332
2016-09-30,0.018192466896251275,0.00036513333333333334,0.00021704998422758168,0.006085193932088018,0.0021632182741116754,0.0021632182741116754,0.0019416097205448074,0.0022567604251803844,0.004744013055523929,0.0009782510231409688,0.007680111692844677,0.0005738662862368929,-0.0010331672154424633,0.004947259502178814,6.16936936936937e-05,0.002636405669505359,0.005706052750306146,0.005914503793666934
2016-06-30,0.01903112449168938,0.0003706666666666667,0.00022443434372401136,0.006085193932088018,0.0021235076142131983,0.0021235076142131983,0.0018638009311379468,0.0020589068149007767,0.00478196515996812,0.000871699064262132,0.008618955206515417,0.0005261293740438167,-0.000762034477922852,0.004578900987021757,5.5527027027027025e-05,0.002597050025481753,0.002494915460580497,0.0024276817447648914
2016-03-31,0.023223784731158766,0.0003702,0.0002237711852255456,0.006085193932088018,0.0018629289340101522,0.0018629289340101522,0.001587423127856885,0.0018320556507181339,0.004478348324414589,0.000931701808782285,0.008064102385107621,0.00043067450039692326,-0.0005916005165406966,0.003711723649256184,4.5527027027027026e-05,0.0025707691057751257,-0.003021362226885039,-0.0033651634012917594
2015-12-31,0.01749128386174202,0.00037286666666666666,0.00022742751856843796,0.006085193932088018,0.0020159187817258882,0.0020159187817258882,0.0018253927427325125,0.002200492146221428,0.0048199172644123114,0.001147855193376558,0.006545321698662013,0.000576216177904992,-0.0008286161500772766,0.004934469275958083,6.0364864864864865e-05,0.002582784675495417,0.00610538603112311,0.006117583792985267
2015-09-30,0.017921911938441528,0.00037246666666666665,0.00022692566889392332,0.006085193932088018,0.0021316294416243655,0.0021316294416243655,0.0018365824223698906,0.0021196897269049448,0.0049717256821890776,0.0010267734219233345,0.007317612565445026,0.0005586677933512847,-0.00072275890579852,0.004788660697041748,5.85990990990991e-05,0.002543350739709434,0.007177257070016255,0.007442952982009669
2015-06-30,0.018974628096787113,0.0003819333333333333,0.00024040391729517364,0.006085193932088018,0.002163258883248731,0.002163258883248731,0.001875787272262933,0.0020628873017348045,0.004668108846635546,0.001110185308924444,0.0067678976148923785,0.0005616051579364085,-0.0006052499145428994,0.004457393837924811,5.701801801801802e-05,0.0025067943954915762,0.005310031581434985,0.005412626368778131
2015-03-31,0.019392073681342756,0.0004113333333333333,0.00028877864127785266,0.006085193932088018,0.0019890710659898475,0.0019890710659898475,0.001810574839062999,0.002208826290530173,0.00425063569774944,0.0008612053107361861,0.008724598022105874,0.000569014896986624,-0.0005144992213908618,0.004347397892426523,5.1797297297297294e-05,0.002460602255689078,-0.0026846010068820314,-0.0033859921191705627
2014-12-31,0.01757853940497997,0.0004028,0.00027365145823176853,0.006085193932088018,0.0020858883248730965,0.0020858883248730965,0.001772539943468901,0.002136775088591442,0.004402444115526206,0.001177811720536096,0.0063790110529377535,0.000555730428766161,-0.0005219018514244311,0.004298795032787745,5.227477477477478e-05,0.002463843239210878,0.006630669082419667,0.006869405832419711
2014-09-30,0.017403400580782942,0.00034826666666666666,0.000196061913911273,0.006085193932088018,0.002061456852791878,0.002061456852791878,0.0017656522358646077,0.0023551238158234598,0.004857869368856503,0.0009712551874570046,0.007735976730657359,0.0006074469962035984,-0.0005127389512003435,0.00501121063328247,6.895945945945945e-05,0.002431281252077317,0.006736298598529064,0.007090947649857892
2014-06-30,0.014090828626346653,0.000365,0.00021685282899830806,0.006085193932088018,0.0020501928934010152,0.0020501928934010152,0.0018648570766529476,0.002128221432141114,0.004554252533302972,0.0005922243977078772,0.012686063990692262,0.0005898607101713734,-0.00045568903256718973,0.0046428521181254125,6.344594594594595e-05,0.00240107244942426,0.003855029755297588,0.003971752471516729
2014-03-31,0.020493125644215838,0.0003290666666666667,0.00017471537954173957,0.006085193932088018,0.0019981370558375634,0.0019981370558375634,0.0018209405431046219,0.0020717994946830498,0.004668108846635546,0.0008350157720218592,0.008998180337405468,0.0005297868667207774,-0.0003555471883883521,0.0043998378199315204,6.377027027027027e-05,0.0023540176230325504,-0.001072497654666676,-0.0012169651800642662
2013-12-31,0.015073865897646109,0.0003482,0.0001959364514926443,0.006085193932088018,0.002071035532994924,0.002071035532994924,0.0018966780126437007,0.002215938483917443,0.00478196515996812,0.0011084811951039913,0.006778191972076789,0.0006052108089710526,-0.0004015789842729719,0.004944701456934668,6.872522522522523e-05,0.0023601332437163474,0.005970842672892243,0.006130743755645056
2013-09-30,0.011341965145490771,0.00035039999999999995,0.00019858908548650743,0.006085193932088018,0.0019836395939086295,0.0019836395939086295,0.0017458039839447672,0.002160789716880557,0.004402444115526206,0.000514283612972432,0.014608856311809191,0.0005284034627548803,-0.000309141061187284,0.00438321052584457,5.958108108108108e-05,0.002308819640891935,0.005937005421121606,0.006201940100394421
2013-06-30,0.01709204267109933,0.00033813333333333333,0.00018448352499211382,0.006085193932088018,0.0017363604060913705,0.0017363604060913705,0.0016837463302357618,0.0021491336221625312,0.004857869368856503,0.0009898210590798323,0.007590571262361838,0.0005194776645639558,-0.00028866057316150366,0.004660758434834437,6.0846846846846845e-05,0.0022625846622005893,0.005873001095682439,0.006058695326982468
2013-03-31,0.0190348909180162,0.0003536666666666666,0.0002024963436666571,0.006085193932088018,0.0018841218274111672,0.0018841218274111672,0.0017659162722433578,0.0018882800272487738,0.004630156742191355,0.0008389621408692236,0.008955038976148924,0.0004924160089022992,-0.0002623770367275628,0.0042437970600386005,5.495495495495495e-05,0.0022408047802291143,0.0009742980113005679,0.0009328425329993165
2012-12-31,0.01661810069164142,0.0003658,0.00021864514926443177,0.006085193932088018,0.002009263959390863,0.002009263959390863,0.0016818070285573555,0.0019884946369525276,0.0048199172644123114,0.001012064228946795,0.007423460151250727,0.0004814624816106764,-0.0002510904910350389,0.004147870363383117,5.1644144144144146e-05,0.0022380010488141752,0.0016412857439540528,0.0015910300179695033
2012-09-30,0.01595395418267921,0.00036513333333333334,0.00021776691233403117,0.006085193932088018,0.0019144923857868019,0.0019144923857868019,0.0017758085317437738,0.002024809262241643,0.004554252533302972,0.0008445229333359642,0.00889691215823153,0.0004913737182430618,-0.000235023460530506,0.004344839847182377,5.282432432432433e-05,0.0022330908258303725,0.005311016263364819,0.005480887757826391
2012-06-30,0.018053109122159017,0.0003631333333333333,0.0002151322015428293,0.006085193932088018,0.0018878984771573605,0.0018878984771573605,0.0016113958101068573,0.0018185995564391326,0.004630156742191355,0.0009593263907138353,0.007832032577079697,0.0004264674362814556,-0.00018779928245251656,0.003925320427142395,4.6153153153153154e-05,0.0021962154057507516,0.004813483339181747,0.004787670156423672
2012-03-31,0.016087662317281246,0.00035213333333333335,0.00020138510510166042,0.006085193932088018,0.001839507614213198,0.001839507614213198,0.001696251639415533,0.0018609873509786948,0.004592204637747163,0.0008725062760718202,0.00861162070971495,0.00042692225402366835,-0.00021626307055396654,0.003963691105804588,4.787387387387387e-05,0.002701624184768559,-0.0005019192345977842,-0.0007442479602057878
2011-12-31,0.01427161709003391,0.00034546666666666664,0.00019349889593071607,0.006383033749094066,0.0018417258883248729,0.0018417258883248729,0.0016659921599404917,0.0018465141837770284,0.004706060951079737,0.0010190600646307589,0.0073726305991855725,0.00043721250544123105,-0.00021823698349582353,0.004145312318138971,5.006756756756756e-05,0.00269594877059775,0.003904532401406483,0.004015019399110425
2011-09-30,0.013412871887519443,0.0003376666666666666,0.00018466275701872618,0.006085193932088018,0.0017726598984771573,0.0017726598984771573,0.0013605885644023424,0.0019567019617800093,0.004857869368856503,0.0009626449281536643,0.0078046957533449675,0.00043315704723983426,-0.00019810161068374446,0.004183682996801164,5.081081081081081e-05,0.002649964916427237,0.00624726974555819,0.006262059354271876
2011-06-30,0.015646990437043557,0.0003301333333333333,0.0001801819563534169,0.006085193932088018,0.0018730050761421322,0.0018730050761421322,0.0016331833637051043,0.0019298117244361647,0.0048199172644123114,0.0010100910445231127,0.007438259453170448,0.0004778807918907513,-0.0002039101371111702,0.004298795032787745,5.7337837837837835e-05,0.002698395018871269,0.004086519525347503,0.003936627679093837
2011-03-31,0.01670158980855255,0.00029946666666666666,0.0001461995641077113,0.005794534643921834,0.0017750913705583756,0.0017750913705583756,0.001621848008824278,0.0017988068783397857,0.004857869368856503,0.0009206699140498802,0.008160381617219313,0.00040014485945089474,-0.0002889636902275058,0.004042990508373121,5.2382882882882885e-05,0.0029832647664911256,-0.000718728292239274,-0.001164609357396183
2010-12-31,0.012703528262635417,0.0003048,0.00015164821771672737,0.005826457571289567,0.001913989847715736,0.001913989847715736,0.001749359370355179,0.0019283263589447905,0.0053132946221868,0.0010673133928098951,0.00703960907504363,0.0004671736242094936,-0.00029708576679122464,0.004651805276479925,6.027477477477478e-05,0.0029639296555901058,0.004972196162963068,0.005087793045859156
2010-09-30,0.015009836650090204,0.00031873333333333335,0.00016489346448338163,0.005779771963442588,0.001715502538071066,0.001715502538071066,0.0017082197711350878,0.0019271995299513342,0.004554252533302972,0.000914391599974528,0.008216795811518325,0.0004318873477094905,-0.0002338055142472325,0.004280888716078721,5.357657657657658e-05,0.006031677142498394,0.005144963083379284,0.005293334620926802
2010-06-30,0.01054850466597448,0.0003168,0.00016548493017120244,0.005794711114545864,0.0017411776649746194,0.0017411776649746194,0.0013934838553135273,0.0015555947425378676,0.004744013055523929,0.0009162750941971336,0.008199697498545665,0.00029307318263831813,-0.00014004738851865594,0.0030658172251092604,3.6554054054054055e-05,0.005849189384818784,0.002205060907053187,0.0022245070694562005
2010-03-31,0.010006139274912713,0.0002792,0.0001354814889162915,0.005780173586242106,0.0016640609137055836,0.0016640609137055836,0.0014969132781618697,0.001551438645990574,0.00451630042885878,0.000957891347496612,0.007843695171611402,0.000326180124123552,-0.00014475483307379693,0.0032576706184202276,4.5063063063063064e-05,0.005797744310921701,-0.0007640236610116085,-0.0010248675956274842
2009-12-31,0.007970385845267674,0.0003208,0.00018251197269937772,0.005667427113068379,0.0012788984771573604,0.0012788984771573604,0.0012000043702573035,0.001213192387026247,0.0033018330866446542,0.0008060458370741622,0.009321000581733565,0.00019837633856177912,-8.100894889227146e-05,0.0018456296436515072,2.4463963963963966e-05,0.005859791271207097,0.0035048410544332165,0.0036278892745357566
2009-09-30,0.015593632730746971,4.42e-05,1.543187749132517e-05,0.005449984878293079,0.0015896345177664974,0.0015896345177664974,0.001737081678743296,0.002034658040327307,0.020228471668754033,0.0008387827604670707,0.008957477603257708,0.0004762699790537479,0.0004926382725102767,0.019980891402026225,0.00010568918918918919,0.003921055313868721,0.0036345505195539926,0.003716032621559238
2009-06-30,0.01587925339386399,4.5266666666666665e-05,1.582618794987239e-05,0.0053459828287997615,0.0012875329949238578,0.0012875329949238578,0.001495329059889369,0.0015501654755693962,0.01912786063987248,0.0008649722991813975,0.008686315299592786,0.00035688032172291026,0.0005156769955328579,0.01529199446950618,7.905855855855856e-05,0.0038348383570547522,0.0026948954088757437,0.002730928941882197
2009-03-31,0.022403331529633617,4.773333333333333e-05,1.674027128559548e-05,0.005302193773264456,0.0013937512690355331,0.0013937512690355331,0.00042433377475967,0.0006227266773837372,0.019469429579870204,0.0009289214125489148,0.008088395578824898,9.573913473577648e-05,0.0008512202835714933,0.004124847956185801,2.1126126126126125e-05,0.003844530286355814,-0.000855778113564262,-0.001020039120119216
