Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.006466326265425085,0.00031499999999999996,0.000225312580654412,0.002499201318296413,0.001198954314720812,0.0012863299492385785,0.0010752380765951326,0.0014183557516205484,0.06744088959732818,0.0006105416605484045,0.0009659634655934935,0.007778187318208261,0.002242289370587202,-0.0005091727606587647,0.043442003358713406,0.0002811486486486487,0.00041184125975877274,0.0005138249342948602,0.0003450939848556286
2022-09-30,0.006345172885245777,0.0003248666666666667,0.00022792936824295263,0.0025367591352452603,0.000968771573604061,0.0010468375634517765,0.0008688071519260773,0.0011662314228703845,0.07499335838172226,0.0007814986409152609,0.0010980771317791217,0.006842061663757999,0.002110733338652174,-0.0004353491470358803,0.0399451555099655,0.0002572027027027027,0.00038682925748388,0.0030580640079061003,0.002909582535688115
2022-06-30,0.006681012566053702,0.00037553333333333337,0.00027133936508846895,0.002480197257646502,0.000887492385786802,0.0009669086294416244,0.0007959149019855992,0.0011072046079988762,0.06918668640176097,0.0007834919209039924,0.001037356865650357,0.007242983129726585,0.0020802415991846633,-0.0002936912208532855,0.03491348051472986,0.00021593243243243245,0.00034377617419178525,0.0026532702182055154,0.0026540520377113406
2022-03-31,0.0068109542743289165,0.0003612666666666667,0.0002512474549052221,0.0022350430497044722,0.00011538578680203045,0.00019988832487309645,0.0001034794987132779,0.00021812189801904925,0.06402520019735093,0.000816248155385477,0.0010312579319771576,0.007285426410703898,0.00031952841464369104,-5.438029724462935e-05,0.005896294287757067,3.4792792792792794e-05,0.0003721458590305116,0.0006939322109152887,0.0003704671502716254
2021-12-31,0.00674755276449415,0.0003685333333333333,0.0002602090562358407,0.0024543230130472642,0.0007720964467005076,0.000852994923857868,0.0006924262985696058,0.0009514241581892297,0.06561918858400698,0.0008474097658759768,0.0011199615408417783,0.006708607329842932,0.0016129921720181343,-0.00024106571577990927,0.02844162604703989,0.00017146846846846848,0.000356816922838298,-9.157541947450211e-05,-0.0003963136956394133
2021-09-30,0.006426778788993498,0.00037506666666666666,0.0002648511657251011,0.00242155424372297,1.2076142131979696e-05,8.592385786802031e-05,1.0830043880114738e-05,0.0003205608974241714,0.06410110440623933,0.0009060786402109687,0.0011382583418613765,0.00660083304246655,0.0005247459700779198,-6.972788121901267e-05,0.008916066698471696,5.4563063063063065e-05,0.0003430804115487736,0.0015533805025816569,0.0012933687042833313
2021-06-30,0.008398502971082635,0.00028933333333333334,0.0001391557454618451,0.0025167875287601476,0.0008610355329949238,0.0009225583756345177,0.0007721925990603036,0.0010740875429054773,0.08182473718167672,0.0009805608691232292,0.0011583489469025041,0.006486459569517162,0.001977320134269778,0.0032900015922775997,0.04013189281278818,0.00026600450450450455,0.00032830838091158204,0.0035348290950235964,0.0035399352794929914
2021-03-31,0.008711116356208514,0.00032113333333333335,0.00016872902985288636,0.00262922974223727,0.0014510203045685279,0.0015176142131979695,0.0013012941879674983,0.0017096922659287155,0.08102774298834871,0.0009840158877703635,0.0010920678883069987,0.006879944153577661,0.0036526981399280893,-0.0025535476383163344,0.06309290692424477,0.00045,0.00027084665893597066,0.0019026740380552712,0.001809447527725864
2020-12-31,0.008409802250063088,0.0003425333333333334,0.00020382266066358866,0.002513306797830993,0.0022723147208121826,0.0023456040609137053,0.002037841875896529,0.0027701407877705397,0.07271623211507078,0.0009529871626124458,0.0010180734724189178,0.007379946480511926,0.005971036827161109,-0.0018956813487321672,0.0924170585805151,0.000690036036036036,0.00023820933444615962,0.0026487943912517275,0.002583139720933051
2020-09-30,0.009310605879893687,0.00039633333333333334,0.00026606994350606523,0.002477878798758377,0.0009686700507614213,0.0010533807106598984,0.0008687161048989219,0.001224328969675861,0.08201449770389768,0.0010588967726803701,0.0011273161373300481,0.006664758580570099,0.003710516845406881,-0.000615123131265028,0.04642724215863206,0.0003576216216216216,0.00017121374389730484,0.002490797699783012,0.0024575993577180817
