Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-01-31,0.003937798724688046,0.0001754,0.00017086189096957358,0.00496722818807874,0.0007354517766497462,0.0007354517766497462,0.0006561622676536772,0.001000016829264188,0.10376105355041935,0.0021255680753110677,0.0035347155322862133,0.002997400527095862,-0.0006269410448262665,0.04778684320589578,0.0005250495495495496,6.674298882495882e-05,0.000871801574058823,0.0008266160718174193
2017-10-31,0.004195798928075067,0.00017406666666666668,0.00013035545295517765,0.004761165265956443,-0.00019523857868020304,-0.00019523857868020304,-0.00018509405385522704,-1.608292290660417e-05,0.0849747618505446,0.004611152617743054,0.001629365910413031,-3.1515079387489366e-05,3.3505391831761995e-05,-0.0006292791300599734,-5.536036036036036e-06,6.950683575717737e-05,-0.00027275689456383965,-0.00047337995179098577
2017-07-31,0.004569302872151169,0.00016293333333333333,6.459522239109862e-05,0.004784757562831148,7.664467005076142e-05,7.664467005076142e-05,6.873595315084171e-05,0.0003229389456246474,0.08034460510835326,0.004651961659232843,0.0016150692262943572,0.0005318524972999935,0.001875357897258653,0.011947350312784983,9.551801801801802e-05,7.823119705150268e-05,-0.0010195933800729022,-0.001264492527224081
2017-04-30,0.0056760044745144764,0.00013973333333333333,5.2801755040004584e-05,0.005517627894042169,0.0028846700507614213,0.0028846700507614213,0.0025780557544680194,0.002775935908308315,0.19408706212759497,0.009302129514444157,0.000807697498545666,0.010765175894129042,0.004681570044145531,0.24813422575005084,0.002022518018018018,9.782481848867354e-05,0.0062042122902627485,0.006394321712802277
2017-01-31,0.003760148949606471,0.00024733333333333335,0.000262574918987124,0.00485138435119358,0.00010991878172588833,0.00010991878172588833,4.480879441444698e-05,9.362192838489552e-05,0.08816273862385669,0.0016214194550602762,0.004633717277486911,0.0003138431928660321,-4.379676402445972e-05,0.0038025342554233754,4.6923423423423424e-05,4.529695474588414e-05,0.0010108207592434777,0.0009039663559400663
2016-10-31,0.0036320904544946647,0.0002244,0.0002106334776748588,0.004653846785770139,-0.000398,-0.000398,-0.00042129735640404305,-0.0002821462726472506,0.07506926259061066,0.003920179308649992,0.0019165840605002908,-0.0006073901439858218,0.00013833459449510193,-0.009756384561173732,-9.577477477477477e-05,5.378644075307812e-05,-0.000711298419495986,-0.0010678504952501056
2016-07-31,0.004500879460547311,0.00019726666666666667,0.0001543725445212354,0.004705132800229776,-0.00037701015228426397,-0.00037701015228426397,-0.0003743307474460171,-0.00038817063703155193,0.0673270332839956,0.005283290984610058,0.0014220826061663756,-0.0006529098196856111,0.0004426677807740514,-0.012038160918952172,-0.00010926576576576576,6.651254514701863e-05,-0.0010623822857511154,-0.0013534879581607864
2016-04-30,0.0050633324586854414,0.00019066666666666665,0.00014361862292449314,0.005514707000954766,0.0028310964467005073,0.0028310964467005073,0.002523158949444773,0.00325838701014951,0.17700861512770882,0.009479177971369093,0.000792609656777196,0.012876780966787125,-0.017015973173774457,0.21955702330507118,0.002185252252252252,7.190433632959355e-05,0.005560051275073582,0.005647801528827892
2016-01-31,0.00392022206849623,0.0004062666666666667,0.0003481223652892088,0.004773220035135909,0.00023098477157360405,0.00023098477157360405,0.00013810013078905452,0.00019025849018085606,0.08053436563057421,0.0013352180234252867,0.005626992437463642,0.0008573693455494853,-7.521868252906272e-05,0.00852852284398354,7.960360360360361e-05,3.635249019506467e-05,0.0010528935326090847,-4.516044740086004e-05
2015-10-31,0.0047469526472327436,0.00021493333333333334,0.00014496286312408593,0.004668445166013218,-0.00020646192893401016,-0.00020646192893401016,-0.00025539146352178096,-0.00031813162972399277,0.07059091426619606,0.0028548391002637787,0.0026317533449680044,-0.0005589710051794266,0.00018868672157346241,-0.010344734967327365,-9.003153153153152e-05,5.873211661040985e-05,-0.0006187383180916506,-0.0008980017685475
2015-07-31,0.00921456200855983,0.00011773333333333334,3.8427346505692415e-05,0.004546412686899125,-0.0009481319796954315,-0.0009481319796954315,-0.00090262201781153,0.0001471828909310022,0.053170898326312194,0.003567068987011962,0.002106275741710297,-0.000828886384443414,-0.00019024795706401538,-0.026259613453783158,-0.00016223873873873873,0.00012404665007275225,-0.0004927885476120568,-0.0007706625615157247
2015-04-30,0.008465043169523083,0.000118,3.8534885721659835e-05,0.005509449393397443,0.0025345025380710657,0.0025345025380710657,0.002260183268560961,0.001717023971457568,0.15302288511897985,0.00878389953262436,0.0008553531122745783,0.0053561800919072955,0.0016966868209082118,0.15845939167126047,0.001047855855855856,0.00012437902076208905,0.004690398097952578,0.004731716646121977
2015-01-31,0.007673465903170201,0.0001166,3.799718964182272e-05,0.004557804169939994,-0.0006031725888324873,-0.0006031725888324873,-0.0005713246477504328,-0.0006447583793272245,0.054195605146305365,0.0011103646893265969,0.00676643630017452,-0.0004830353929691621,-0.0002287273903884865,-0.01463073977389438,-9.473423423423423e-05,0.00012377484470902793,0.0011451850843961931,0.0010078259173630086
2014-10-31,0.011248432225041462,9.713333333333333e-05,3.055906053740931e-05,0.004504236207755822,-0.0009040862944162437,-0.0009040862944162437,-0.0008628663334041983,-0.0010043046330964309,0.04611180689969259,0.0023762521873197788,0.003161894124490983,-0.000524423807510519,-0.0001342169500141698,-0.020564125717691565,-0.0001065,0.00015148865138746298,-0.00036934524022658427,-0.0005726950656767346
2014-07-31,0.011578622266359159,9.300000000000001e-05,2.905351151386539e-05,0.0043041611164627005,-0.0007991269035532995,-0.0007991269035532995,-0.0005551638004303793,-0.0004705023242677258,0.03290447455311397,0.0026967152757659766,0.002786131471785922,-0.00022780683663079355,-4.1653032485384644e-05,-0.00909896693342815,-4.659459459459459e-05,0.00015956599773987932,-0.00027463674188443055,-0.0005005519610237882
2014-04-30,0.012823426167372455,8.900000000000001e-05,2.7619655300966418e-05,0.005651995061256605,0.003175776649746193,0.003175776649746193,0.0028385458515104932,0.003015072435348187,0.16156210861892292,0.007676674000335441,0.0009787178592204771,0.0057589591041151715,0.001015135402028182,0.2243418469342467,0.0011860945945945946,0.00016826672378518514,0.0042752203897192045,0.004436611584175476
2014-01-31,0.008911364689250996,0.00012166666666666667,4.0022511542542514e-05,0.004715635844956561,-0.0002985989847715736,-0.0002985989847715736,-0.0003143580706588664,-0.00034620723263238223,0.0628866370640252,0.0010659680397937482,0.007048646887725421,-0.0003137294884304789,-8.639749384270635e-05,-0.01003009540229738,-6.0959459459459455e-05,0.00011645087191910836,0.0010381233036615843,0.0009424048080254944
2013-10-31,0.010616300339857202,0.0001222,4.021966677181612e-05,0.004686189591519186,-0.0006283959390862944,-0.0006283959390862944,-0.0005855097745812179,-0.00012940240746282745,0.0580287676951687,0.0016311956869776104,0.0046059802210587555,-0.00048570744720466175,-0.00012755202657496704,-0.017921664980488507,-9.42927927927928e-05,0.00011539614893161288,-0.0005905406082827862,-0.0007790887246576043
2013-07-31,0.011750622401950506,8.253333333333332e-05,2.532548536032807e-05,0.004612248400050385,-0.001054944162436548,-0.001054944162436548,-0.0010240013620635264,-0.00028624383262345547,0.028312269915366808,0.0019105806633307888,0.003932463059918558,-0.0003327560306463775,-5.3001662396246316e-05,-0.01445423465204829,-6.93018018018018e-05,0.00017415485519716969,-0.0005579565880592097,-0.0007415970324757583
2013-04-30,0.010962811561924442,8.173333333333333e-05,2.5056637320409512e-05,0.0056777658575589965,0.0031122030456852794,0.0031122030456852794,0.0027823561787016426,0.0028764358837961262,0.13658962389464496,0.00599175388291303,0.001253938336242001,0.004554544870518126,0.0012573953260078825,0.18888094473726955,0.0009498333333333333,0.00017771639178379656,0.004265731636577174,0.004413037262576285
2013-01-31,0.007520297899212942,0.00010106666666666668,3.202876315563076e-05,0.004942497959938733,0.0004823502538071066,0.0004823502538071066,0.0004016767220520907,0.0005876852225157994,0.06592280541956051,0.0011359263966333885,0.006614394415357766,0.0004411921606855923,0.00028669213823891176,0.01633695595173992,8.896846846846848e-05,0.00013898708185920776,0.000766440607566654,0.000675229163234662
2012-10-31,0.007797130234234053,0.00010253333333333332,3.25843824381291e-05,0.004623451242079359,-0.0006593553299492385,-0.0006593553299492385,-0.000639919478009184,-0.0002473755494205977,0.04747808265968347,0.0014442813079342642,0.005202066317626527,-0.0003727989427003553,-0.00027933333235946324,-0.015368735826830567,-7.498198198198198e-05,0.0001368599094474522,-0.00043854152493214644,-0.0006877263939619442
2012-07-31,0.00755796216248112,0.0001026,3.260230564079034e-05,0.0056505346147129034,-0.00088997461928934,-0.00088997461928934,-0.0009607236781906407,9.50268060910229e-05,0.02497248472427796,0.0014166567260027138,0.005303595113438045,-0.0002417166792467991,-5.1088007666305365e-05,-0.009556857032130326,-4.861261261261261e-05,0.00013727057189916612,-0.0005618953157785433,-0.0007809822444647683
2012-04-30,0.00921644522172324,9.98e-05,3.154483668377735e-05,0.005462775955938327,0.0029281370558375637,0.0029281370558375637,0.0026189040032012136,0.0027885432223065314,0.14288967323238075,0.0057773943023402856,0.0013004770215241418,0.004919839320471972,0.0016510330083528838,0.18400275245668268,0.0009943963963963964,0.00014228567630049263,0.0037800148955521016,0.0038919406116447687
2012-01-31,0.006647114729112341,0.0001222,8.054687275959968e-05,0.004854755548631956,0.0009908375634517766,0.0009908375634517766,0.0008339133787688349,0.0008642778379810151,0.07639758624615735,0.0013313613447789986,0.005643336823734729,0.0010315076885991784,0.001088407561711713,0.031188966639252944,0.0002002387387387387,0.00011140031464425257,0.0007670672233401843,0.0006653828602374096
2011-10-31,0.007213334153577289,0.00011633333333333332,7.58330704596943e-05,0.0043495931743596705,-0.0007415583756345178,-0.0007415583756345178,-0.0006967100611972593,-0.000814419313556265,0.046605184257467076,0.0016908396706934576,0.004443429901105294,-0.00046554386063323136,-0.00032687706156125007,-0.015840695174375547,-9.135135135135135e-05,0.00011679949184214608,-0.0003282571487908106,-0.0004859718585086259
2011-07-31,0.007839188661550185,0.00010680000000000001,6.844871096326461e-05,0.00439663172345471,-0.0005138172588832487,-0.0005138172588832487,-0.0005958572692174099,-0.000727872993201709,0.0425443090819386,0.002114894941382969,0.0035525305410122163,-0.00040567847531448273,-0.00018592032184458788,-0.014016808915299285,-8.098198198198198e-05,0.00012855655102628682,-0.00038635338265097854,-0.000574304557512824
2011-04-30,0.008119787422898116,9.999999999999999e-05,6.341229101545698e-05,0.005545163396584867,0.0029143857868020305,0.0029143857868020305,0.0025914897433247735,0.0027241017746093233,0.12600098675471555,0.006184587815227423,0.001214845840605003,0.004621801044147832,0.001774423566292798,0.15806801074890608,0.0009337432432432432,0.0001372676174930387,0.003256701208115211,0.003344240007422598
2011-01-31,0.008447466513331265,0.0002034666666666667,7.873662929081473e-05,0.00487231133312603,0.000641746192893401,0.000641746192893401,0.0005288603142852331,0.0006083705833242479,0.0669095601351095,0.0013037367628474486,0.00576273647469459,0.000608887252387272,0.0009589820525480825,0.018753029684836033,0.00010055855855855857,0.00011004424223175838,0.0007300073761628198,0.0005229901707386811
2010-10-31,0.011107191237785793,0.00018413333333333333,6.83949413552809e-05,0.004312254424392378,-0.0009923299492385787,-0.0009923299492385787,-0.0009498344537428751,-0.00096277293590904,0.04083646438194998,0.001656757394284402,0.004534897033158814,-0.0005072923392205068,-0.00027666736298378216,-0.018112239351177402,-8.727027027027027e-05,0.0001231780546712854,-0.000597701931408847,-0.0007849586360598126
2010-07-31,0.011798958206478001,0.00017419999999999998,6.341229101545698e-05,0.004416469455673317,-0.00024072588832487312,-0.00024072588832487312,-0.0003472943327322712,-0.0007241632380089664,0.0354093134464306,0.002685145239827113,0.002798082606166376,-0.00015450537717751102,-6.451280687863923e-05,-0.005659675102673541,-2.7130630630630628e-05,0.0001327724885701413,-0.0004354979626035706,-0.0005461857883764394
2010-04-30,0.011497644100332575,0.00017253333333333332,6.258782369304007e-05,0.00550961977882754,0.002804984771573604,0.002804984771573604,0.0024872226878266033,0.0026226725310554803,0.11237618125925082,0.0070308148623838395,0.0010686212914485166,0.003819331990231273,0.0013967853522147266,0.1357503450163523,0.0006728738738738738,0.00013468251213153017,0.002893353576006703,0.0029605182185008247
2010-01-31,0.008883116491799863,0.00020446666666666666,7.929224857331308e-05,0.004907416816920246,0.000842989847715736,0.000842989847715736,0.000685301868694709,0.0009965924398555024,0.06649208698622339,0.0015289488577504443,0.004914084933100639,0.000672012164858545,0.0010901532238508577,0.021414675761370187,0.00011074324324324324,0.00010673383016596376,0.0006826531269917429,0.0006231573685376537
2009-10-31,0.010068285309305208,0.0002034666666666667,7.873662929081473e-05,0.004236530271101474,-0.0010709187817258884,-0.0010709187817258884,-0.0010660559839065276,-0.0010497070610470582,0.04038103912861968,0.0016477883741767558,0.00455960907504363,-0.0005755339512916729,-0.0006631288400915048,-0.01981461846115672,-9.504954954954955e-05,0.00010613851733128495,-0.00039163485845644837,-0.0005088834481753097
2009-07-31,0.01139657832722963,0.00018713333333333335,6.995425998680852e-05,0.004279084032268565,-0.001355954314720812,-0.001355954314720812,-0.0012680073948395456,-0.0011860972716835924,0.03446051083532582,0.001944752629940921,0.0038633531122745784,-0.0005336149160510676,-0.00025678215305147584,-0.019081738498708825,-9.122972972972973e-05,0.00011702550391089512,-0.0001862839178166558,-0.00029321154213933655
2009-04-30,0.010640782110981519,0.00018500000000000002,6.884302142181183e-05,0.005445323619741099,0.002740472081218274,0.002740472081218274,0.0024384169289200413,0.002504428657456425,0.10683517401039887,0.004630436010974493,0.0016225991855730077,0.003537060728970507,0.0012612043754035474,0.1232517359534538,0.0006074234234234234,0.00011896507153355836,0.002545402788619225,0.0026059566346093763
2009-01-31,0.007971641320709946,0.00021946666666666667,8.79491554586906e-05,0.004872877256161715,0.0007289137055837563,0.0007289137055837563,0.0006183640943301829,0.0008045924866847594,0.0668336559262211,0.0012396082690777784,0.006060844677137871,0.0008012562066039916,0.0012957031147287138,0.025056053166412354,0.00012776126126126127,9.358820010192701e-05,-0.00015647491030442784,-0.0005052857605416982
