Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.007832283546617686,0.0002658,0.00012117877319262426,0.000708304403307181,0.0003095228426395939,0.0003095228426395939,0.00022603334961557672,0.0002908023680969834,0.10653155717484535,0.001668242465235536,0.003312079745351581,0.002268453752181501,0.0004944626887422565,9.506189431366993e-05,0.014505395556931215,7.067567567567567e-05,0.0009694086017534401,0.003831934488216043,0.0025229257910652377
2019-06-30,0.007755699544639057,0.00026186666666666667,0.00011823936795618136,0.0006981968961859828,0.0003091522842639594,0.0003091522842639594,0.00023353107230181,0.0002413609167412398,0.13131428137690235,0.002170083923731792,0.003955337867471965,0.0018995509016870274,0.0006016101685118686,0.00010955673328911963,0.018044451152207527,8.683333333333333e-05,0.0009637848896898611,0.003546913827798824,0.0020715106690373537
2019-03-31,0.007522181112376351,0.00026093333333333335,0.00011757620945771559,0.0004938743395282635,0.00012019796954314721,0.00012019796954314721,5.848861024452045e-05,-1.814633703747877e-06,0.11119966602148089,0.001754152832749856,0.0036762219617220157,0.002043764979639325,0.00011451931734130981,2.089864349634945e-05,0.003435454762888391,1.656756756756757e-05,0.0009491753513896789,0.002158780856351019,0.0005711802498310033
2018-12-31,0.0085604593031358,0.00025320000000000003,0.0001119841702274096,0.0006939068344638609,0.0002631319796954315,0.0002631319796954315,0.00015808040089827,0.0003175243127989481,0.0894910622794034,0.001311445347252629,0.0033581805087048826,0.002237300756253636,0.00022456626021752796,3.9940238461830625e-05,0.007184270068184695,3.31036036036036e-05,0.00095690112341293,0.0037445663460781006,0.003045063877890695
2018-09-30,0.010342606693441773,0.00032793333333333335,0.00017374752659803276,0.0006305417100490283,0.0003098071065989848,0.0003098071065989848,0.00023031255989187254,0.0002345853086377296,0.16452237276556986,0.002564354705502848,0.0038124613771571615,0.0019707085514834204,0.0009370382533937458,0.00011217340049141484,0.022694977406065377,0.00011317117117117117,0.0006233398084067626,0.002396447267597161,0.0007302359136327746
2018-06-30,0.010046314489065436,0.00031873333333333335,0.00016446330761951192,0.0007258480174133909,0.0003891776649746193,0.0003891776649746193,0.0003092412277327424,0.0003458999156341669,0.16372537857224184,0.0023809065038732755,0.004069154732637995,0.0018464037230948225,0.0012437180668199276,0.00014805077466496436,0.030531549011507366,0.00015427477477477478,0.0006096047743203019,0.004594346851524287,0.0033718853966071913
2018-03-31,0.010891249461714905,0.0003182666666666667,0.00016397938114765854,0.00048253153803885145,0.00011838578680203044,0.00011838578680203044,6.20121301954279e-05,1.4348776988103173e-05,0.1421685832479411,0.0022581204565674255,0.0036680601534240576,0.002048288539848749,0.00023608830968691673,2.8089456785001623e-05,0.005967919554593162,2.932882882882883e-05,0.000596670384294377,-0.00025548020252221795,-0.0017456359102244392
2017-12-31,0.00802876545333335,0.0002478,0.00011141062774225002,0.000471091373446526,0.0002815939086294416,0.0002815939086294416,0.00020734594729196555,0.0007006022681457882,0.16292838437891383,0.0023254933201865445,0.004022246757475006,0.00186796044211751,0.0019334681236247687,0.00022504798744876227,0.05541493412393985,0.00028875225225225227,0.0006330701449874807,0.0047460773852576995,0.003587746654623881
2017-09-30,0.00954789073848321,0.0002611333333333333,0.00011569427317828568,0.0008213916473411049,0.00041671573604060917,0.00041671573604060917,0.0003362730900951305,0.00034395357464546964,0.15575543663896163,0.002009957097970376,0.004417780544222202,0.0017006817917393834,0.0009608403819028778,0.00011305536159309564,0.02743503524346835,0.00013891891891891893,0.000587381731429711,0.003418815660381412,0.0023906634325348364
2017-06-30,0.009700431004719332,0.00026086666666666665,0.00011547919474635084,0.0006958784372978575,0.00027418781725888324,0.00027418781725888324,0.00020633532529054245,0.00019439995258537743,0.15180841777676574,0.0019282326184323914,0.005003278176849345,0.0015016823734729495,0.0005560146898550439,6.559745469312866e-05,0.01615405571678346,8.044594594594594e-05,0.0005711457925563738,0.001523929561225732,0.00044914289825928724
2017-03-31,0.010095278031314069,0.00025893333333333336,0.0001140632617361131,0.000501371298452596,9.069035532994924e-05,9.069035532994924e-05,3.9687399136965234e-05,1.3478045493159636e-05,0.13491973129910054,0.001841724266921452,0.004448454592990352,0.001688972658522397,9.668667169871962e-05,1.1376020007187162e-05,0.0028189658590491488,1.4054054054054054e-05,0.0005634717226403528,0.0018714327659178306,0.0008931732930392319
2016-12-31,0.00913672253113893,0.0002286,9.379211952625391e-05,-0.001435192988882959,0.000166,0.000166,0.00011065855680446787,9.681948858061254e-05,0.1466089794679115,0.0024905369032534983,0.004253916546855506,0.001766217568353694,0.00027109032509803696,3.1759729692617384e-05,0.008322600201829768,4.2337837837837836e-05,0.0005652266398800511,0.0017142417233007969,0.0005055697885127729
2016-09-30,0.009450591391707083,0.00023040000000000002,9.488543488858937e-05,0.0013453511856696115,0.0001328730964467005,0.0001328730964467005,8.054020022151742e-05,6.384144784354931e-05,0.1456601768568067,0.001556884556531746,0.004752773445242787,0.001580826061663758,0.00020796541262676384,2.4519614230579326e-05,0.006470575445067897,3.235135135135135e-05,0.0005583443508061836,0.000692320913211925,-0.0005352980494852467
2016-06-30,0.009537219197223893,0.00023753333333333332,9.94379283645436e-05,0.0014410286898638314,0.00039707106598984773,0.00039707106598984773,0.0003189969166924254,0.0003486365003325609,0.14455956582792517,0.0016364828707484168,0.004713309756769143,0.0015940709714950554,0.0007443471366096255,8.778525872319788e-05,0.022692419360821232,0.0001138963963963964,0.0005577283571286127,0.003821729602761406,0.0028223859485682155
2016-03-31,0.009084620300284616,0.00024533333333333335,0.00010633836138911992,0.0014570144943234268,2.9847715736040606e-05,2.9847715736040606e-05,-2.3913501682321445e-05,5.707315681142517e-07,0.11594367907700481,0.0012935058273540472,0.004396613656768157,0.001708891215823153,-7.582190777471134e-05,-8.989429614026067e-06,-0.0023892142580325816,-1.1391891891891892e-05,0.0005433315360696059,0.0005563452903558461,-0.0006026126786299248
2015-12-31,0.009370240963401635,0.00025120000000000003,0.00010863253132975825,0.0014032578911273611,0.00010993401015228427,0.00010993401015228427,6.854475439381573e-05,8.767314934801235e-05,0.13738661808797298,0.0015269853567007761,0.004782371211598018,0.0015710529377545085,0.00016182036253143217,1.9594874911256086e-05,0.004984351158218935,2.396846846846847e-05,0.0005525463287810859,0.0013143713432493785,0.0001593396917728458
2015-09-30,0.008870561737377136,0.00020926666666666667,9.280634337988588e-05,0.0014796818417204545,0.0004201167512690356,0.0004201167512690356,0.00035974046134439134,0.0003706242998477317,0.23549280807620784,0.00169395577709017,0.005373339946490825,0.0013982454915648632,0.0014046287938669344,0.00015398894754833074,0.0406255955449084,0.0002290855855855856,0.0003575437067456478,0.0018187970409412843,0.0010097194371701725
2015-06-30,0.008223991884606742,0.00021666666666666668,9.768145450374238e-05,0.0012358846320252802,0.0003299746192893401,0.0003299746192893401,0.00028173592082914706,0.00029429261114814363,0.2542790997760826,0.0019628492475700257,0.004752235304036328,0.0015810029086678302,0.0012937101169848086,0.00014285943840807298,0.03500812818876327,0.00020756306306306306,0.00033807860197502046,0.0016534599932683562,0.0010918981968010878
2015-03-31,0.008313130641008097,0.00022166666666666667,0.00010088970778010382,0.0014679374174315248,0.00043406091370558374,0.00043406091370558374,0.0003678208850044181,0.0003792364928691481,0.2161751869141144,0.0015940260069884395,0.004583438345610426,0.0016392321116928447,0.0014284309223760664,0.00015833301682555357,0.0382657988071835,0.00022664414414414415,0.00032531113589529583,0.001940360501006166,0.001400352573388094
2014-12-31,0.008296809460258554,0.000244,0.00010388288262453042,0.0011079130036334693,0.0002872284263959391,0.0002872284263959391,0.00024285884023386343,0.0002627560334741382,0.2775437398003719,0.002143174643883919,0.0049177137250223995,0.0015278091913903432,0.0013393624478594097,0.0001496266182068909,0.03384165955743259,0.00020184234234234234,0.00030759356234904834,0.0005678034073575433,-0.00024360132319164123
2014-09-30,0.007799641185118598,0.0002376,9.965300679647846e-05,0.0008379738008060447,0.0002119238578680203,0.0002119238578680203,0.0001811061940658279,0.00019329507480607934,0.30448973395574785,0.0025988384493079,0.0043284491039500455,0.0017357905759162306,0.0011421610551316803,0.0001274388141768217,0.02739154847431786,0.00017473423423423423,0.0002961245577623328,0.001736173275374358,0.0011879943270146577
2014-06-30,0.007720546232255424,0.0001644,5.907487597143759e-05,0.0008496269471859932,0.0002588730964467005,0.0002588730964467005,0.0002240212103154461,0.00023277799200536778,0.34680633041102127,0.002730062715232712,0.004205483838274217,0.001786545666084933,0.0014835017706623227,0.00015620571934427382,0.0376186133604145,0.00026567567567567567,0.00028603378363406724,0.001383925694111244,0.0009847249757156085
2014-03-31,0.007783320004369054,0.0001684,6.095681225086749e-05,0.0007173652570720602,7.87005076142132e-05,7.87005076142132e-05,6.158420916779831e-05,6.253169206544097e-05,0.30308550609131274,0.002398912466438148,0.0038531807284458747,0.0019498871436881909,0.0003646501248190441,3.849038936300131e-05,0.009079781594097053,6.478378378378379e-05,0.0002739960558678199,0.0011621932268205872,0.0008039885101218102
2013-12-31,0.008138619554532203,0.00015293333333333333,5.371583837572769e-05,0.0008317425622195865,0.00020551776649746194,0.00020551776649746194,0.0001771775148440797,0.00018280239443844038,0.332877908080003,0.0030456653801151715,0.004016955035611494,0.0018704083769633506,0.001055234014151275,0.0001108531978485262,0.028432672888685378,0.0001932927927927928,0.0002818119372779579,0.0018573786692829366,0.0012847531891607353
2013-09-30,0.0081662400142622,0.00015386666666666668,5.414599523959737e-05,0.0006264585449205973,5.819289340101523e-05,5.819289340101523e-05,4.403944703498528e-05,4.682193979952688e-05,0.343580401533265,0.0027387667045168386,0.004210416799333422,0.0017844421175101804,0.00029106440427687863,3.0592911589151476e-05,0.00762936994066614,5.3216216216216216e-05,0.00027457511946879775,0.0006805942465930004,0.00022873719270540433
2013-06-30,0.008736225865053966,0.00014486666666666667,5.0113274640819025e-05,0.0007955782546811875,0.00018978680203045686,0.00018978680203045686,0.000162223040633833,0.00016898776366152104,0.32817184712892333,0.0030703820519754404,0.003736762847448627,0.0020106387434554976,0.0009306708050027677,9.714719364725062e-05,0.025800444332458903,0.00017313963963963965,0.0002841872798044183,-0.0005246564355230271,-0.0008882501415406057
2013-03-31,0.008950912165682582,0.00014313333333333333,4.9324653723724585e-05,0.000859697943143599,0.0002515228426395939,0.0002515228426395939,0.0002162048230341695,0.00022738531039382675,0.28771490379141523,0.002728268763242854,0.00379829032538708,0.0019780802792321115,0.0011145687787707755,0.00011609383627880342,0.030340974640818467,0.00020804054054054054,0.0002803524606510034,0.0027943482837889124,0.0026824548348188
2012-12-31,0.009970358224807943,0.00014426666666666669,4.977273379025552e-05,0.0009828196719715357,0.0002917664974619289,0.0002917664974619289,0.0002517586871382873,0.00026493652074719007,0.2883980416714107,0.003341401687776609,0.004024578702702993,0.001866852821407795,0.0011882303022699764,0.00012402053015540045,0.035660429726020564,0.0002213333333333333,0.0002684919972524023,0.0026548815159088794,0.0022588744539562256
2012-09-30,0.009456868768918445,0.00015000000000000001,5.235367497347367e-05,0.0011121543838041345,0.00045699492385786804,0.00045699492385786804,0.00040443089462353655,0.00042548770110056075,0.3005047629891077,0.0029388920153854635,0.0037009764572191193,0.002030063990692263,0.002022820859230308,0.00021211255795744382,0.05889131761073458,0.0003726351351351352,0.00024983935416682056,0.0024154247738812223,0.002155298920504358
2012-06-30,0.008879977803194182,0.00016206666666666668,5.7891944595795935e-05,0.0010349941247452586,0.00032774619289340103,0.00032774619289340103,0.0002901031426247128,0.0002942267575056689,0.3112831606512581,0.0027697954296747565,0.003856409575684627,0.0019482675974403722,0.0014938867757761797,0.00015810841803568453,0.04218344509859345,0.00026877927927927925,0.0002243177168349447,0.00036477989673372045,-7.214310465294622e-05
2012-03-31,0.007900706958221544,0.00017593333333333335,6.459522239109862e-05,0.0008840265484840868,0.00023946700507614213,0.00023946700507614213,0.0002098133217278723,0.0002151950694646172,0.30392045238908494,0.003433358337923414,0.0030979892353820665,0.0024252518906340897,0.0012255443078706778,0.00012996235505161025,0.030123540795066038,0.00021443243243243241,0.00020020385402279322,0.00044373348419854045,5.405999049453057e-05
2011-12-31,0.007854882104578595,0.00017146666666666667,6.235482205844397e-05,0.0005427141060272019,-4.12994923857868e-05,-4.12994923857868e-05,-4.2195744735091845e-05,-2.9012188045807796e-05,0.28627272382253593,0.003539865931987958,0.0031894732404800573,0.0023556393251890633,-0.00014954028349168887,-1.5809563599073265e-05,-0.0037257928980989883,-2.64009009009009e-05,0.00019664970345148496,0.000799919793180988,0.0003978285114851444
2011-09-30,0.008505846121396942,0.00016426666666666668,5.88418743368415e-05,0.0010980245634938262,0.00043310659898477156,0.00043310659898477156,0.00038510161075848095,0.00040141453624035697,0.31018254962237657,0.003105463779777111,0.003762862695961878,0.0019967236765561372,0.0021366579499582992,0.00022470652424790447,0.0574485800930361,0.0003827522522522522,0.0002079045135939612,0.002158512306733792,0.00185848969073141
2011-06-30,0.007719290756813151,0.00017766666666666668,6.536592010553183e-05,0.0012035539966640967,0.0003239847715736041,0.0003239847715736041,0.0002923064806818694,0.00028267310178704835,0.3287790808000303,0.0030077266176629855,0.0036929043391222376,0.0020345223967422918,0.0016930400946475722,0.00018001866908965545,0.04280505009292099,0.0002951711711711712,0.00018624871667983838,4.628005070216773e-05,-0.00030277381716551445
2011-03-31,,,,0.0011203815660003175,0.00023301015228426397,0.00023301015228426397,0.00020973137940343258,0.00021694384952589038,,,,,,,,,,0.0011439318528491324,0.0010538384486770925
2010-12-31,,,,,,,,,,,,,,,,,,-0.0003625419832568265,0.0008118466173215406
2010-09-30,,,,0.0011460671695876612,0.0001414568527918782,0.0001414568527918782,0.00012571318274458531,0.0001274999689024466,,,,,,,,,,-6.266157735303174e-06,-0.0003728340500305804
2010-06-30,,,,0.0011569414111443023,0.00020439593908629441,0.00020439593908629441,0.00018445672466514042,0.00018761702741048111,,,,,,,,,,0.0003688081409921297,-0.00043901256729096016
2009-12-31,,,,,,,,,,,,,,,,,,0.0,0.0
