Date,current-ratio-annual,long-term-debt-capital-annual,debt-equity-ratio-annual,gross-margin-annual,operating-margin-annual,ebit-margin-annual,ebitda-margin-annual,pre-tax-profit-margin-annual,net-profit-margin-annual,asset-turnover-annual,inventory-turnover-annual,receiveable-turnover-annual,days-sales-in-receivables-annual,roe-annual,return-on-tangible-equity-annual,roa-annual,roi-annual,book-value-per-share-annual,operating-cash-flow-per-share-annual,free-cash-flow-per-share-annual
2022-03-31,0.20400969252652232,0.009175207418252805,0.001071554633675368,0.49210299999999996,0.263914,0.263914,0.324980931530404,0.13159335881371304,0.12580241229881015,0.11141725193589051,0.003111071252410206,0.002596962796576175,0.007323576712220623,0.0014919378165314204,0.003629460234238191,0.17826109484701677,0.013001828681904023,0.0006327230022675068,-0.0006324795260498345,-0.0019272714469175704
2021-03-31,0.20488112037510753,0.008089681588949524,0.000897093336555624,0.46909599999999996,0.225793,0.225793,0.3227697498939584,0.10407962135548443,0.10333317120127412,0.10012605798667389,0.004183270306762527,0.002782815295808509,0.006834458339711756,0.0010417400747842458,0.0020657341915172414,0.13159408274825773,0.009561215998724407,0.0006075677112954333,0.0011480048788987628,0.0039224050865141035
2020-03-31,0.17633201963242612,0.00791221142612065,0.0008739748313362044,0.40806,0.130657,0.130657,0.2619437094973342,0.06313485277005959,0.05837545938987821,0.08890689717269945,0.003694104399902346,0.0028473530129135907,0.006679561549178839,0.0005119920377392227,0.0014893224739525534,0.06601077748128191,0.004738046715265425,0.0005532066385505683,0.0005450775396410525,-0.0022264432761390823
2019-03-31,0.21744654774019084,0.005158466066225949,0.0005036020776147804,0.38675,0.070046,0.070046,0.2706847720438166,0.015374669245071285,0.02436392388239167,0.09582207815595174,0.0036898195895550276,0.00259487985099548,0.007329439432439052,0.00020073942791629633,0.0002900805699741762,0.029691183709422527,0.0020935999455215563,0.0005409015370297878,-0.0001228785502700819,1.4158032552355997e-05
2018-03-31,0.2349088374028077,0.005049026132481476,0.0004907319819256189,0.385725,0.023636,0.023636,0.25091062641586953,0.0029845585586331697,-0.007663002105077411,0.0839186025571763,0.0038538381437802994,0.0025565805290278625,0.007439233602878874,-5.5457093722225437e-05,-8.961429366576145e-05,-0.00817767299670976,-0.0005809926703240305,0.000558452186629835,0.0002107335772782715,0.0010477685346992254
2017-03-31,0.19620057458016854,0.004972122395255631,0.0004814369128167802,0.37443800000000005,0.029037999999999998,0.029037999999999998,0.24857866195455142,0.004660590576124359,-0.0030880501508393733,0.08373851971907077,0.004391532018992671,0.0024074483446293936,0.0079000465140157,-2.2226224973310123e-05,-4.850621540354126e-05,-0.0032889453094639763,-0.00023360954568632042,0.0005719774578812477,0.00044056455828541557,-0.0003187410469902136
2016-03-31,0.2269928992685628,0.004880429477794046,0.0004709501681811671,0.402016,0.0045839999999999995,0.0045839999999999995,0.25023348175989135,-0.0005673042282799088,-0.006249059728319456,0.07127678732216819,0.003638501512139466,0.002411345468619081,0.007887250894491354,-3.792460569980068e-05,-0.00010625816554861835,-0.005664654524728621,-0.00040003454730572544,0.000579775612854621,0.0005464018121623976,0.0004323388736210281
2015-03-31,0.2592525960116715,,,0.402877,0.071577,0.071577,0.18868654859749265,0.036678599379692166,0.06488977470807746,0.044696560417792186,0.0029346965009042943,0.0015140662658900193,0.012561389892763402,0.00020904221470756834,0.0004406965714088725,0.03689344283530662,0.002640792727792145,0.000611771831214778,0.0005094615786722425,0.00019710056835976232
2014-03-31,0.13735389528248318,,0.00030745228590774577,0.35265300000000005,0.023811,0.023811,0.09354201815736765,0.010761699096868232,0.006227002227242032,0.22468935710426796,0.0058923117548291305,0.0025615191258078975,0.0074248869991697585,0.00012287204110503978,9.463030811498176e-05,0.017794502448249955,0.001552220411810528,0.00014029440657059922,0.00027666840913051055,0.0002498410927629104
2013-03-31,,,,0.317187,-0.016263,-0.016263,0.055912937457321815,-0.01390412972632747,-0.031089764980153905,,,,,,,,,,0.000356508102456874,9.28796585764506e-05
