Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2019-09-30,0.005186369052028158,0.00029539999999999997,0.00014860127326431704,0.006085193932088018,0.0010605279187817257,0.0012548781725888324,0.0008797282428333472,0.0011978192200440927,0.008425367186610497,0.00040486156765914854,0.01855710529377545,0.0017158946861937612,0.00016533575145277074,0.004645410163369559,0.00022714864864864864,0.0006953253909048607,0.009658655533196312,0.009971085952544608
2019-06-30,0.004884427208161595,0.00029586666666666663,0.00014897766052020305,0.006085193932088018,0.0010105380710659897,0.001301492385786802,0.0008234930465109187,0.0011093997294147001,0.008273558768833731,0.00039140803749767927,0.019193438045375218,0.0015462287176091596,0.00014898751595929612,0.004232285856439943,0.0002044279279279279,0.0006784468686988057,0.006373667098733162,0.006490891222967639
2019-03-31,0.005095347082463393,0.00031153333333333333,0.00016336999225717645,0.006085193932088018,0.0008514517766497461,0.0011835634517766496,0.0006862123389662613,0.0009269558714741777,0.00819765455994535,0.0003748153502985338,0.020047757998836534,0.0012811078753776645,0.00012344168611972176,0.003498126871369974,0.00016222522522522522,0.0006432436424873145,0.0010989945502331011,0.000952819166964896
2018-12-31,0.004281798995870742,0.00030133333333333336,0.0001543187749132517,0.006085193932088018,0.001143289340101523,0.001422725888324873,0.0009336690540714637,0.0012406094535098893,0.008804888231052412,0.0004610076335330136,0.016298052356020942,0.0018279314566921599,0.00017613110141785745,0.005024000859503201,0.0002380810810810811,0.0006054833777725255,0.008963201541116737,0.009197583111318137
2018-09-30,0.004172572632393024,0.00028673333333333333,0.00014168291703707954,0.006085193932088018,0.0009837715736040608,0.001258243654822335,0.00081311823776658,0.0011180119224361166,0.008615127708831456,0.00048827345466025796,0.015387457824316463,0.0016967354888030505,0.00016348965896043264,0.004430534362861276,0.00022984234234234234,0.0005935431454084835,0.0037844907225058895,0.0036848842207313913
2018-06-30,0.004316952308254374,0.00028826666666666666,0.00014295546442602737,0.006085193932088018,0.0009974416243654822,0.0012833299492385787,0.0007805643732072271,0.001057726571286202,0.00846331929105469,0.0004834301838021291,0.015542990110529379,0.0015545480921438004,0.00014978913277842215,0.004124847956185801,0.00020972522522522523,0.0005849812764511673,0.004098335708505503,0.004101553254297817
2018-03-31,0.004209609157940066,0.00030933333333333334,0.0001613088239511342,0.006085193932088018,0.0011969340101522842,0.0014228578680203045,0.0010001379362461402,0.001371950884890028,0.008311510873277923,0.00048325080339997606,0.015548155904595696,0.0019275175914974857,0.00018572676516388775,0.005247829818365997,0.0002455855855855856,0.0005948829685872768,-0.001106424422976389,-0.0013756421399046047
2017-12-31,0.004229069027295291,0.00030633333333333337,0.0001583694187146913,0.006085193932088018,0.0010343857868020305,0.0012690355329949238,0.0008517768054966912,0.00040726819334922115,0.00819765455994535,0.0004928476549151575,0.015244490983129725,0.0005595205766179336,5.391283960067431e-05,0.0015348271464877398,7.187837837837837e-05,0.0006039367461648116,0.0019087611627124224,0.0018015894205261336
2017-09-30,0.004193915714911659,0.00030033333333333333,0.00015265191706575665,0.006085193932088018,0.0011536700507614212,0.0014500862944162437,0.0009560848321570817,0.0012308411632094725,0.007856085619947627,0.0004700663438417362,0.015984046538685282,0.0015238668452837011,0.00014683282838169086,0.004457393837924811,0.00019904054054054054,0.0006278748218123805,0.00260842243212856,0.002429953968533488
2017-06-30,0.0042278135518530185,0.0003032666666666667,0.000155322474262281,0.006085193932088018,0.0009488274111675128,0.0012370152284263958,0.0007723291696010364,0.0009547168403129658,0.007969941933280201,0.0004895291174753283,0.015349426410703899,0.001191622484597313,0.00011481928379645725,0.003510917097590705,0.0001543918918918919,0.0006142358059250616,0.004149539168856838,0.004151068797255154
2017-03-31,0.003953492167716454,0.000305,0.0001569176392991311,0.006085193932088018,0.0009107918781725888,0.0011918375634517766,0.0007390196147162952,0.001007787559076205,0.007894037724391817,0.0004885425252634873,0.015379713787085516,0.0012264539433551034,0.00011817548359954073,0.0036592837217511867,0.00015814414414414414,0.0006012556226041613,3.356870215340986e-05,-0.0001596237197439204
2016-12-31,0.004090966728645304,0.0003028,0.00015485647099308883,0.006085193932088018,0.000880228426395939,0.0011335532994923858,0.0006729331300556708,0.0009221485555735231,0.008577175604387262,0.0005347329788178651,0.014049805700988946,0.0012017421793615458,0.00011579437122564473,0.003650330563396674,0.00015590540540540542,0.000600579063600978,0.0014887495613689584,0.001433489170013463
2016-09-30,0.004882543994998186,0.0003024666666666667,0.0001541216196839781,0.006085193932088018,0.000491020304568528,0.0007636243654822335,0.0003613929648872588,0.0005247364573813519,0.007931989828836009,0.0005038795496475623,0.014909766143106457,0.0005995255871933937,5.776753915688171e-05,0.0019146968652434555,7.785135135135134e-05,0.0006333966068645627,0.0029335465020517188,0.002926245509991158
2016-06-30,0.004848018420335689,0.0002821333333333333,0.0001365568810759657,0.006085193932088018,0.0008186192893401015,0.0010979746192893401,0.0006501076403478543,0.0008537851576133762,0.0076283729932824776,0.0004961661923549867,0.015143306573589296,0.0008955361344168356,8.628975946382608e-05,0.0030031451166276776,0.00012278378378378379,0.0006454491066614472,0.004821539827698565,0.005050964085609818
2016-03-31,0.0049164418319395465,0.00028680000000000003,0.00014039244644547044,0.006085193932088018,0.0009730050761421319,0.0012410406091370558,0.0007820484397498574,0.0009632631796919074,0.0074765645755057114,0.00046836223002128343,0.01604195927865038,0.0009725140372863376,9.370699754876898e-05,0.0033190637042797375,0.0001317072072072072,0.0006281510587852959,0.0031618136766949057,0.003192095690916975
2015-12-31,0.004868733765133187,0.00036639999999999996,0.0002229467179031287,0.006085193932088018,0.0009193654822335025,0.0011892842639593909,0.0006543185653537838,0.0008418290629685212,0.008121750351056965,0.0005277371431339012,0.014237868528214077,0.0008594349761287013,8.281121723048876e-05,0.0033446441567211997,9.201801801801803e-05,0.0007236891669313322,0.003753517999985677,0.0038511352598003855
2015-09-30,0.005708019098292428,0.0003691333333333333,0.00022645966562473118,0.006085193932088018,0.0009867360406091371,0.001287502538071066,0.0007303337283256861,0.0010065436569405715,0.007552468784394095,0.0004894394272742519,0.015351958115183247,0.0007562292501249328,7.286678625791391e-05,0.003097792790661088,8.021621621621622e-05,0.0007445059125052626,0.0019667678800335147,0.0018556494110206641
2015-06-30,0.005539785389027898,0.0003576,0.00021135040578130825,0.006085193932088018,0.0011424568527918782,0.0014021065989847717,0.0008950423528008571,0.0009707778120054117,0.007969941933280201,0.0005326701041931066,0.014105326352530539,0.0010027215156649654,9.661765178495779e-05,0.0040915933680119,0.0001105,0.0007434364174871299,0.0030353268069808577,0.002774763925418042
2015-03-31,0.005534763487258808,0.0003435333333333333,0.00019444882567176165,0.006085193932088018,0.0011671979695431472,0.0014531776649746194,0.0009215051712435249,0.0009418973312445534,0.007666325097726669,0.000532759794394183,0.014103371727748691,0.0009803785940787658,9.446479021377423e-05,0.004045548553617268,0.00011294144144144144,0.0007523498607736113,0.004321948023116751,0.004666200860794105
2014-12-31,0.005386617385070639,0.0003441333333333333,0.00019511198417022742,0.006085193932088018,0.0010664974619289341,0.0013688680203045684,0.000822341301617405,0.0010067192666538374,0.007894037724391817,0.0005511462856148577,0.013632567771960442,0.0009246255191791905,8.909267932113464e-05,0.0039022980199450784,0.00010632432432432432,0.000750662894874844,0.0018578262519783155,0.001851294315464187
2014-09-30,0.005508398502971083,0.0003353333333333333,0.00018523629950388578,0.006085193932088018,0.001303710659898477,0.0015778324873096448,0.001053582541186261,0.0009878412224777506,0.008007894037724393,0.0005699812278409146,0.013180723676556138,0.0011463870699864067,0.00011046060646786082,0.0049088888235166205,0.00013542342342342343,0.0007442075174863913,0.00749423513488352,0.007684187405442356
2014-06-30,0.005537274438143352,0.00032480000000000003,0.0001740163746379513,0.006085193932088018,0.0011533705583756345,0.0014425380710659898,0.00091728514153488,0.0008908168558983278,0.007818133515503435,0.0005612812783364979,0.013386238510762071,0.0009145437258934752,8.812124390479056e-05,0.004004619829710928,0.00011146846846846847,0.0007613918207266362,-0.00029048116930084,-0.0004052132387330838
2014-03-31,0.005468851026539495,0.0003228,0.00017394468182730638,0.006085193932088018,0.0012351472081218273,0.001550289340101523,0.0009876599411745158,0.0009769095178269469,0.007780181411059244,0.0005700709180419912,0.013180574752763234,0.0010353167871902098,9.975838283028073e-05,0.004521344969028467,0.00012693693693693694,0.000732163880907889,0.0019512815187734086,0.001968692543508352
2013-12-31,0.0053489531218024605,0.00031873333333333335,0.00017387298901666142,0.006085193932088018,0.0009752538071065989,0.0013302030456852792,0.0007401804643125244,0.000735182747516403,0.007742229306615053,0.0005731203848785908,0.013108551483420595,0.0007841436890532382,7.555649371707712e-05,0.0033791777675171737,9.728378378378378e-05,0.0007098522058334749,0.0010685589269473427,0.0009640856098175215
2013-09-30,0.005775187034454013,0.00031453333333333335,0.00016984026841788307,0.006085193932088018,0.001209035532994924,0.0015771573604060913,0.0009742305046691193,0.0009936436600869122,0.0076283729932824776,0.0005602946861246568,0.01340969400814427,0.000925933120188052,8.921867376423189e-05,0.004086477277523607,0.00011625675675675677,0.0006937344432052352,0.005226244100860075,0.005386022415487478
2013-06-30,0.006009960942158991,0.00030659999999999997,0.00016263514094806572,0.006085193932088018,0.0008531015228426396,0.001218715736040609,0.0006657131008022609,0.0008544144257525791,0.0075904208888382865,0.0005301587785629656,0.014172881908086098,0.0005949774097712665,5.732929761567386e-05,0.0026283914883602545,7.637837837837837e-05,0.0006685629029994608,0.0015658233015131875,0.0015460589225493595
2013-03-31,0.005791508215203556,0.0002929333333333333,0.0001497842046399587,0.006085193932088018,0.0010431472081218274,0.0014166395939086294,0.0008238572346195396,0.0009108948997817317,0.00743861247106152,0.0005506978346094753,0.013644081442699244,0.0007212272347138126,6.949415239703515e-05,0.003409874310446929,9.61081081081081e-05,0.0007016611148451522,-0.0019648880327129237,-0.002140624141998838
2012-12-31,0.005461318173885859,0.00028793333333333336,0.00014551848240658427,0.006085193932088018,0.0009206903553299492,0.0013174416243654824,0.0007116235642452862,0.0010644509598900097,0.007514516679949903,0.0005558101760708337,0.013517803374054683,0.0006458790954205728,6.22339508643584e-05,0.0031425585824336475,8.72117117117117e-05,0.0007034618253798259,0.0024391466567362987,0.0026154242336451964
2012-09-30,0.005097858033347939,0.0002916,0.00014843996444036594,0.006085193932088018,0.0005491624365482233,0.0009749137055837563,0.00036706519467902965,0.0005129047529500603,0.006755474591066075,0.0003964306887579611,0.018953391506689937,0.00029330059150942453,2.8261101388641365e-05,0.001403087816414209,3.922522522522523e-05,0.0006994083801729805,0.0017505854381655553,0.0016491610760494362
2012-06-30,0.004775828582405014,0.00029466666666666666,0.00015128975366350263,0.006085193932088018,0.0007491065989847716,0.0011711065989847714,0.0005414293563840128,0.0006490461831594675,0.007059091426619605,0.00040719351288713655,0.01844998254799302,0.00033709574993665714,3.248100222918864e-05,0.0016166845943004194,4.470720720720721e-05,0.0006676647635367195,0.001180902183487421,0.0010827146257363425
2012-03-31,0.004631448906543664,0.00029233333333333336,0.00014921066215479913,0.006085193932088018,0.000775,0.0011833096446700506,0.0005723762409140758,0.0006971339763087863,0.007097043531063798,0.00041643160359801205,0.018042694589877836,0.0004840208314106229,4.663803001662396e-05,0.0023291001947951455,6.46036036036036e-05,0.0006557732788737803,0.0006761184196392125,0.00046580587256232997
2011-12-31,0.0042278135518530185,0.00029233333333333336,0.0001493002781681053,0.006085193932088018,0.0008296395939086295,0.0012660862944162436,0.0005747753300796161,0.0006687949588304979,0.007400660366617329,0.0005215485192596254,0.014404998254799302,0.0005239121375505299,5.048177353430117e-05,0.002591299832320134,6.992342342342343e-05,0.0006452112769681884,0.002548535867486877,0.0028939609972790125
2011-09-30,0.004757624188492061,0.0002795333333333333,0.00013763227323563995,0.006085193932088018,0.0008208680203045685,0.0012633502538071067,0.0006045067367971568,0.0009656778132493138,0.007134995635507989,0.0004105120503269656,0.018303069226294356,0.0003742960511018055,3.606545283498453e-05,0.0021282936431296657,5.1662162162162165e-05,0.0007143975596605387,0.003020646094572433,0.002947547607821752
2011-06-30,0.004757624188492061,0.0002780666666666667,0.0001363059562387084,0.006085193932088018,0.0009366598984771574,0.0013469289340101523,0.0007098390425130437,0.0008787217368971373,0.007362708262173137,0.00044100671869296264,0.017038166375799885,0.0004911463093719554,4.732460843118293e-05,0.0027537357053234197,6.804954954954954e-05,0.0006996550730846216,0.0022945774461289466,0.0022637976054548517
2011-03-31,0.005450018894905406,0.00027813333333333334,0.00013627010983338592,0.006085193932088018,0.0009242131979695432,0.0013412081218274112,0.0006940014121393912,0.0006964534886698808,0.00717294773995218,0.0004062966108763719,0.018490852821407795,0.0004979496247658874,4.798014473657301e-05,0.002810012700694637,6.897747747747748e-05,0.0006804396156317628,5.209862574209211e-05,-0.00011758758002488087
2010-12-31,0.005004325112898629,0.00027353333333333333,0.00013101861145364344,0.006085193932088018,0.0005771624365482233,0.0010401421319796954,0.00037238234106489517,0.0005147413378679663,0.007059091426619605,0.00044674689156185617,0.01681902501454334,0.000285473936195514,2.7506960736479518e-05,0.001657613318206759,4.0013513513513515e-05,0.0006757347238738173,2.452753170675814e-05,-0.00012639244712819321
2010-09-30,0.005431814500992453,0.00027726666666666667,0.00014116314415990364,0.006085193932088018,0.0011309340101522843,0.0016246243654822335,0.0008698997162519399,0.001078441200380195,0.00686933090439865,0.00042127487445614103,0.017834247818499127,0.0005172604280706688,4.984084528028468e-05,0.0031118620395038923,7.181531531531532e-05,0.0006833556144795445,0.0015617950572547781,0.0015239047408055412
2010-06-30,0.005912033857661727,0.00027853333333333335,0.00013643141865733705,0.006085193932088018,0.0011051218274111675,0.0015813959390862944,0.0008542578369866712,0.0007697485927442456,0.00770427720217086,0.00044181393050265073,0.01700571029668412,0.00067493057870441,6.503321870882355e-05,0.004182403974179091,9.339639639639639e-05,0.0006516888124025969,0.004315055249607918,0.004446173859201655
2010-03-31,0.006864939718346639,0.00028753333333333335,0.00013591164578016118,0.006085193932088018,0.0009499593908629442,0.0014595888324873097,0.0007236463241811345,0.0006895022708531046,0.007059091426619605,0.000420108901842147,0.01788265735892961,0.0005242532508571893,5.051464164989175e-05,0.003093955722794869,7.086936936936936e-05,0.0006140541099482241,0.0004020187769892365,0.0003501118123446131
2009-12-31,0.005129244919404754,0.00012366666666666667,4.082905566229819e-05,0.006085193932088018,0.000979223350253807,0.0016038527918781726,0.0008096857648428279,0.000931836358088693,0.006224145128847395,0.0003722143344673164,0.020183939499709133,0.0005240637434646007,5.049638158567476e-05,0.0030696542929754796,0.00010145495495495495,0.0005716672452378667,-0.0016616059983242503,-0.0018755313689958857
2009-09-30,0.0050168798673213555,0.00012066666666666667,3.961027788133406e-05,0.006085193932088018,0.001004274111675127,0.0016094467005076142,0.0007953731721740254,0.0009776119566800106,0.006641618277733501,0.0004109605013323479,0.018282098894706222,0.0005244996104675545,5.0538379733373844e-05,0.0029903548904069463,0.00010210810810810811,0.0005440627515861467,0.00285119128610202,0.002956257798934706
2009-06-30,0.005336398367379734,0.0001502,5.2120673338877584e-05,0.006085193932088018,0.0003873451776649746,0.0010293147208121827,0.0002793595934203955,0.0003709316168459471,0.006907283008842841,0.0004132924465603359,0.018179890634089587,0.00019687923016032893,1.8970380715034896e-05,0.0010782160704076373,3.625675675675675e-05,0.0004850292855507382,-0.0037260364224894187,-0.004021362690464423
2009-03-31,0.006412340821407363,0.00014973333333333333,5.190559490694274e-05,0.006085193932088018,0.0004732994923857868,0.001079715736040609,0.00035548856517624207,0.00055432669406666,0.00686933090439865,0.00043006451416163424,0.01747153461314718,0.0003312210207664096,3.191494023846183e-05,0.0015680817346616408,6.104954954954955e-05,0.0004474004919086202,-0.002290996784565916,-0.0024865702107676898
