Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.00849956874418558,0.0002412,0.000117683748673683,0.0017367630297693772,0.0004479796954314721,0.0004479796954314721,0.0002855735530237401,-0.0004533072065104374,0.08136931192834643,0.0012549690809052414,0.0014018578428250978,0.005359432228039558,-0.00018065739735474213,-2.7108891336549052e-05,-0.0043269335304733526,-2.740540540540541e-05,0.0003583162839479729,0.001793105794226541,0.0010990935720683107
2022-09-30,0.00865085353497943,0.00022293333333333332,0.00010166040549453702,0.0017708096898194096,0.0004726598984771574,0.0004726598984771574,0.00026377234237142,0.0012881411492338662,0.08246992295722798,0.0012878582007193082,0.0014031135056401683,0.005354620127981384,0.001899470497394368,0.00027252598041936795,0.04891877822643049,0.00030053153153153156,0.00039414288985235353,0.0011478705805684658,0.0005626594106987657
2022-06-30,0.01016307370519679,0.0002456,0.00011035315878523703,0.0017875074619690592,0.0005406751269035533,0.0005406751269035533,0.00043419872015193934,0.000693826660042278,0.08091388667501613,0.0013330392137972183,0.0013961176699562041,0.005381528795811518,0.001070868374039837,0.0001576427863981512,0.02585160523734183,0.00016076126126126126,0.00036901566573849075,0.0009736713955270374,0.0005597244549976615
2022-03-31,0.010887483035388086,0.00025393333333333334,0.00011424249376272547,0.0016244242645891002,0.0003605736040609137,0.0003605736040609137,0.0003146767352539097,0.0005029901212219216,0.07901628145280655,0.0014608749037411872,0.001396655811162663,0.00537936009307737,0.0007676754966372862,0.00011414548742685018,0.018302813721866297,0.00011296396396396397,0.0003542332946798532,0.0013880434549087288,0.0010186189802638432
2021-12-31,0.010749380736738099,0.00024806666666666666,0.00011010223394797969,0.0017073472023016636,0.0004032182741116751,0.0004032182741116751,3.938239159599521e-05,0.0001539365478203542,0.07647349045504574,0.0013402150217566512,0.0014113650041392028,0.005323308900523561,-0.000408975903945525,-6.0130391466560714e-05,-0.009931610660397749,-6.103603603603603e-05,0.0003544504435302199,0.0002463495155364905,-0.00021027537458555585
2021-09-30,0.013222667358015142,0.00030753333333333335,0.0001578317226348542,0.0018463634576802142,0.0005195989847715737,0.0005195989847715737,0.000367784466193556,0.0012865167593861563,0.06326615810846711,0.0011077985750705787,0.00124185052410469,0.006050029086678301,0.0008507365868088832,0.00012424512894526946,0.018747913594347743,0.00010893243243243243,0.0003671263230199939,0.0015014609099177163,0.0015076204704639314
2021-06-30,0.008888138393568952,0.0003056666666666667,0.00015422915889994553,0.001745184938171387,0.0003809746192893401,0.0003809746192893401,0.00024050072223054294,0.0006626778871517349,0.0575733424418384,0.0012365644623426222,0.0011857941484319013,0.00633628853984875,0.0007032240324178926,0.00011238156522348857,0.012608605008396783,9.051801801801802e-05,0.0003157772673220524,0.0017222086952785394,0.0015052535707049766
2021-03-31,0.009103452431918705,0.0003372,0.00018416090734421154,0.0016494830932014387,0.0003757664974619289,0.0003757664974619289,0.00030329130450814805,0.0005559876692713001,0.055372120384075296,0.001216897433120473,0.0012326124333938144,0.00609532053519488,0.0006511284501952779,0.00010764855657844377,0.010848669880424173,7.648198198198198e-05,0.00029306527021737047,0.0011609399952735265,0.001014358560697724
2020-12-31,0.008514634449492851,0.00033699999999999995,0.00018378452008832556,0.0016389557076989263,0.00018716243654822335,0.00018716243654822335,-0.0004052912890301535,0.0005033779260053839,0.026604425215378192,0.0006640280069126949,0.0007578821990961021,0.009913745200698081,-0.0003540566615733397,-5.6474726610318546e-05,-0.005928269853308896,-4.161711711711712e-05,0.00029566662481257986,0.0017705476263794497,0.001664025206535673
2020-09-30,0.00836021097009332,0.00036379999999999995,0.00021984600384273464,0.0018791261418105761,0.0005201979695431472,0.0005201979695431472,0.00025058873283934253,0.0002913657825937116,0.061064936050704004,0.0011722479613728914,0.0015144190451760573,0.004961098312972659,0.0005448148029530557,9.823366746816175e-05,0.008194697939622459,5.8824324324324325e-05,0.0002666558338441994,0.0016540866090418865,0.0014687086384267123
