Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2018-09-30,0.00397797393884077,0.0003898,0.0002721817556135471,0.004037252340213456,0.0005476142131979696,0.0005476142131979696,0.00043773589715692007,0.0005539535234259699,0.09313446430604577,0.002433595538242073,0.00563281369820503,0.0013338545666084934,0.0016671154833414474,0.0009725474542548871,0.023761682272874358,0.00016454954954954956,0.0005133753351404451,0.0029876144916534775,0.00036677478664765576
2018-06-30,0.003956003118600998,0.0004065333333333333,0.000300894726276849,0.004097075881759813,0.0005393147208121827,0.0005393147208121827,0.0003611653473193707,0.0004637267161642156,0.09150252381494554,0.0024834939806266474,0.0052532447672494435,0.0014302361838278068,0.0014982454458057181,0.001739417197182399,0.01954730273314344,0.00013897297297297298,0.0004674254566403971,0.0081161960483819,0.0059806823109273145
2018-03-31,0.0036678715045994344,0.00040846666666666666,0.00032173941097186773,0.004040404470670278,0.00014724873096446698,0.00014724873096446698,9.173443221025309e-05,0.00011746826403213072,0.07787771831948082,0.0021823758169956355,0.004602721738841866,0.0016323536940081444,0.0003296291586686651,0.0009067491388553715,0.004213100517108846,3.0351351351351348e-05,0.0004407131936391636,0.005369739112998517,0.00254223969309831
2017-12-31,0.0035084261234308123,0.000395,0.00029533853345186544,0.004415647954492485,0.0003883248730964467,0.0003883248730964467,0.00029045367367926047,0.0004474974518298898,0.08470909711943528,0.0018645805441255712,0.0063258498819228496,0.0011877230948225714,0.0012541220226730434,0.0015705828174256522,0.01745737976867597,0.00012147747747747748,0.0004495852752398608,0.0022474022300360214,-0.0005829200726354198
2017-09-30,0.003778353343519424,0.00038553333333333334,0.00027859826216627,0.004115605297283022,0.0005835583756345178,0.0005835583756345178,0.0004566600217511348,0.0004767657373742104,0.08827659493718927,0.002271940531155963,0.005538638987074745,0.0013565282140779523,0.0013626718571478115,0.0013248297431612407,0.019381029792273935,0.00013658558558558558,0.00044727197524207666,0.0018631077277837854,-0.001676522437262955
2017-06-30,0.0038078570164128307,0.0003782666666666667,0.0002664642539646124,0.00444958508105174,0.0007288578680203046,0.0007288578680203046,0.0005808709285476588,0.000600248634085699,0.08979467911495692,0.0020264348792105548,0.005988166274869971,0.0012547015706806282,0.0017572262485173417,0.0020286219202575693,0.0248207130039509,0.0001806981981981982,0.0004288113685547784,0.004576174994091908,0.0014458917247503868
2017-03-31,0.0038292000989314646,0.00039139999999999997,0.00027245060365346563,0.004243601266450561,0.00019278172588832487,0.00019278172588832487,8.10409588708712e-05,8.596827171505569e-05,0.07715662833504118,0.001882520064024153,0.005288493016272493,0.0014206864456079117,0.00022204581189609916,0.0005757160866783337,0.0030555850441326754,2.1792792792792793e-05,0.00040114778678050975,0.0015564240649102326,-0.0004213081570939773
2016-12-31,0.003734411703039883,0.0003690666666666667,0.00024228585357460354,0.004571623645359765,0.0005668172588832487,0.0005668172588832487,0.0004213474322689784,0.00029740236648722766,0.08561994762609587,0.0017139550196437743,0.006905248580876793,0.001088065154159395,0.0008053874677624237,0.0013332750228616005,0.01172607939916633,8.545045045045045e-05,0.00040656616761823166,0.0013742579078910618,-0.0009322744770571674
2016-09-30,0.003775214654913743,0.0003674666666666667,0.00024332539932895528,0.004473195633508242,0.0008315989847715737,0.0008315989847715737,0.0006934369205710288,0.0007122949482207444,0.09328627272382253,0.0020722138762850843,0.00600341360905297,0.0012515183246073298,0.0021670170342509977,0.006725557808441701,0.030605732323587605,0.00023118018018018018,0.0003921324164826318,0.0035085112325353228,0.00153763275940748
2016-06-30,0.0035216086155746753,0.0003751333333333333,0.00026284376702704254,0.004507552638448811,0.0005726598984771574,0.0005726598984771574,0.00045106973428380364,0.00045790232734089576,0.08808683441496831,0.002028228831200413,0.005811925029754725,0.0012927422920302502,0.00143153884361452,-0.0025809906888280545,0.018580361630856166,0.0001488108108108108,0.0003560679808849923,0.007110119665709436,0.0049738031534678874
2016-03-31,0.0033891559564149147,0.0003768666666666667,0.0002653350921969545,0.004269658066867761,0.00040200507614213197,0.00040200507614213197,0.0002744202921972243,0.0002794682245199452,0.0770427720217086,0.0021403176092334043,0.00464900188259732,0.0016161023851076206,0.0007565703634315924,-0.0007189188142936861,0.009916262388932872,7.816666666666666e-05,0.0003413240171060115,0.00302682273576866,0.0010679451712404637
2015-12-31,0.003958514069485544,0.00035800000000000003,0.00023506280290212501,0.004580733180676102,0.0006072741116751269,0.0006072741116751269,0.00045594075023660846,0.0006664388618441801,0.08391210292610725,0.0020112859512961966,0.007184723247431048,0.0010457335660267596,0.0017395073073103045,0.004895125147176117,0.02576079463117464,0.00019142792792792792,0.00036325457378998604,0.0026204176483647116,0.0009569849105406567
2015-09-30,0.004699244580426385,0.0003700666666666667,0.0002539359353044077,0.004355173297195394,0.0009353401015228428,0.0009353401015228428,0.0007094020167826985,0.00341927477578664,0.09340012903715511,0.0027652773283669656,0.0061093377365242715,0.0012298033740546829,0.010668242862819957,-0.05462140313255054,0.14711957710396023,0.001128292792792793,0.00033814507611288784,0.0031846403941592247,0.0016750076214172242
2015-06-30,0.003996806070474859,0.00047873333333333333,0.0005069577872730922,0.003956544413092173,0.0007398680203045685,0.0007398680203045685,0.0005496417982334146,0.0008804997852439548,0.09556339899047403,0.0035125579961423387,0.006044760791749219,0.001242936591041303,0.0054847798085179405,-0.00047141825188370826,0.03876078056192579,0.0003674954954954955,0.00016072855655102628,0.004172007820164853,0.0017116472296858462
2015-03-31,0.004273010667774833,0.0005179333333333333,0.0007320552894955693,0.00408389535170291,0.0004369695431472081,0.0004369695431472081,0.0002702412336507992,0.00043181696784952005,0.08357053398610953,,0.005248491186592391,0.0014315206515415938,0.0032004576982545803,-0.00016070865118018447,0.01662089897384015,0.00016972972972972971,0.00011617020333700173,0.004254363036114552,0.004023729590223379
2014-12-31,0.003787769409336469,0.0005430666666666667,0.000893686731094606,0.0037708182090909143,0.00034066497461928937,0.00034066497461928937,1.124430785367104e-05,2.200243365794301e-05,0.09658810581046719,0.0035336203213565997,0.007288674190478667,0.0010308132635253053,0.00022145833897907442,-7.974170043561209e-06,0.000978452305885934,9.761261261261262e-06,9.450258879836918e-05,-0.0001724983707989888,-0.0017606893926913924
2014-09-30,0.004501507198268448,0.0004892666666666667,0.000560978320094061,0.0036892522696252063,0.0005723451776649746,0.0005723451776649746,0.00039649159385560034,0.0006400608194973612,0.10546889825040798,0.003947624575016096,0.006076959573935669,0.0012363653286794648,0.004531690278971937,-0.0003381909973500995,0.031091760919975387,0.00028667117117117116,0.00015438101498622508,0.001344717449996061,0.0005334992056684409
2014-06-30,0.004528499920277309,0.0005117333333333333,0.0006597351667574776,0.0036326173696992633,0.000445248730964467,0.000445248730964467,0.0003486236193287376,0.0005589291319685044,0.10197730464154237,0.0040379866011719156,0.005564021313979383,0.0013503385689354276,0.004467333568448839,-0.00025968185124913444,0.026248102250184497,0.0002467927927927928,0.0001323500084939176,0.0031900113865037704,0.0020447173637659836
2014-03-31,0.0042140033219880205,0.0005384666666666667,0.0008425697571047575,0.0033323008787628557,-0.00020372081218274113,-0.00020372081218274113,-0.00031723970906832947,-0.000512429143309965,0.08876997229496375,0.004077785758280251,0.004847396607378454,0.0015499709133216986,-0.004474989667109419,0.00017523453226480308,-0.0209478325043135,-0.00020452252252252252,0.00010199939434674387,0.0016881924104297508,0.0009389964723725994
2013-12-31,0.004512178739527766,0.0005236,0.0007453363826675462,0.002583712491625252,0.00012786802030456852,0.00012786802030456852,5.465553040128522e-05,0.00011137314356752596,0.09617063266158109,0.005347305783103232,0.0055669810906149066,0.0013496218731820827,0.0008891118338080809,-4.278515646683826e-05,0.004864123031744063,4.534234234234234e-05,0.00012167130754629184,-0.0007234726688102893,-0.0024396109195500243
2013-09-30,0.0046760182847443415,0.0005760666666666666,0.0012507886209170945,0.0034941670373563965,0.00025212182741116753,0.00025212182741116753,0.00017002121850967852,0.0002704170072153641,0.10417852669930548,0.00447923234801074,0.0054184541176322855,0.0013866015125072715,0.004156446690907189,-9.503633022376613e-05,0.013010218111727742,0.00013428828828828827,7.053940069871704e-05,0.0005282370970860576,-0.0007067562680239418
2013-06-30,0.004672251858417523,0.0005999333333333334,0.0017622809784634797,0.0035442725241932095,0.00039082233502538074,0.00039082233502538074,0.00021439298719378043,0.0003424023555116206,0.10129416676154694,0.004999345539737033,0.005178981280758133,0.001450741128563118,0.007303122191145115,-0.0001093869146919016,0.0160095261604892,0.0001738063063063063,5.051443596694019e-05,0.002441563603291344,0.0016940374954792215
2013-03-31,0.0044544268691832254,0.000661,0.023160971867741104,0.0032411081624965843,-0.00015366497461928935,-0.00015366497461928935,-0.00022237325912393644,-0.00034987308539680844,0.08983263121940112,0.003924901183144558,0.0046586884243135784,0.001612760907504363,-0.08406870097799081,8.469930787052592e-05,-0.014477257059245605,-0.00017012612612612614,4.159803827433139e-06,0.0010596072730397667,7.697158016121428e-05
2012-12-31,0.004921463733708637,0.0006392666666666666,0.004905956955636489,0.0031971426363372486,-0.00027124873096446704,-0.00027124873096446704,-0.0003306236220601484,-0.0005204852389060393,0.08778321757941478,0.0039482890016790066,0.005833181607409845,0.0012880232693426412,-0.024427142840628642,0.00013104882887252138,-0.02107445574389874,-0.00023843693693693696,2.1370696722825006e-05,0.00025028824325582394,-0.002465930844869603
2012-09-30,0.005180091674816795,0.0005672,0.0012011592727481288,0.0033198688275595995,0.00010245685279187818,0.00010245685279187818,6.892259955650994e-06,4.434145259964571e-06,0.0992068010171164,0.004432456710941845,0.004773043430686067,0.0015741151832460733,6.223422772610649e-05,-1.4918472465283964e-06,0.00020208557428755242,2.2072072072072073e-06,8.118264877281356e-05,-0.00018843231475447402,-0.0015697279201389086
2012-06-30,0.005520953257393809,0.0005802666666666666,0.0013644575721946605,0.0033404611238257854,0.0002936700507614213,0.0002936700507614213,0.00015573138759766503,0.00024883164662642767,0.0974989563171278,0.00487503131110649,0.004903363292850166,0.0015322769051774286,0.003929246277932679,-8.1783175615072e-05,0.011205517191982574,0.00012105855855855856,7.26710047196638e-05,0.0021304041134640036,0.0017196000128759349
2012-03-31,0.005661566506928341,0.0005880666666666667,0.0014761191247741677,0.0030772582306811823,-0.0001599187817258883,-0.0001599187817258883,-0.00023656293830607919,-0.0003810803948584403,0.08546813920831911,0.004380033447238211,0.004043593025331203,0.00185808493310064,-0.00562247587997284,0.00010589741642003407,-0.01500037731167351,-0.0001575855855855856,6.717728652569226e-05,0.00033640315384670473,-0.0002525008662853118
2011-12-31,0.006058924484407623,0.0005756666666666667,0.0012638546356571363,0.003774621455298469,2.5583756345177666e-05,2.5583756345177666e-05,-7.444460175347471e-05,-0.0001122804604193999,0.08918744544384985,0.0036624526512949343,0.005896592579570903,0.0012741826643397325,-0.0014480638882482487,3.3746424679426315e-05,-0.0046466891859916325,-4.6986486486486485e-05,8.062131160860028e-05,0.000734393686577532,-2.2438209714892724e-05
2011-09-30,0.006323829802727144,0.0005576,0.0010199556938430214,0.003430588931153941,0.00046663959390862945,0.00046663959390862945,0.0002954020796051473,0.00046833647113744603,0.09882727997267449,0.00469437370146114,0.0053253556889149185,0.001410848167539267,0.00535242784553404,-0.0001707553385123745,0.021385258241062508,0.0002081711711711712,0.00010322842729575822,0.0009594382658139918,0.0007420704124275493
2011-06-30,0.006094705534512392,0.0005742666666666667,0.0012550005735424852,0.003193655820214162,0.0004181370558375634,0.0004181370558375634,0.0002515401742731147,0.0003998340488209637,0.09377965008159701,0.00609624751753588,0.004722368467077866,0.0015910180337405466,0.005249999099839885,-0.0001328273591272566,0.01733587261957902,0.00017294144144144145,8.672954627707898e-05,0.0011914651350983607,0.0010386902902197808
2011-03-31,0.005949070383208769,0.0005758,0.0013671102061885234,0.0030923069152752358,2.1040609137055837e-05,2.1040609137055837e-05,-0.00011710923867841599,-0.00019001702682511543,0.07677710729059926,0.004330068562187346,0.0031210396170587174,0.002407278650378127,-0.0021111502549158692,5.201744493495035e-05,-0.00671870583375008,-6.839189189189189e-05,8.561721237009845e-05,0.002742786757281275,0.002421717157372325
2010-12-31,0.005979829531544448,0.0005855999999999999,0.0015705385563935651,0.0038831934854347836,-4.893401015228426e-05,-4.893401015228426e-05,-0.0001728664381082795,-0.0002795706635193504,0.08152112034612319,0.004388670993856047,0.004729723063566136,0.0015885328679464807,-0.0035663017196469323,7.694243259114694e-05,-0.010496938659354067,-0.00010311711711711712,7.779689935076924e-05,-0.00011305938885268442,-0.0007433012003022058
2010-09-30,0.005375318106090186,0.0009779333333333334,-0.0007183081930544006,0.003599215740206032,0.0005069593908629442,0.0005069593908629442,0.000325229085701201,0.000522746213964338,0.10250863410376106,0.005141200632268412,0.004653755463254372,0.0016144642233856894,-0.0033245471389216157,-0.00015342288555760395,0.024681299538144928,0.00036894144144144147,-0.00019338360747760193,0.0016950851839385842,0.0014383176455217313
2010-06-30,0.00511292373865521,0.0010714666666666666,-0.0005966096469846004,0.003333237998628397,0.000433751269035533,0.000433751269035533,0.00023903941744470145,0.00038705112510948166,0.09727124369046262,0.0055384613340225645,0.004767123877415021,0.001576060500290867,-0.001877203378765204,-9.638392296298028e-05,0.017342267732689386,0.00027092342342342345,-0.00024181223271857065,0.0025816569869449076,0.002598003851419288
2010-03-31,0.0054286758123867716,0.0010267333333333333,-0.0005776110521636891,0.0032312805742962625,9.096446700507615e-05,9.096446700507615e-05,-8.801971350231966e-05,-0.0001414755752498597,0.08068617404835099,0.007029501208259886,0.003929507089561943,0.0019120232693426412,0.0005382578471694892,2.8113194868483715e-05,-0.005256782976720509,-6.91036036036036e-05,-0.0002546402641239078,0.0025836263508045745,0.0024661201968503195
2009-12-31,0.0049509674066020425,0.0010602666666666668,-0.0005447040520776576,0.0035498161358653415,-8.958375634517766e-05,-8.958375634517766e-05,-0.0002301668846484242,-0.0004188145319964556,0.08516452237276556,0.002459242407430416,0.005061487117347968,0.0014843979057591623,0.0016179951671824744,8.322024266894942e-05,-0.01642904558052918,-0.0002270720720720721,-0.0002477417258163394,-0.00022003165304821715,-0.001476282717655368
2009-09-30,0.004280543520428468,0.0010735333333333334,-0.0005290212497490752,0.002550481247562119,0.00010076649746192894,0.00010076649746192894,-6.36691860896531e-05,-9.408290388221857e-05,0.0916922843371665,0.007920829576554244,0.00471644891380682,0.0015930005817335658,0.0004083884310285002,2.0339885531309433e-05,-0.0039739232867811725,-5.924324324324324e-05,-0.00026394368901921103,0.0003268248841655984,0.0004244324647757978
2009-06-30,0.004203331780728703,0.0010868,-0.0005325879670786613,0.002907809920448259,0.00013517766497461928,0.00013517766497461928,1.5860392130441254e-05,5.099267048959256e-05,0.08110364719723709,0.006113921266769299,0.003912824712161722,0.0019201582315299592,-0.0002018253731068922,-9.955387011105041e-06,0.0019044646842668706,3.0229729729729732e-05,-0.00026825269035607983,0.0024358345447904953,0.002066398165558011
2009-03-31,0.004231579978179837,0.0010768,-0.0005365489948667947,0.0025356333743678243,-0.0003878274111675127,-0.0003878274111675127,-0.000508147115607418,-0.0007572803031023652,0.07332346578617785,0.006274180977863296,0.00448576571663816,0.001674936591041303,0.0027266323645652253,0.0001336527140298647,-0.025579173418840258,-0.00039868468468468466,-0.00027257498652052205,0.0026353669103903635,0.0031013014161634643
