Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.04497238581764722,,1.1291617676579392e-06,0.0026227611810874605,0.001355,0.001355,0.0012663913101075403,0.0015989118051434623,0.0447075790352575,0.00023753253199048274,0.0016036607952471368,0.004685114601512507,0.0005632538722519296,5.587762251042284e-05,0.03311261666285092,0.00013388288288288287,0.0007717411053910526,0.0013144608597884543,0.0009414580481219124
2022-06-30,0.043137508458765794,,2.18663072467093e-06,0.0027816516798482103,0.0009650152284263959,0.0009650152284263959,0.0008871121567356363,0.0011056094864367106,0.0469467531974648,0.0002442432412858782,0.0013697487508397242,0.0054852914485165796,0.00041147740152769493,4.098654014146437e-05,0.024052020408084955,9.78063063063063e-05,0.000776867000022158,0.001367812717077607,0.0008047459180446757
2022-03-31,0.05120958781485755,3.866666666666666e-06,2.2045539273321672e-06,0.0028260066584192,0.0012779289340101522,0.0012779289340101522,0.0011422987644463182,0.0013759240546526697,0.04531481270636457,0.0002714847344652063,0.001288848189468756,0.0058294264107038975,0.0004872235063453708,4.8555336759408315e-05,0.02874219636322707,0.00011513963963963963,0.0007614169331787194,0.00027687465536132454,-0.00014845195288165313
2021-12-31,0.04701881078855157,3.866666666666666e-06,2.2224771299934043e-06,0.002771641535829926,0.0011811015228426396,0.0011811015228426396,0.0010557039369189778,0.0013066899251975793,0.04364492011082015,0.00028616856371552706,0.0012471422459682012,0.006024628272251308,0.00045023166331207,4.487228180684065e-05,0.026329959697997177,0.0001063963963963964,0.0007655545789601967,0.0013942200961049563,0.0009736478848436994
2021-09-30,0.04984300279594381,3.9333333333333335e-06,2.294169940638353e-06,0.0029831993880728978,0.0013654111675126903,0.0013654111675126903,0.0012185278879320353,0.0014551533036211454,0.045770237959694864,0.000295138323664818,0.0012470525557671248,0.0060250285049447344,0.000516672955153644,5.15627693359472e-05,0.030389577500457246,0.00012208108108108107,0.0007592735115332629,0.0017059166851667513,0.0011169873342460098
2021-06-30,0.05618817568118959,7.866666666666667e-06,2.3837859539445384e-06,0.0029558038449906377,0.001259984771573604,0.001259984771573604,0.0011253321509359408,0.0013741972258055546,0.045694333750806476,0.00031394159822518346,0.0013298366113606989,0.005649936009307737,0.0004879057329586899,4.8779935549277345e-05,0.028873935693300604,0.0001146081081081081,0.0007473495284029219,0.001922457193191014,0.0015617751369488202
2021-03-31,0.064373875564807,8.266666666666667e-06,2.5092483725731984e-06,0.0028876192469815916,0.001304959390862944,0.001304959390862944,0.001167118184048834,0.0014424508676949103,0.04398648905081787,0.0003277616728137207,0.0012257062879109269,0.006129721931355439,0.0004895923487527287,4.904288047400205e-05,0.02925252638943425,0.00011492792792792793,0.0007274368311039877,0.0014458711391516696,0.0010524183088217193
2020-12-31,0.06284094004979215,8.666666666666666e-06,2.6167875885406213e-06,0.002655103986836508,0.000983786802030457,0.000983786802030457,0.0008870757379247743,0.0010724485189149953,0.04353106379748757,0.00034543542204713845,0.0011422944009098174,0.006577573007562536,0.00036290665680722875,3.641969808079421e-05,0.021642341788099203,8.513963963963963e-05,0.0007172456071673892,-7.5193892823638085e-06,-5.491207440775434e-06
2020-09-30,0.06330986012748098,9.333333333333334e-06,2.8139428178142295e-06,0.002919755156136948,0.0006601472081218274,0.0006601472081218274,0.0006078845815046159,0.0008180998004634633,0.04322744696193404,0.00029719804631984036,0.0011883054740620422,0.006322745782431647,0.0002724737290639339,2.7393748338334158e-05,0.01625893557179346,6.386036036036036e-05,0.0006855758506843143,0.0011582544991012539,0.0007984026266906766
2020-06-30,0.06269844358709421,9.733333333333334e-06,2.9214820337816524e-06,0.0028012399191156023,0.0008084720812182742,0.0008084720812182742,0.0007604475325572789,0.0009436314771630543,0.040760560173061594,0.00028949069703007927,0.00130597901787436,0.0057531029668411865,0.00029830358667376434,3.0627605711163765e-05,0.017787367605170832,6.987387387387387e-05,0.0006769947780871698,0.0012312999949870736,0.000960961302135701
