Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.007989217976901762,0.0002865333333333333,0.00018828324395629608,0.0009248642849623295,0.000456984771573604,0.000456984771573604,0.00035725032515169575,0.0004936462210618973,0.07002163269953318,0.0007830268222399551,0.0007398544686797332,0.010154713205351948,0.0008527074636918049,-0.0001422130321347914,0.015917436531699934,0.00011557207207207208,0.0007150992311158053,0.00260842243212856,0.0020232259139546733
2020-03-31,0.008422357004485813,0.0003301333333333333,0.00024438286828596826,0.0010147791105028622,0.0005419035532994923,0.0005419035532994923,0.0004412366553510387,0.0005904510754997376,0.061823978139587836,0.0007068835266704185,0.0006832599518004859,0.01099661663757999,0.001013580289260294,-0.00014797590840167466,0.016812752367151115,0.00012160810810810811,0.0006797305581611776,-0.002056194902570199,-0.0027788349930034442
2019-12-31,0.007579932982720892,0.0002612666666666667,0.00015297453471365893,0.0010647568082671009,0.000588989847715736,0.000588989847715736,0.0005129999221547919,0.0006927876359054546,0.0828494440016699,0.000936509381372267,0.0008474827099714874,0.008865293775450844,0.0013828733451977594,-0.0002324086193346325,0.026436118575629244,0.00019986936936936938,0.000712970581500986,0.007368911980177456,0.006552903996652258
2019-09-30,0.006940268244882995,0.0002663333333333334,0.00018104227008115627,0.0011146736540920189,0.0006323705583756345,0.0006323705583756345,0.0005083565237698751,0.0006844095891683929,0.07594216099282705,0.0008059495421103653,0.000756895606884261,0.009926031413612564,0.0012804066980250865,-0.00019659698139226417,0.023935629349476302,0.00018276576576576578,0.0006899764386111337,0.003357765380731744,0.002757438219182492
2019-06-30,0.006815348438376872,0.0002738,0.00019396489919990825,0.001073744639704795,0.0005790659898477158,0.0005790659898477158,0.00046833680298379325,0.0006172242397014049,0.07544878363505257,0.0008068797394384398,0.0007633533013617662,0.009842820244328098,0.0011861646716907603,-0.00015924784604282497,0.021444093281677873,0.00016614414414414414,0.0006585548522427636,0.0008950758742185206,0.0003573071876118361
2019-03-31,0.007699830887457925,0.0003223333333333333,0.00019848154627053998,0.0010697223265156849,0.0005557918781725888,0.0005557918781725888,0.0004497768664981994,0.0005886218076532176,0.07404455577061748,0.0008199689446977755,0.0007493616299938383,0.010026843513670738,0.0011540242179077286,-0.00013669301472199417,0.020074260053437563,0.0001416891891891892,0.0006256087923126353,-0.002446487012940511,-0.003176568828498231
2018-12-31,0.007746911216543148,0.00032920000000000003,0.0001896991769665338,0.001011462679809874,0.0005688527918781726,0.0005688527918781726,0.0004965568290505571,0.0006408949656353743,0.0867585107594216,0.0009618904798954458,0.0009006689992098292,0.00834225479930192,0.0014683032777767144,-0.0001588826447584851,0.025604753871281718,0.00017667567567567567,0.000600299872221935,0.006184250102048854,0.005771921752187489
2018-09-30,0.007985451550574944,0.00031466666666666665,0.00018382036649364805,0.001128846070759852,0.0006335431472081219,0.0006335431472081219,0.0005121031089373128,0.0006847169061666081,0.07347527420395461,0.0007878106942129101,0.0007218267382633645,0.010409028504944734,0.00128368517591687,-0.00016787207437251117,0.023530179178279122,0.0001611036036036036,0.0006362224963254574,0.0023674439089366147,0.0019690712474697844
2018-06-30,0.007509626357953624,0.00032480000000000003,0.00021335780447936681,0.001126150329847937,0.0006012233502538071,0.0006012233502538071,0.0004807100939741891,0.000626085213149948,0.0739306994572849,0.0008444862885591708,0.000749092559390609,0.010030287376381617,0.0012418987958510768,-0.00013692491753755,0.021321307109958852,0.00015136486486486486,0.0005979983898486605,0.0023425583110735534,0.0019244788560110735
2018-03-31,0.008428006643976041,0.00016846666666666665,9.863138424478794e-05,0.0012477264194171234,0.0006790659898477157,0.0006790659898477157,0.0005799923247356109,0.0007758949327085529,0.07685301149948764,0.0007179794519410228,0.0007014670626190076,0.010710506108202443,0.0012860161168457103,-0.0016522984308031214,0.02745805765066566,0.00022844144144144142,0.0005855440908184444,-0.0014746059481949884,-0.0018866084598677946
2017-12-31,0.00878330619413919,0.00017213333333333333,6.24085916664277e-05,0.0011741016580327905,0.0006500812182741116,0.0006500812182741116,0.0005543990054022754,0.0005622364482350126,0.08964287069718016,0.0008369782672682829,0.0008381549290595354,0.00896396509598604,0.0010540211668387078,-0.0009833537602585041,0.023211702545382917,0.00018585135135135134,0.0005689477143975596,0.005843102571631134,0.005700725407438125
2017-09-30,0.008592473926913752,0.00017066666666666668,7.567176163574318e-05,0.0012571767255936562,0.0007118680203045685,0.0007118680203045685,0.0006167889807603975,0.0007375022591457905,0.08239401874833958,0.0006912030574257321,0.0007553708734659611,0.009946266433973242,0.0012520184906153096,-0.0013050230515050676,0.027987573016203936,0.00022141441441441442,0.0005721148377661735,0.0025854166815860898,0.0023579055398709
2017-06-30,0.007961597517171765,0.00014293333333333333,6.509707206561327e-05,0.0012376554234595177,0.0007057005076142132,0.0007057005076142132,0.0006121228206186919,0.0007140729965675618,0.08618922919275873,0.000695721158733523,0.0007880181066577933,0.009533915066899361,0.0012960221071743898,-0.0009686105844097032,0.028348257395628556,0.000242009009009009,0.0005402471360725602,0.0014081846762007747,0.0012059827651827153
2017-03-31,0.007922050040740179,0.00014680000000000002,6.586776978004647e-05,0.0012414099881156162,0.0007135685279187818,0.0007135685279187818,0.0006179088591944068,0.0007502924999286585,0.085050666059433,0.000675921244178792,0.0008300828109626538,0.009051308900523561,0.0013662914483462542,-0.0008557999076771153,0.02938426571950778,0.00025325675675675675,0.0005181969259404244,0.0015527538868081265,0.0014511935802104458
2016-12-31,0.007716779805928607,0.00014986666666666666,6.764216684350894e-05,0.0010192334724611505,0.0005159695431472081,0.0005159695431472081,0.0004431031194077209,0.0005449096231927748,0.08755550495274962,0.0008272111953234995,0.0009020143522259763,0.00832990343222804,0.001067021373970288,-0.0005812762762324083,0.02236371054694844,0.0001965990990990991,0.0005031649075640183,0.002272824927133537,0.0019540177650028308
2016-09-30,0.008073962569255164,0.0001704,6.154827793868831e-05,0.0011809596715942538,0.0006728883248730965,0.0006728883248730965,0.000590968043859174,0.0006182778979810005,0.08895973281718471,0.0011211535509950785,0.0007880181066577933,0.009534445607911576,0.0012240851009477454,-0.001363442474954496,0.028620689214130125,0.00021660360360360362,0.0005489788833822042,0.0014461396887688969,0.0011925387745518514
2016-06-30,0.007441830684070904,0.00013913333333333332,5.6010008316366036e-05,0.001183539793821459,0.0006705939086294416,0.0006705939086294416,0.0005885143264773404,0.0006720364214545313,0.09286879957493643,0.001182015033317675,0.000816898351404414,0.009196984293193718,0.001230642056731312,-0.0009952428880701887,0.028746033431093294,0.00023148198198198196,0.0005320324098352179,0.0011485867128810717,0.0010021453579415168
2016-03-31,0.007169392513097747,0.00014333333333333334,5.75872501505549e-05,0.0011273430278586263,0.0006273908629441624,0.0006273908629441624,0.0005553413421333321,0.0006273730177138981,0.0894910622794034,0.00115497286813722,0.0008021891584278743,0.009366375799883652,0.0011712125384155173,-0.0006739333200887,0.026386236693368394,0.00021852702702702704,0.0005114313359085907,0.0013705877297889555,0.001253320760361814
2015-12-31,0.007349553239063868,0.00014166666666666665,5.672693642281552e-05,0.001231874489224034,0.0007207005076142133,0.0007207005076142133,0.0006368011173291173,0.000752341279916761,0.09632244107935786,0.001278489784772271,0.0009334956128038142,0.008048940081442699,0.0014736284355084549,-0.0010386342786690313,0.03337737434562005,0.00027583333333333333,0.0005068003043038312,0.0008325038134045646,0.00028999255846715787
2015-09-30,0.007282385302902282,0.00014226666666666666,5.699578446273408e-05,0.00114944445221997,0.0006565837563451776,0.0006565837563451776,0.0005768739640555443,0.0006709315436752332,0.09199590117272002,0.0013301157364804124,0.0008950185165420122,0.008394778359511345,0.0012941080825092446,-0.000837063255784058,0.028427556798197084,0.00024195945945945947,0.0005015783914735839,0.0024413845702131926,0.0020661141375869366
2015-06-30,0.007791480594743827,0.0001548,5.42535344555648e-05,0.0011951138326802906,0.0006961827411167512,0.0006961827411167512,0.0006127965686196406,0.0006980998297317488,0.08888382860829633,0.001252909358250219,0.0008985164343839942,0.008362089586969167,0.0012638248011735812,-0.0011357796463098602,0.02857976049022379,0.00023063963963963963,0.000516131796057345,0.00187778844019221,0.0017205467727795167
2015-03-31,0.00782851712029087,0.00015226666666666666,5.3070603079923144e-05,0.0011960874637094246,0.0006697309644670051,0.0006697309644670051,0.0005900985447498415,0.0006730534943771965,0.0859235644616494,0.0012232094864181224,0.000861384691138339,0.008722420011634672,0.0011778452971561194,-0.001219609775123657,0.026633088059428506,0.00021602252252252252,0.0005176651328374854,0.001992638159826409,0.0018302762456046673
2014-12-31,0.007946531811864494,0.00014859999999999998,5.89852599581314e-05,0.0011614383694601154,0.000647720812182741,0.000647720812182741,0.0005689073491794615,0.0006134047284378711,0.08979467911495692,0.001395694648109673,0.0008679320758169207,0.008656465386852821,0.0011807258095234666,-0.0016532753442387305,0.026675295805956917,0.00021810810810810808,0.0005260600778486014,-1.4143613173970024e-05,-0.0005166468793846818
2014-09-30,0.007774531676273146,0.00013846666666666665,5.387714719967882e-05,0.0011595702149229644,0.000654248730964467,0.000654248730964467,0.0005749892905934309,0.000657036425113067,0.08330486925500019,0.0013279895711590989,0.0008067633586827737,0.009312902850494473,0.0010109082350247941,0.0038992267228005386,0.02513791061422503,0.0001903873873873874,0.000579933673582439,0.006674084603871411,0.00656275029964951
2014-06-30,0.008158079423887429,0.00013753333333333333,5.341114393048665e-05,0.0011683511497669673,0.0006445380710659898,0.0006445380710659898,0.0005634081087392855,0.0005296388952100256,0.08262173137500474,0.0012705831074836368,0.0007124989573514124,0.010544614310645725,0.0009331723025849377,0.00564401968288842,0.024066089656927758,0.00017605855855855855,0.0005796736858432245,0.002291354850722219,0.0022132406266035746
2014-03-31,0.008436167234350813,0.00013293333333333333,5.120659000315449e-05,0.0011433288323182214,0.0006106751269035533,0.0006106751269035533,0.0005345006776174996,0.0005992681465199643,0.08019279669057648,0.0013168272032222036,0.0007101670121234244,0.010579304246655033,0.000825020433634606,0.0019433930705247504,0.022171857153637474,0.000157009009009009,0.0005898279797032299,0.0010878944993877068,0.0009133392789855279
2013-12-31,0.00929993433863437,0.00014153333333333332,4.832095437469531e-05,0.0011020164507132759,0.0005869137055837563,0.0005869137055837563,0.0005154809536447719,0.0004551876938566601,0.0850886181638772,0.001498082796864172,0.0007799459885609117,0.009632930773705643,0.0008141806107785361,0.0007459692734247407,0.022449405062627343,0.00015244144144144144,0.0006061333471205619,0.003938817235872499,0.0037144231297231486
2013-09-30,0.008906342787481905,0.0001578,5.556192824983511e-05,0.0011470225450349988,0.0006306649746192893,0.0006306649746192893,0.0005549908110787844,0.0006158266790666637,0.0827735397927815,0.0013966912881040387,0.0007319617309850047,0.010264618964514253,0.0009802459389039537,-0.001828811167563114,0.023509714816325956,0.00017785585585585584,0.0005286835904897666,0.0011821554150344817,0.0009765828405448036
2013-06-30,0.008767612751110782,0.00016626666666666668,5.955880244329099e-05,0.0011457324839213962,0.0006226903553299492,0.0006226903553299492,0.0005479801899878316,0.0005977681468858178,0.08561994762609587,0.001439546807861762,0.000747567825972309,0.010050429319371727,0.0010316782452525083,-0.0008212536921849847,0.023568549856941318,0.00018405855855855856,0.0004963579558464004,0.0014807825893912157,0.0013244224291208198
2013-03-31,0.008720532422025558,0.00016820000000000002,6.049080898167533e-05,0.0011128237551366643,0.0005807005076142132,0.0005807005076142132,0.0005066357349566412,0.0005642925452945012,0.08117955140612547,0.0014040664240623445,0.0007114226749384949,0.010560586387434555,0.0009342903962012107,-0.0006273464182518837,0.02110259424158435,0.00016603603603603605,0.0004844162462792948,0.001276237297603105,0.0011488931429967223
2012-12-31,0.008505218383675807,0.00017033333333333334,6.14945083307046e-05,0.0005435356072080339,-0.001323274111675127,-0.001323274111675127,-0.0012885384994630502,-0.0020623751067377787,0.08360848609055371,0.0016471801400212748,0.0007393163274732746,0.01016276439790576,-0.003625428026134586,0.001949470019896166,-0.0812320057504857,-0.0006416081081081081,0.00047573029226462613,0.0017637443694096919,0.0014646375708413097
2012-09-30,0.008027509977891078,0.00011333333333333334,4.928880731840212e-05,0.0010852699970121695,0.0005790152284263959,0.0005790152284263959,0.0004951683618864398,0.0005533462065009252,0.08482295343276784,0.0016277124387979991,0.000759406932514402,0.009893137870855148,0.0007966890784426054,-0.0007566331509274652,0.02161548231303567,0.00015717117117117115,0.0005971238856349388,0.0018249736821375115,0.0015998348850728154
2012-06-30,0.00800302820676676,0.00011686666666666667,5.1600900461701704e-05,0.0011483673728939904,0.0006215431472081219,0.0006215431472081219,0.000533271542750904,0.0005855852230279944,0.08539223499943072,0.001612629953549932,0.0007489131789884559,0.01003184176847004,0.0008794280060468019,-0.0006298626551009854,0.023035197423536827,0.00017238288288288288,0.0005720749532834532,0.00198207520821547,0.0018962654108843305
2012-03-31,0.008889393869011225,0.0001466,5.056135470734995e-05,0.0011200468803340526,0.000575994923857868,0.000575994923857868,0.0004931380131808781,0.0005445071842665405,0.08144521613723481,0.0016811987851622894,0.0007069381648846718,0.010627322862129146,0.0007714845952283175,-0.0006101107436374632,0.02042982834237389,0.00014305855855855856,0.0005675207362380069,0.0010312305301527509,0.0008535987290695054
2011-12-31,0.00865587543674852,0.000152,5.292721745863325e-05,0.0009806046613802556,0.0005272030456852792,0.0005272030456852792,0.0004533959858276198,0.0004823632969845617,0.09951041785266992,0.0022069596035233217,0.0008548373064597572,0.00878908202443281,0.0008636041387656512,-0.0005104692252181713,0.02210918504515589,0.00015848198198198198,0.0005483806161413979,0.004887065934302021,0.004701136301236279
2011-09-30,0.008407919036899678,0.00014859999999999998,5.434315046887099e-05,0.0011545803558986522,0.0006451015228426397,0.0006451015228426397,0.0005518724503987177,0.0006075071689006905,0.08922539754829405,0.0016870457397959013,0.0007609316659327018,0.009873573007562536,0.0009253456472710273,-0.0006462455847164723,0.025458945292365382,0.00017091891891891892,0.0005649341536734347,0.0003990647311997364,9.732691808822667e-05
2011-06-30,0.008014327485747215,9.833333333333333e-05,4.093659487826561e-05,0.001122967773421455,0.0006114060913705584,0.0006114060913705584,0.0005540939978613054,0.0006064315594069367,0.08964287069718016,0.0017921580378683331,0.0007652367955843719,0.009818666666666667,0.0009063759572729052,-0.001339339190188064,0.025533128604445624,0.00018366666666666667,0.0005686020488806494,0.0018204083386446476,0.0016912918917588338
2011-03-31,0.008254123295221284,9.866666666666666e-05,4.13667517421353e-05,0.0011221462722406231,0.0006047360406091371,0.0006047360406091371,0.0005230697233581604,0.0005798852244182379,0.089415158070515,0.0018591322454897055,0.0007657749367908308,0.009811080860965677,0.0008439522221542102,-0.0014302560499244764,0.02387679430886094,0.0001709099099099099,0.0005510528764836658,0.0007801366380452452,0.0006716314756010506
2010-12-31,0.007967247156661993,0.00010286666666666666,4.31053024002753e-05,0.0011284627035421304,0.0006350355329949239,0.0006350355329949239,0.0005520408873989549,0.0006201803365413813,0.10030741204599794,0.002157061161138748,0.0008845247630160662,0.00849384060500291,0.0010374771714657203,-0.0010046486471483624,0.02865010673443781,0.00020854504504504504,0.0005287013169265314,0.003271650470140863,0.0030928752530215843
2010-09-30,0.008151802046676065,0.0001012,4.2280835077858394e-05,0.0010991503243712624,0.0006121015228426396,0.0006121015228426396,0.0005273489336344562,0.0005936925381237712,0.09658810581046719,0.0021959965635852995,0.0008109787981333675,0.009264744618964513,0.0009055421247455153,-0.0012179627173312844,0.02636577233141522,0.0001825765765765766,0.0005311372247786041,0.00208403454622276,0.0019618758722025616
2010-06-30,0.008438050447514223,0.00013166666666666668,5.39129936050013e-05,0.0010985478901719859,0.0006169796954314721,0.0006169796954314721,0.0005308451394772172,0.0005850803451023549,0.0996242741660025,0.0022432372993182316,0.000861384691138339,0.00872221524141943,0.0009608972341206544,-0.0007951381483418401,0.026970750031655805,0.00018330180180180182,0.0004986092133155084,0.0010995316494675554,0.0010092460572183816
2010-03-31,0.008435539496629677,0.00013213333333333334,5.418184164491985e-05,0.0011023998179309975,0.0006012791878172588,0.0006012791878172588,0.0005133868720202016,0.0005636486430125261,0.09469050058825762,0.0021241720413246808,0.0008245220184959132,0.009111976730657358,0.0008882969520199499,-0.0007097851301723458,0.024667230289302126,0.0001692927927927928,0.0004893899889948372,0.0004832997944700263,0.0003650706188212082
2009-12-31,0.008019349387516306,0.00013513333333333333,5.574116027644748e-05,0.001104858236279561,0.0006112182741116752,0.0006112182741116752,0.0005239392224674928,0.0005688364466252569,0.09643629739269043,0.0020201892685791966,0.0008716093740610556,0.008619848749272832,0.0009427234751714046,-0.0005804892674646558,0.025434643862545993,0.00017865315315315316,0.00047578642598104743,0.0034581134210356704,0.0033300386088688685
2009-09-30,0.0078109404640990514,0.00014153333333333332,5.909279917409882e-05,0.001045338954429808,0.0005747563451776649,0.0005747563451776649,0.0004883216254443664,0.0005422169409226974,0.09837185471934418,0.002011219508629906,0.0008317869247831066,0.009032451425247237,0.0009299127754324132,-0.0004136927108745256,0.024700484877476028,0.0001740990990990991,0.00044867384094954613,0.00136521673744441,0.001247545524949964
2009-06-30,0.008336984674411277,0.00017313333333333333,6.378867827134295e-05,0.001092328821973392,0.0005922182741116751,0.0005922182741116751,0.0005097495432853501,0.0005582632784723711,0.10653155717484535,0.0020653702816571065,0.0009016555914216704,0.008332490983129727,0.001069750280423564,-0.0004921653368470566,0.027523287804391394,0.00018822972972972973,0.0004219970308218419,0.0014081846762007747,0.0012717825784816623
2009-03-31,0.007367129895255684,0.000155,6.774970605947637e-05,0.001041937331021771,0.0005558934010152284,0.0005558934010152284,0.00047870250702541624,0.0005223949945378062,0.11089604918592737,0.0021846348676495307,0.0009227327886746388,0.008142808609656778,0.0010941209311104622,-0.00037808010763212255,0.026821104384873253,0.0001995945945945946,0.0003940690296991676,0.00035663389167782633,0.00017884294578663441
