Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2023-01-31,0.00839913070880377,0.0004561333333333334,0.0003883958016690086,0.003991662067274252,0.0005721472081218275,0.0005721472081218275,0.0005280272339867627,0.000311670655690084,0.05966070818626893,0.001993279988731324,0.0016670717674081954,0.004506871436881907,0.0011177904044447822,-6.37093640530915e-05,0.008561777432157441,8.38963963963964e-05,7.606857176621784e-05,0.0015501579071749295,0.0013860564988440061
2022-10-31,0.008510868023166033,0.0004434,0.00035593688164950823,0.003977513991382148,0.0008607766497461929,0.0008607766497461929,0.0008349194484189001,0.003299940658551059,0.06451857755512544,0.0015685120231326787,0.001639088424672339,0.004583902268760908,0.011824503267960232,-0.0007693841537701919,0.09808440781892108,0.0009413153153153154,8.182523210553139e-05,0.0008911371464991872,0.0006061156902731781
2022-07-31,0.008642692944604657,0.0005228,0.0007193835852140748,0.0039981853951694514,0.0008130761421319798,0.0008130761421319798,0.0007720696855736442,0.0009835753698596659,0.06330411021291131,0.0015636617084934326,0.0016507481508122792,0.004551557882489819,0.006172691643614671,-0.0001668513367827812,0.02867824523212342,0.00031667567567567566,4.451994593436786e-05,0.0011229849827054045,0.0009129605750240952
2022-04-30,0.009440547588168901,0.0004934,0.0005637922629118752,0.003944507899494502,0.0008853045685279188,0.0008853045685279188,0.0007370484465783845,0.0011280509443778186,0.06360772704846483,0.0019249104851178393,0.0012250784565033914,0.006133137870855148,0.005857086031997565,-0.00028662822801415224,0.03304099139601482,0.00036186936936936936,5.62681419001263e-05,0.001606553326792658,0.0014180569835850769
2022-01-31,0.009743117169756602,0.00048666666666666666,0.0005354556795044593,0.004045485607603571,0.0010095685279187818,0.0010095685279187818,0.0008630848462693708,0.0011424436237942382,0.06448062545068124,0.0021524101744983745,0.0018117420617445282,0.004146959860383944,0.005414491516606818,-0.00028795573468272774,0.03392735407311149,0.0003474549549549549,5.842633557621999e-05,0.0010163707846661749,0.0008227343562127332
2021-10-31,0.011137950386121472,0.0005175333333333333,0.0006220068251555735,0.004115081970604862,0.0009529949238578681,0.0009529949238578681,0.000813960422767766,0.0010466338910649045,0.06444267334623704,0.002173339614380053,0.002170861626854681,0.003460979639325189,0.005592836923771978,-0.00029682464787292165,0.031067459490155998,0.0002973783783783784,5.027808347674513e-05,0.00116487872299286,0.0010418145979016016
2021-07-31,0.011391556425460539,0.0005235333333333333,0.0006554335981187806,0.004169483604357729,0.0008669137055837563,0.0008669137055837563,0.0007399892655554984,0.0010137509722558604,0.06041975027515276,0.0028238133173693752,0.001996503875962039,0.003763313554392088,0.0053167436035096004,-0.00025848216503007796,0.028217797088177097,0.00027137387387387386,4.7481738077124776e-05,0.0009460107849526277,0.0007896924355777224
2021-04-30,0.010912592544233539,0.000529,0.0006886632158527143,0.004050274655228125,0.0014853045685279188,0.0014853045685279188,0.0012764155877973311,0.0015716410800875413,0.06303844548180196,0.0030307157801996868,0.0014758522587131786,0.005090820244328098,0.009240209905968326,-0.0004191652521203587,0.045640643246057086,0.00045357207207207207,4.5580577734118216e-05,0.0022276190749002784,0.003723701376778252
2021-01-31,0.010525278370292438,0.0005642,0.0009869053081357003,0.004036096153366359,0.0008909137055837563,0.0008909137055837563,0.0007649179415906008,0.0009059266083105834,0.06421496071957189,0.003102739630459179,0.0016501203194047441,0.004553196044211751,0.007215550825029909,-0.0001988831414322318,0.02679936100029801,0.0002636081081081081,3.166384767082007e-05,0.0014497203503319271,0.001404612992954213
2020-10-31,0.010363949775960408,0.0005844666666666667,0.00127448309483525,0.004009522111464931,0.0006524416243654822,0.0006524416243654822,0.000562615999603035,0.0007079339736746406,0.06383543967512999,0.0027665397390264955,0.0015954989869491787,0.00470908202443281,0.007016890225379247,-0.00013944480639949513,0.020810977083751677,0.00020563513513513514,2.4620543463007142e-05,0.0006347617785862115,0.0005040549726670416
