Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.016471210064895526,0.00042159999999999995,0.0003118816495081873,0.004038171204497201,0.002265791878172589,0.002265791878172589,0.0018454094316525903,0.0027129725090310956,0.04626361531746935,0.0010368378074717436,0.002707657480297305,0.0027748132635253054,0.002803098597474738,-0.00021893086593606932,0.058652140380406906,0.0002448963963963964,0.0008025319260512147,0.010117338279420504,0.010416441811189567
2022-07-31,0.014574814409342747,0.000435,0.0003390890711479453,0.0040843578264417495,0.002241203045685279,0.002241203045685279,0.0017948009416083551,0.002592614001801463,0.04504914797525523,0.001006008410312699,0.0028033569248458894,0.002680153577661431,0.002790496355867594,-0.00018162007672148584,0.05512331696610718,0.00023052252252252255,0.0007614346596154839,0.008982089530861721,0.009250222961957294
2022-04-30,0.013454302577114441,0.00043426666666666663,0.0003374401365031115,0.0040845829786172365,0.002126177664974619,0.002126177664974619,0.001567451962450385,0.0022710652997401707,0.042885878021936316,0.0010611558233342656,0.002357327554892645,0.0031872390924956367,0.0023413827861717973,-0.00014834476169885795,0.046189343950926456,0.00019403153153153154,0.000762724257890111,0.00904376642628492,0.009372639017490442
2022-01-31,0.015317428133446997,0.00042040000000000003,0.0003082790857732787,0.003987043405079798,0.0020473197969543147,0.0020473197969543147,0.0015873548425865186,0.0022769701763487374,0.03992561387528939,0.0011614178067674513,0.002722187292871692,0.002760069808027923,0.00203963016495292,-0.0001469076946449805,0.04317852469856634,0.0001790990990990991,0.0008275217702801515,0.007274024448757152,0.007470314343223187
2021-10-31,0.016576670002046424,0.0004082666666666667,0.0002852656935562502,0.0038103293732919615,0.0017688020304568526,0.0017688020304568526,0.001333069600444674,0.001890760514448655,0.0371930623553076,0.001418484482647501,0.0032077700414996557,0.0023421989528795814,0.001510013854885472,-0.00012162298372370915,0.03366387541296443,0.00013911711711711713,0.0008928318721333028,0.007388784651852275,0.007620470463931288
2021-07-31,0.015098347668770424,0.00041513333333333336,0.0002979194746350836,0.0037680068494942895,0.0015921928934010151,0.0015921928934010151,0.0011592426161999066,0.0019453165987032685,0.03389122926866295,0.0014783493249757318,0.0027212007006598505,0.002761009889470622,0.0014606282283768748,-0.00010760108041147959,0.03162127628551366,0.00013097747747747748,0.0008726975943748107,0.0073886951353132,0.007560824590005624
2021-04-30,0.013893718981909853,0.0004176666666666666,0.00030275873935361764,0.0037348912241158667,0.0015167005076142132,0.0015167005076142132,0.001023418661089733,0.001568575227176774,0.033208091388667496,0.0016895041184486702,0.0024447755009421954,0.0030732472367655615,0.0011819007553575162,-8.117146346380271e-05,0.02528499821576344,0.00010491891891891893,0.0008625063704382123,0.007432021140225868,0.007582884095759084
2021-01-31,0.013409733198913764,0.0004209333333333333,0.0003134947377476987,0.0036136254794372166,0.0014011827411167512,0.0014011827411167512,0.0009467251977655238,0.0014337289186027028,0.03282857034422559,0.001886506624001616,0.002364861531783068,0.0031770750436300173,0.0010893074433387109,-7.209255953511338e-05,0.022898342002975004,9.543693693693694e-05,0.0008679661129617183,0.006510895953136301,0.006633946644398874
2020-10-31,0.011720490991335965,0.00041840000000000003,0.00030826116257061744,0.003525779619833594,0.0011978020304568527,0.0011978020304568527,0.0008003762063162055,0.0014143094111440462,0.0323351929864511,0.0018018586671468256,0.002525137921106705,0.002975394997091332,0.0010509700978180308,-6.650132787186986e-05,0.02230103843846686,9.302702702702702e-05,0.0008665051591317,0.0071627553906859825,0.007321767714351177
2020-07-31,0.012814010101555409,0.0004314,0.0003349488113331995,0.0034665037457411244,0.000879015228426396,0.000879015228426396,0.0004637616898692429,0.0007718046898037342,0.02785684466203651,0.0015396759059623656,0.0019452010809463034,0.0038625247236765557,0.0005542712218432284,-3.28936796804927e-05,0.01111342756319331,4.649099099099099e-05,0.0008613482432362564,0.006600502008751136,0.006774729842061514
