Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.009001131183373487,0.0002372,0.00010762883198072899,0.0035009946249481994,0.0004980203045685279,0.0004980203045685279,0.0003729786990927619,0.0005341462111838509,0.04391058484192949,0.00047725767196857,0.0013093872455152656,0.005737884816753927,0.0003388202672092137,-0.00011333108856277226,0.01042019730202968,5.188288288288288e-05,0.000254102562208714,0.0003594984209282507,0.00018878392477424512
2019-12-31,0.0090532334142278,0.0002316,0.00010386495942186919,0.003571777600766247,0.0008480609137055838,0.0008480609137055838,0.0006789649956047048,0.0009232168479958908,0.0464913279441345,0.000528617853011547,0.001374502331496777,0.005466080279232111,0.0006350961247822797,-0.00021476391928175134,0.019763457556273796,9.851801801801802e-05,0.00026234240089813944,0.0012176934810475583,0.0010559213204649727
2019-09-30,0.009645190085259337,0.0002368,0.00010689398067161826,0.0035549702951258202,0.000753,0.000753,0.0006217510437403576,0.0008697875927347335,0.0447075790352575,0.0005080206264613233,0.0013290293995510108,0.005653100639906923,0.000568181064459234,-0.00020642637396027196,0.017915269867378143,8.708108108108109e-05,0.00026745647790473516,0.0009759988255430073,0.0008201781044730619
2019-06-30,0.010525906108013575,0.0002487333333333333,0.00010786183361532506,0.003584459144920719,0.0007672436548223349,0.0007672436548223349,0.0006287389030745215,0.0009225436774283714,0.044252153781927206,0.0005005790478367265,0.0012899244718816733,0.005824716695753345,0.0005977442177030604,-0.00019283723416998514,0.01880419058971896,8.907207207207207e-05,0.0002665716332695674,0.0005316387255709364,0.00031404026001813996
2019-03-31,0.00992516110888613,0.0002514,0.00010970792348943248,0.0035332096416246734,0.0004978477157360407,0.0004978477157360407,0.00038182847013225037,0.0006525656944961721,0.04227864435082925,0.0005140004664275173,0.0012643627645748817,0.00594225479930192,0.000409108559120337,-0.00011628921896592526,0.012712205840784705,6.0572072072072074e-05,0.0002606524805932447,0.0003587822886156446,0.00020090245154009436
2018-12-31,0.010191949640369059,0.00025773333333333333,0.0001141528777494193,0.003584507826472175,0.0007615837563451776,0.0007615837563451776,0.0005551956668898837,0.0006162730204212145,0.04387263273748529,0.000558517052842517,0.0013440076631307798,0.005590394415357766,0.00040402976099896174,-0.00010423940258913102,0.012471749587834959,5.891441441441442e-05,0.0002584987185263422,0.0008948073246012933,0.0006961525571038236
2018-09-30,0.008940240624423265,0.0002562,0.00013664649708927188,0.0035687715149637957,0.0006597106598984771,0.0006597106598984771,0.0004269331673849518,0.000538075478518176,0.040570799650840636,0.0005563244448549125,0.0013027501706356073,0.0057673717277486915,0.00033855495685958963,-8.403098952018394e-05,0.009856148325695435,4.954954954954955e-05,0.0002598739945786648,0.0011011429471709192,0.0009759201086122962
2018-06-30,0.009903818026367497,0.0002612,0.00012039015227552981,0.0035138526397267018,0.0005764314720812183,0.0005764314720812183,0.00045541267747910817,0.000690541294989928,0.043075638544157274,0.000587153842013957,0.0013417654081038684,0.00559973938336242,0.00044213969764853543,-0.00010068964610534742,0.013423342418657358,6.392342342342343e-05,0.0002591294842345503,0.0006283165877727569,0.0005053804365320564
2018-03-31,0.010425468072631765,0.00026733333333333334,0.0001241540248343896,0.0035597167463928487,0.0004176294416243655,0.0004176294416243655,0.0002655022358873694,0.0004138755088108515,0.03954609283084747,0.0005326044129890097,0.0012375453944530198,0.006071315881326353,0.00024527941822746535,-5.503948556286283e-05,0.007377402484117735,3.492342342342342e-05,0.0002662643750323138,0.0005618953157785433,0.00044677599850033233
2017-12-31,0.014191266661728463,0.0003111333333333333,0.0001609324366952482,0.003453542282665777,0.0004354416243654823,0.0004354416243654823,0.0003443216472956529,-0.0007983290735782748,0.037762343921970476,0.0006055584605765762,0.0012967409271634844,0.005794001163467132,-0.000526508388828994,0.00010959873143681872,-0.014492605330710484,-6.674774774774774e-05,0.0002634665524296297,0.0008453046784923982,0.0007059988601010762
2017-09-30,0.016911254207412074,0.0002798666666666667,0.0001336533222448453,0.0035224449335588097,0.0005716142131979695,0.0005716142131979695,0.0004173049442632862,0.0006460974033908772,0.0358647386997609,0.0005486170955651513,0.001276022490714822,0.005888037230948225,0.0003299892227145835,-0.00012157550755674498,0.009931610660397749,4.550900900900901e-05,0.00027342585548522426,0.0010202199958464324,0.000937860360488301
2017-06-30,0.018439167820657843,0.00028553333333333335,0.00013549941211895273,0.0031613312700469105,0.00029522335025380713,0.00029522335025380713,0.00020234291314978557,0.0003119999239024576,0.0354093134464306,0.0005880840393420316,0.0012848121304203151,0.005847595113438045,0.00016096757926478334,-5.4798452715198506e-05,0.004853890850767477,2.1873873873873873e-05,0.0002702675953349927,0.0006891878343442734,0.000592103643700165
2017-03-31,0.018257123881528316,0.00028639999999999997,0.00013619841702274096,0.0031439397857890026,-0.00019390862944162435,-0.00019390862944162435,0.0005288921807447374,0.0004839511014753411,0.03392918137310714,0.0005092830371208532,0.0012598782545210588,0.005963709133216986,0.00023188124557144913,-7.652062510773438e-05,0.006964278177188119,3.143693693693694e-05,0.0002685540397810785,0.00029612071126261286,0.00016473622322326302
2016-12-31,0.025237567340564038,0.00033306666666666667,0.00019038025866766083,0.0033672238067391086,0.000751,0.000751,0.0007469179443220115,0.001094882659784717,0.03844548180196592,0.0006502079323241578,0.001472623411474426,0.005101887143688191,0.0006997749978727795,0.00016443735629329462,0.01857908260823409,8.323873873873874e-05,0.00020778042853660878,0.0007007354678850464,0.000539747821032082
2016-09-30,0.009790825236562961,0.00014826666666666665,7.300120443921884e-05,0.003462663988369977,0.0008587868020304568,0.0008587868020304568,-0.00015369193418938784,-0.0004540389136490454,0.05093172416410491,0.0005810411167151809,0.0014323525111910947,0.005245477603257708,-0.0003237733802376764,-7.751214659471715e-05,-0.0115610854809189,-5.984684684684685e-05,0.0002096549992244684,0.0007392275796876231,0.0005809318768378978
2016-06-30,0.009400372374016178,0.0001496,7.681884660606235e-05,0.0034756254514453247,0.0007767005076142132,0.0007767005076142132,0.0006103382988864494,0.0008438046722427628,0.05081786785077232,0.0005401788769461887,0.0013409581962941803,0.005602969168121001,0.0005458760443515521,0.00019081949707400734,0.0192352212133576,0.00010063963963963963,0.00020896957700290272,0.0005495420333860884,0.00042291764893006667
2016-03-31,0.009278591256115734,0.00014859999999999998,7.386151816695822e-05,0.0034194165150946273,0.000544502538071066,0.000544502538071066,1.8619117053244758e-06,0.00047332671382275274,0.046756992675243844,0.00051034611978151,0.0012773678437309687,0.005881884816753927,5.09206363885652e-05,1.8230848114246648e-05,0.0018072589649893137,9.405405405405407e-06,0.0002095619354314541,-5.612687000050129e-05,-0.00021444111816131654
2015-12-31,0.009672810544989334,0.00014393333333333333,7.565383843308193e-05,0.0034976964498370077,0.0007974263959390864,0.0007974263959390864,0.0007283079319714823,0.0010817631507894754,0.04774374739079282,0.0005639653514783826,0.0013613178719385371,0.005518976148923793,0.0006175856417070902,0.0002071622545482168,0.021551531181932013,0.00011510810810810811,0.00021391673006329815,0.0004915353160649962,0.0003642185349079844
2015-09-30,0.011395950589508493,0.00014606666666666665,7.058157207995182e-05,0.0034360656056928204,0.0007027766497461928,0.0007027766497461928,0.0006311425445914197,0.0008240558965717325,0.046832896884132225,0.0005657593034682408,0.0013349489528220572,0.005628016288539849,0.0005322883643029473,0.0001934763364175799,0.018269559133692395,9.88018018018018e-05,0.0002101247497987311,0.0007103137375661526,0.0004928832058047743
2015-06-30,0.01444173401246185,0.0001348,6.789309168076626e-05,0.003474560542507209,0.0007157664974619289,0.0007157664974619289,0.0008682062415468527,0.0011095899732707383,0.044479866408592354,0.0005388500236203679,0.0013050821158635956,0.005756937754508435,0.0006440977259302397,0.00019277880196449075,0.022783229966988425,0.00012213963963963965,0.0002292057817727914,0.0005600154684579523,0.0004552021616422119
2015-03-31,0.013627558188148061,0.0001416,7.257104757534914e-05,0.0034992664298714865,0.0006323147208121828,0.0006323147208121828,0.00060704239650343,0.0034246967256837254,0.043113590648601464,0.0005271561143531441,0.0012617617487436644,0.005954708551483421,0.00045593583582898776,0.00015696351200927903,0.015700002685947505,8.535135135135135e-05,0.00021817402929293674,1.1637150079848752e-06,-0.000145516997180549
2014-12-31,0.008129831226436296,9.033333333333334e-05,6.484614722835594e-05,0.003430023008118257,0.0007856852791878172,0.0007856852791878172,0.0006833625670163025,0.0012363582350345768,0.04933773577744886,0.0005874860553454122,0.0013396128432780333,0.005608628272251309,0.0005552377095454305,0.0002154231075999848,0.01967904206321697,0.00011409009009009009,0.00021196534481612514,0.0007189968418565014,0.0005848135924425838
2014-09-30,0.009549146213925483,9.279999999999999e-05,6.470276160706605e-05,0.003306779575411678,0.0007275888324873097,0.0007275888324873097,0.0006408618147402406,0.0007750681036419258,0.04535276481080876,0.0005715398154355616,0.0012590710427113705,0.005967292611983711,0.00036099263214208355,0.00011674024255208501,0.013176491052597246,7.386036036036035e-05,0.00022556447622072367,0.0007061064602295919,0.0005747779374646149
2014-06-30,0.011631979972655745,8.366666666666666e-05,5.568739066846376e-05,0.003331996619066251,0.0006795634517766497,0.0006795634517766497,0.0005923383016178601,0.0006742681282272858,0.04626361531746935,0.0005385178102889126,0.0011182574270213255,0.006718799301919721,0.00033976780417215686,9.103189814097937e-05,0.013106144808383223,7.062612612612613e-05,0.00023286333655856003,0.0005349508375167395,0.0004017102270898305
2014-03-31,0.011050694842883525,8.4e-05,5.925410799804996e-05,0.003175053382363769,0.0003896497461928934,0.0003896497461928934,0.0003264673252705121,0.0005770535177918249,0.04330335117082242,0.0005444976502551066,0.001098346202382351,0.006840749272833043,0.0001807142495725187,5.0527423694843654e-05,0.006877304638887147,3.7545045045045046e-05,0.00023102126433810223,0.00019434040633347415,4.951554295733711e-05
2013-12-31,0.01270855016440451,7.88e-05,4.654655731123283e-05,0.003107885011741381,0.0005293959390862944,0.0005293959390862944,0.00046000599999908954,0.0010771168104593144,0.0354093134464306,0.0004838354959313833,0.0009018349718238234,0.008330983129726586,0.00024300532951640176,6.0617935181154445e-05,0.009647667638297518,5.093243243243243e-05,0.00024109874363879432,0.0009196034059252788,0.000792816743259543
2013-09-30,0.010940213003963535,8.346666666666667e-05,6.22652060451378e-05,0.003241235951569158,0.0004976192893401015,0.0004976192893401015,0.0004538193545038916,0.0014649289109929487,0.04148165015750123,0.0005343319223125769,0.0011145801287771905,0.006741156486329261,0.0005130533639552012,0.00014451927824539774,0.018663498101290917,0.00010668468468468468,0.00022726621415012813,0.00030256590207606757,0.00015034547268881707
2013-06-30,0.011400344753556448,8.8e-05,6.341229101545698e-05,0.0032414915297143063,0.0005844162436548224,0.0005844162436548224,0.0005023792864371342,0.0006395413074289494,0.04816122053967893,0.0006205080604920611,0.0012400567200831606,0.00605891797556719,0.0004022104900301108,0.00011702509955387011,0.014190755991901227,8.298198198198199e-05,0.0002131751741253111,0.00040864300088084275,0.00025647725788035603
2013-03-31,0.011519614920572347,8.84e-05,5.6117547532333456e-05,0.003333390128476699,0.0005804822335025381,0.0005804822335025381,0.00046894681806573324,0.0007401437219161654,0.047819651599681205,0.0005961900446295389,0.001231177390176591,0.006102608493310064,0.0004544766289060553,0.00013794565512727995,0.016299864295699795,9.37072072072072e-05,0.00021495077220790157,0.0002595979633197029,0.00011105493669016526
2012-12-31,0.014806449628442043,0.0002685333333333333,0.000136879498723868,0.002877018839151894,-3.724365482233502e-05,-3.724365482233502e-05,-0.002062105908633398,0.002417714044459989,0.017989297506546736,0.0002944074543356165,0.000375622562108222,0.020002885398487495,-0.0006106307203990874,-0.0006436672636490328,-0.016435440693639548,-8.668018018018017e-05,0.0002512146302191431,0.0008512127700713983,0.0006696432798035285
2012-09-30,0.010508957189542893,0.0002052,0.00010764675518339022,0.0032084367562752038,0.00029890862944162433,0.00029890862944162433,0.0002000075569032539,0.0027001383658199108,0.03157615089756727,0.0004335383975490629,0.000679582653556351,0.011056307155322862,0.00023696004369282443,0.00025408696757304756,0.006853003209067759,3.898648648648649e-05,0.00025330191814817825,0.001967394495807045,0.0017675060639971826
2012-06-30,0.009627613429067521,0.0002188,0.00013193269478936653,0.003370826241546905,0.0005390101522842639,0.0005390101522842639,0.0004536691269090855,0.002375004298779439,0.03260085771756044,0.0004475578001364732,0.0007041577686513015,0.010670380453752182,0.0003168563604081913,0.00323345017339757,0.008493989233187567,5.059459459459459e-05,0.00023129897851408143,0.0011655053387663904,0.000979139092284475
2012-03-31,0.009574255722770934,0.0002114,0.00011680551174328238,0.003368154841410718,0.0004891827411167513,0.0004891827411167513,0.0003992366617243306,0.0017201483609394243,0.03214543246423014,0.0004416444028365703,0.0006186830070254334,0.012144279232111692,0.00026057266480936786,-0.004213151920812675,0.007197060294405426,4.229729729729729e-05,0.0002398180085825498,0.0012530525139824833,0.0010552585885324655
2011-12-31,0.009638284970326838,0.00021953333333333332,0.00011264732872587537,0.0038345484451416723,0.0010184568527918782,0.0010184568527918782,0.0008572123130178586,0.0011415948435134528,0.06535352385289764,0.0007764489982771417,0.0012112661655376165,0.0062029458987783595,0.0012509572492168132,-0.00252920514670866,0.03435326860626184,0.00019944144144144144,0.0002307095744916575,0.0007715430502939723,0.0006553472052594407
2011-09-30,0.009405394275785269,0.00023106666666666668,0.0001213938516245591,0.0036222421140450533,0.0003076091370558376,0.0003076091370558376,0.0002326069449761844,0.00022598043268769934,0.06246916391513909,0.0008074777234350593,0.001250012332402648,0.006010545666084933,0.0002327150780988391,-0.000237052153665014,0.006503830033241797,3.614414414414414e-05,0.00023411748195965756,0.001739843453476464,0.001567929076322103
2011-06-30,0.009563584181511618,0.00021533333333333333,0.00012336540391729518,0.0036359581411679795,0.0009361522842639594,0.0009361522842639594,0.0007927328083865237,0.0014782679321297726,0.0588637139929409,0.0007400384171496494,0.0012254372173076975,0.006131015706806282,0.0013909084586435174,-0.0017502910654236187,0.04007561581741696,0.00022383333333333334,0.00025119985818850585,0.0014252823351642448,0.001283143697324646
2011-03-31,0.008617583435759205,0.00022426666666666665,0.00013618049382007973,0.0034878019245034326,0.0007305532994923857,0.0007305532994923857,0.0005381653204604977,0.0006991169026544141,0.05563778511518464,0.0007539249344044777,0.0011325181689924829,0.006634433973240256,0.0006622146326617129,-0.00038317466554866383,0.017920385957866436,0.00010445495495495497,0.00023493289805083057,0.0011550319036945265,0.0009835888638313102
2010-12-31,0.00811539325885016,0.0002366,0.00014894181411488055,0.0036157674677013115,0.0009319035532994924,0.0009319035532994924,0.000807373170353085,0.0010576753517864996,0.06246916391513909,0.0008428252219018947,0.0012444515399359073,0.006037445026178011,0.0011994301891719646,-0.00049486600034475,0.03042411111125322,0.00018391891891891894,0.0002173822484507833,0.0013279778571888942,0.0012278529189554588
2010-09-30,0.007833539022059959,0.00025026666666666666,0.00015616486478735913,0.003460789748638894,0.0006912030456852792,0.0006912030456852792,0.0005584414934079676,0.0007512876216371655,0.05738358191961744,0.0007512672277528359,0.0012450793713434426,0.0060345689354275745,0.0007856786989332061,-0.0002332869284234699,0.01985554718506306,0.00011664864864864864,0.000205291341374242,0.0014646696123575792,0.0014245896269197925
2010-06-30,0.008510868023166033,0.00025786666666666663,0.00016566416219781482,0.003641793842148852,0.0009236446700507613,0.0009236446700507613,0.000803954354483406,0.0010708241290672857,0.06273482864624844,0.0007430947797990375,0.0012489360499897304,0.00601586969168121,0.0012242177561225575,-0.0005253073534009005,0.030948510386303203,0.00017843243243243243,0.0001912933651424393,0.0013600247781780162,0.001270646466597364
2010-03-31,0.007313772188959098,0.0002274,0.00014779472914456138,0.0034489479612470507,0.0009696091370558375,0.0009696091370558375,0.0007818754503982625,0.0009533412308923827,0.05476488671296824,0.0006496763909938295,0.0010589722041097845,0.00709498080279232,0.000904613538521831,-0.00039313735658545566,0.024043067249730442,0.00014167117117117116,0.00020109017586102473,0.0008730548056058836,0.0007747336291011273
2009-12-31,0.011215162125821238,0.000218,0.00012720096928679991,0.0034654692627726696,0.0010763147208121826,0.0010763147208121826,0.0009440575198698757,0.0012808679802761022,0.06345591863068807,0.0007701369449794925,0.001205167231864417,0.006234452588714369,0.0012575900079574154,0.0007603655080534187,0.03742931801234768,0.00020117567567567567,0.00022081822277699402,0.0010495814206632817,0.0009615293580778503
2009-09-30,0.01073368729370969,0.0002342,0.00013157423073614178,0.0034506761563237636,0.001072446700507614,0.001072446700507614,0.0010976401976266772,0.0013956289278953835,0.059091426619606056,0.0006524669829780533,0.0012714482904599223,0.0059092588714368816,0.0013124902995903418,0.0009248704265843162,0.03798441383032742,0.0002023693693693694,0.00020413764578147735,0.0017453934788991612,0.0016459420923772574
2009-06-30,0.010231497116800646,0.00024226666666666666,0.00014161122422643458,0.003544716743350252,0.0011320203045685278,0.0011320203045685278,0.0009518101742321437,0.0012575484737686647,0.05973661239515732,0.0005904759753285092,0.0012327918137959673,0.006094510762070972,0.0012254306034351248,0.001378954399506832,0.034589887791345364,0.00018542792792792794,0.00019034647797859533,0.000990948087568659,0.000887019353665949
2009-03-31,0.009603759395664341,0.0002624666666666667,0.0001577958762295317,0.003425970268959486,0.0008014670050761421,0.0008014670050761421,0.0013094428968978913,0.0015668410812582727,0.05613116247295913,0.0006175181405089641,0.0011527881544357635,0.006517538103548575,0.0015160401899697907,0.009756584213955363,0.040496414260079015,0.0002184954954954955,0.0001718888256974245,0.000401839743911085,0.00027162541633766763
