Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.006923319326412315,0.00021866666666666668,0.00010671474864500589,0.002922627367672894,0.0008879137055837564,0.0008879137055837564,0.0005695492307209058,0.005056652425206726,0.035333409237542225,0.000582635740706166,0.0013560261500750257,0.005540765561372891,0.00036736008053306156,-0.0001543504968198272,0.011434462241333663,5.867567567567568e-05,0.0004320966681684898,0.0006378053409147874,0.0005793223850018084
2022-09-30,0.006865567456067775,0.00022406666666666667,0.0001139557225201457,0.0024825643980860845,0.0010841065989847716,0.0010841065989847716,0.0007752017033077841,0.0008109363875764909,0.07104633951952635,0.0015077169834763733,0.002648641327988993,0.002836653868528214,0.0009953875795717855,-0.000372415835712011,0.03072723947268455,0.0001570855855855856,0.00040754259884335,0.0018264954633017995,0.0016206636029516188
2022-06-30,0.006678501615169157,0.00022626666666666665,0.00012759527974534713,0.0025495806388601697,0.0010598527918781726,0.0010598527918781726,0.0010869239625305065,0.0013464582081809248,0.05127329310410262,0.0008331910352896933,0.0015180963434201923,0.004949184409540431,0.0011077086111590671,-0.00032245630001431584,0.032872160409901166,0.00017393693693693694,0.0004062677725993604,0.0011117954153209346,0.0010010092460572184
2022-03-31,0.010529044796619256,0.0002906,0.0001851646066932408,0.0024792966489445532,0.000956741116751269,0.000956741116751269,0.000770603828436445,0.0010293656025937555,0.06163421761736688,0.0007862825128882162,0.0014527121868354515,0.005172002326934264,0.0012051722631674,0.004339980848844649,0.0292691536835212,0.0001615855855855856,0.0002640012999386961,0.0006654659514891971,0.00046220818492871853
2021-12-31,0.012787645117267685,0.00030586666666666666,0.00015259814745777295,0.0027283088698395273,0.001638969543147208,0.001638969543147208,0.001358781280913311,0.002077345834793699,0.044441914304148164,0.0004953965198660251,0.0010311682417760812,0.007286050029086678,0.0013741560051386825,-0.006879802396889069,0.03539311399800728,0.00017677027027027028,0.0002558500934330938,0.0007827326176784422,0.0007123421514550753
2021-09-30,0.008474459235340128,0.0002457333333333333,0.00012039015227552981,0.0024552357921370773,0.0009665888324873096,0.0009665888324873096,0.0007619452561539824,0.000990994880245151,0.07598011309727123,0.0009564421812595802,0.0014934315381241652,0.005030915648632926,0.0012871910626797596,-0.0018179153872448339,0.03488022592655596,0.00019318018018018017,0.0002460266930593614,0.0012738203510480595,0.0009835888638313102
2021-06-30,0.00824972913117333,0.00025633333333333335,0.00014035660004014798,0.0025677814539110454,0.0009823756345177664,0.0009823756345177664,0.0007598557268807699,0.0009767558593278393,0.07279213632395916,0.0008533231631758797,0.0015296663793590557,0.004911683536940082,0.0012844811069657421,-0.000807730288625879,0.03306785087107835,0.0001879099099099099,0.0002307730942233974,0.0016455825378296892,0.0015387688712917781
2021-03-31,0.00794025443465313,0.00025873333333333335,0.00014211307390094924,0.002557126279335959,0.0009256446700507614,0.0009256446700507614,0.0007571834966337639,0.0009263997740488356,0.07066681847508445,0.0008466788965467753,0.0014430256451191936,0.005206534031413613,0.0011725580409028967,-0.0006093839930816269,0.030525153898397,0.00017053603603603602,0.00022612581338493697,0.0011966570943647548,0.0011088451990752051
2020-12-31,0.007562356326529076,0.00026486666666666664,0.00015256230105245046,0.0025197753589808027,0.0008844517766497462,0.0008844517766497462,0.0006159513481105693,0.0007825241993843415,0.06668184750844434,0.0008046871314508355,0.0014072392548896853,0.005339029668411867,0.0009582441306244135,-0.0003950966614759391,0.02441526283275372,0.00013728378378378379,0.0002201520041952567,0.0012016700205529974,0.0010790222621123728
2020-09-30,0.009555423591136846,0.0002854666666666667,0.00015883542198388346,0.0025125765745591428,0.0010424010152284265,0.0010424010152284265,0.000764052994832626,0.0011606484974028054,0.07560059205282932,0.0009222242081196924,0.001458990500910804,0.00514968237347295,0.0016377418374902094,-0.001765541871057652,0.040804658711998634,0.00022258558558558558,0.0002086608415625854,0.001783527524545435,0.0015657515285438645
2020-06-30,0.008264167098759465,0.0002740666666666667,0.00016437369160620576,0.0025155461491980016,0.0008870913705583757,0.0008870913705583757,0.000532697946479826,0.0007459168912397826,0.06835174010398877,0.000725753243897075,0.001397463022972351,0.005376325770796974,0.0009790520423306453,-0.0006022570900177342,0.023956093711429472,0.00013704054054054055,0.00019473524828090495,0.0012833986207291658,0.0011868582151303595
