Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.012251557103417278,0.00024793333333333336,0.00010612328295718505,0.001521395846124918,0.0004981928934010152,0.0004981928934010152,0.0004495811153898156,0.0005481803541023526,0.13226308398800712,0.0009121913655097448,0.024303891926895308,0.0003091378708551483,0.0015630190725925122,0.0001506053576489218,0.033394001639706995,0.00023335135135135133,0.00017766321247350266,0.0013765853379070316,0.0009704289011715207
2022-07-31,0.012029965687856163,0.0002486,0.00010658928622637723,0.001571385714277021,0.00057197461928934,0.00057197461928934,0.0005023610770317031,0.0006139096063635107,0.1319594671524536,0.0008313970832998352,0.024539956536128556,0.0003061687027341478,0.0017656782782267944,0.00017013267032257498,0.037314205976361106,0.00026317567567567566,0.00017540752339520352,0.0009227364847929303,0.0006083879140417748
2022-04-30,0.011778870599401641,0.00025133333333333333,0.00010847122250580711,0.0015962619870713967,0.0005472690355329949,0.0005472690355329949,0.0004722063016378905,0.0005715144947525622,0.12425518995028276,0.0007943885181757236,0.023687092414092482,0.0003171890634089587,0.0015821214177654463,0.00015244597212199474,0.03270972453689788,0.00023427927927927925,0.00017093898412745307,-0.0010682903773301155,-0.0014279979625726876
2022-01-31,0.0111297897957467,0.0002510666666666667,0.00010825614407387227,0.0015114222132702258,0.0004965736040609137,0.0004965736040609137,0.0004291683719016128,0.000534607186681174,0.13970169645906866,0.001108330116400907,0.03776217566902163,0.00019896218731820826,0.001712180341299024,0.00016497785419411764,0.03439675537541232,0.00025372522522522524,0.00017051945845735685,0.0005881236617277408,0.0001423926894987285
2021-10-31,0.011001103562913757,0.000254,0.00011322087121103497,0.0016608441502726468,0.0005801015228426396,0.0005801015228426396,0.0005015871773008836,0.000615863264423594,0.12474856730805722,0.0009904608264005947,0.025842706706764165,0.0002907364746945899,0.0018318353089794856,0.00017650725874072753,0.035389276930141066,0.0002695405405405405,0.00016635965462992368,0.0004191164359527066,0.00010849868495049392
2021-07-31,0.01110781897550693,0.00025706666666666666,0.00011547919474635084,0.0017655459970681534,0.0007144822335025381,0.0007144822335025381,0.0006230348068232464,0.0007526632310577486,0.1336673118524422,0.0012942366966832485,0.027076574802973048,0.00027748225712623617,0.0023992204423898475,0.00023117789100640708,0.04634154764295316,0.0003503783783783784,0.00016213189946155947,0.0014968060498857768,0.001269226326741991
2021-04-30,0.010802738443034686,0.0002676,0.00012336540391729518,0.0017755135447289137,0.0007223248730964467,0.0007223248730964467,0.0006285886754797155,0.0007720022507311584,0.1279365440813693,0.001251514062258107,0.024234202640658897,0.0003100314136125655,0.002471953379665364,0.00023818610365288934,0.045493555644518686,0.00035173423423423425,0.0001510971925755774,0.0018963183637808918,0.001640829588897915
2021-01-31,0.010589935355569478,0.0002844,0.000136879498723868,0.001564558126685218,0.00048018274111675125,0.00048018274111675125,0.00041012133382073847,0.00040975599762048837,0.12679798094804356,0.0013901134641412251,0.03312456444196102,0.00022682024432809774,0.0013705174632009807,0.00013205678441729945,0.023933071304232157,0.00018679279279279278,0.0001363502743904691,0.0011662214710789964,0.0010580041922528532
2020-10-31,0.010378387743546543,0.0003028,0.00014913896934415417,0.0016906068337944895,0.00022339593908629442,0.00022339593908629442,0.00016549618126006357,0.00025568774251518475,0.11336293597479981,0.0011049415404200639,0.027454708690711413,0.00027366608493310064,0.0008235422759724145,7.935276106779012e-05,0.013349159106577118,0.00010684684684684684,0.0001251161450908849,0.004067542019063441,0.004063209478202746
2020-07-31,0.010645804012750608,0.00029573333333333333,0.0001930866622695076,0.0013703735031183576,0.00016089847715736042,0.00016089847715736042,9.53672085937468e-05,6.0087790222490195e-05,0.08998443963717788,0.001236232249011167,0.014797717205002201,0.000507737056428156,0.0001457122341613985,1.4040163376446563e-05,0.002490257045176358,1.9270270270270272e-05,0.00011897098034581324,0.00312582802798645,0.0030133474211206986
2020-04-30,0.010977249529510577,0.0002986,0.00019661753319377134,-0.0001562616949820882,-0.0012744213197969543,-0.0012744213197969543,-0.0011593837390919972,-0.0012144655574474249,0.06520171543512088,0.0007145908759601795,0.033304393295119326,0.00022559162303664924,-0.0020571975002458857,-0.0001982221271075766,-0.036463655932682484,-0.00026997297297297297,0.0001169324401178808,-0.0026901510323047283,-0.0032207825159955086
2020-01-31,0.007975407747036764,5.68e-05,1.668650167761177e-05,0.0016396615901950486,0.000675517766497462,0.000675517766497462,0.0006092047633983667,0.0007562266448227696,0.17917188508102774,0.0011691251560572125,0.03871854228309994,0.00019404770215241418,0.0025732071795254697,0.00024794245596402914,0.06240735079881357,0.000559527027027027,0.00013908753166754067,0.0018667779058858913,0.001575692507531475
2019-10-31,0.007920794565297906,5.8066666666666664e-05,1.711665854148146e-05,0.0017116494344116499,0.0006304822335025381,0.0006304822335025381,0.0005706326903440531,0.0007051315353337718,0.15514820296785456,0.0008475426512085589,0.027650771470264558,0.0002717207678883071,0.002145223684103305,0.00020670392693637025,0.05038581717394835,0.0004654774774774775,0.00013468989814684876,0.0008365320576629738,0.0004819954669135817
