Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.007402283207639317,0.0002846,0.00013730965558773767,0.0025531526476983055,-0.0007013248730964467,-0.0007013248730964467,-0.0007097980713508239,-0.0008392241855550767,0.06531557174845345,0.0008565124111578498,0.003051978162229842,0.0024617568353694007,-0.0008943422378435271,0.00012697683455213175,-0.025241511446612956,-0.00012183333333333333,0.00021137298638757376,0.0012737308345089839,0.0010372701503644078
2022-09-30,0.006770151322455057,0.0002422,0.00012187777809641251,0.0025393088315028055,0.0009783908629441625,0.0009783908629441625,0.0008103913793032809,0.0010392656001791218,0.060305893961820185,0.0007552537877302986,0.003019420619239086,0.002488349040139616,0.0009614657562984204,-0.00017194041668005738,0.028873935693300604,0.0001455045045045045,0.00022422022143273924,0.0008158537371364732,0.0006344238113902791
2022-06-30,0.006364005016879868,0.00024786666666666666,0.00014155745461845085,0.002504154666157133,0.0010021269035532996,0.0010021269035532996,0.0008468466089762354,0.001033148528500359,0.05954685187293636,0.0007814986409152609,0.002928743825950783,0.002565370564281559,0.0009975479638472957,-0.0001588388206043643,0.028338025214651966,0.00014894594594594594,0.0002161960543906168,0.0005731743997020889,0.0005171202593364728
2022-03-31,0.004097871843577804,0.00021419999999999998,0.00012714719967881621,0.0025917875439731325,0.0010984213197969544,0.0010984213197969544,0.0009341925744776064,0.001152950938304649,0.062013738661808794,0.0008263474406617158,0.002857888567100378,0.0026289424083769633,0.001138295104322872,-0.0001598029519950216,0.032920763269539945,0.00018362612612612614,0.00020713193639163607,0.0005544654430352552,0.0005264931823819344
2021-12-31,0.0037312730144342015,0.00022166666666666667,0.00014207722749562675,0.00258399849574006,0.0006542182741116751,0.0006542233502538071,0.0005458041660388216,0.0008452022328775041,0.06497400280845572,0.000977305178474968,0.0030273133569338148,0.0024818150087260035,0.0009266721990191476,-0.00011385515240579998,0.025287556261007586,0.00014702252252252253,0.0001969156000029544,0.0012219902749231947,0.0010847028215338647
2021-09-30,0.0046622080548793425,0.0001712666666666667,9.151587278827681e-05,0.0026876171780156545,0.0011666548223350254,0.0011666548223350254,0.0010042669189276301,0.0012855362718204215,0.06740293749288398,0.0008802324430237526,0.0028899079688846753,0.0025998371146015125,0.0012426757761606901,-0.00024237313637784602,0.03991957505752404,0.00021949099099099098,0.00021185012297715507,0.0011093784687658892,0.0010943597725504009
2021-06-30,0.00514870478875998,0.00020633333333333333,0.00010332726334203207,0.0026435725443352013,0.0011928578680203046,0.0011928578680203046,0.0010289452156380552,0.001256641156916791,0.06546738016623022,0.0008594358884746558,0.002951973588029587,0.0025451820826061663,0.001224956834953653,-0.00020959997312118548,0.03789232420153815,0.00020104954954954955,0.0002033325701117504,0.0008737709379184897,0.0008598473444331466
2021-03-31,0.0054770116169142674,0.0002406,0.00011694889736457228,0.0027058971005876472,0.0012398426395939088,0.0012398426395939088,0.0010692836010191807,0.00130347773085909,0.06372158336179741,0.0008444862885591708,0.0027382418388643783,0.0027438650378126817,0.0013024464077831443,-0.0001921050055948837,0.03824533444523033,0.00019786936936936936,0.00019348848889512598,0.00035905083823287187,0.00028005157947954716
2020-12-31,0.005028806884022945,0.00025,0.00012840182386510281,0.0026186110788257765,0.0007469390862944162,0.0007469390862944162,0.0006217191772808533,0.000848472963787082,0.06630232646400243,0.0009896635144051023,0.002913137730963479,0.002579118091913903,0.000942401312604004,-0.00011824852385640869,0.025910440277957192,0.00013999549549549548,0.0001818451743468916,0.0006941112439934401,0.0005671091822456009
2020-09-30,0.009330065749248911,0.00024053333333333334,0.00010124817183332855,0.002771434639236235,0.0011199441624365483,0.0011199441624365483,0.0009592578210534415,0.001274736274454567,0.06656799119511177,0.000902158522899797,0.0029856971036343366,0.0025164677137870855,0.0012762564861273956,-0.0002560207083736272,0.03907414110433371,0.0001939144144144144,0.0001909299731887644,0.0006885612185707431,0.0006403883987828455
