Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.008251612344336738,0.0005085333333333334,0.0005999971322875742,0.0008302456045122929,0.0006528274111675127,0.0006528274111675127,0.0005506615249375531,0.0007335144552403768,0.12410338153250598,0.0026431557077240264,0.0051314454741876086,0.0014641628853984876,0.008138906644678754,-0.00030081994992359987,0.04192636155155676,0.00045891891891891893,0.00020006647413786736,0.0070029683684357516,0.006243786888132744
2020-03-31,0.007709246953274971,0.0005109333333333334,0.000652207421639758,0.0008129940797148234,0.0006882335025380711,0.0006882335025380711,0.0005904581805071047,0.0008027193164099228,0.12061178792364037,0.0025458172016076465,0.004853854301855959,0.0015479045956951715,0.0093313440110642,-0.0003067763828711833,0.04459184469595714,0.0005181711711711711,0.0001836798605520308,0.007329882769140426,0.00677075345046647
2019-12-31,0.007680371018102701,0.0005216,0.0007152254021966678,0.0008136330250776925,0.0006870304568527919,0.0006870304568527919,0.0005252502996585281,0.0006903217828483456,0.12679798094804356,0.002525352860390005,0.006093731641536967,0.0012329586969168122,0.00895244293032249,-0.00025693736359732027,0.04031223500250049,0.0004629684684684685,0.00016729324696619418,0.004706242525368986,0.002831474843642602
2019-09-30,0.008012444272583807,0.0005084666666666667,0.0006169524820051046,0.000827482926467125,0.0007043248730964467,0.0007043248730964467,0.0005344232876444176,0.0007755510303534072,0.11685452958366542,0.002507014684493677,0.005707615325902799,0.0013163746364165212,0.00774010728771524,-0.00029062900808409566,0.041738345226112014,0.0004366306306306306,0.00020618061761860094,0.00785122709271765,0.007276607266950317
2019-06-30,0.0075083708825113525,0.0005424,0.0008378021851968686,0.0008406330305543671,0.0007065177664974619,0.0007065177664974619,0.0005310590999910319,0.0007201973853177109,0.11446354700368135,0.0022954612350229923,0.005082295243997707,0.0014783199534613147,0.00929215388227687,-0.00023089303400462198,0.037963949468374246,0.0004117927927927928,0.00015148717418439928,0.005266705576522318,0.004738627993418125
2019-03-31,0.007348297763621595,0.0005556666666666667,0.0009893249404949673,0.0009287405534970695,0.0008083705583756345,0.0008083705583756345,0.0006176266134102256,0.0008697217390922588,0.11408402595923943,0.0024570497994428116,0.004538682935273272,0.0016554089586969167,0.0128041427832079,-0.00026657867750389306,0.04570587339978282,0.0005068783783783784,0.00013185809987369912,0.005236269953236559,0.004592258912324353
2018-12-31,0.0070206186731884435,0.0005979333333333333,0.0017445728542341773,0.0008200285639003171,0.000652,0.000652,0.0004684733735245261,0.0006361974058055107,0.12186420737029868,0.0027643471310388906,0.005288582706473569,0.0014206678301337987,0.01638734856227374,-0.00017855421193945255,0.035711590630903484,0.0004016306306306306,7.617345318374191e-05,0.006918733305165462,0.005803259504996053
2018-09-30,0.006960983589680494,0.0006205333333333333,0.0026341014023113763,0.0008164322142864531,0.0006959390862944163,0.0006959390862944163,0.0005007632017051287,0.0007527656700571537,0.11943527268587043,0.0027006286140657796,0.005315310386394355,0.001413519488074462,0.027858723754884317,-0.00020138659623638165,0.04141091543486129,0.000457972972972973,5.204038673176208e-05,0.0011296092065970107,7.30898645565282e-05
2018-06-30,0.007463801504310676,0.0006438,0.005324194889736457,0.0007961867740743962,0.0006800761421319797,0.0006800761421319797,0.0004824855110037161,0.0006351510645973014,0.11267979809480436,0.0025468138416020122,0.004841566744308484,0.0015518417684700406,0.046011921152038185,-0.00015225424144771634,0.03296425003869043,0.0003753198198198198,2.4846555531756172e-05,-0.00021904697111838382,-0.0011042060755476531
2018-03-31,0.00800302820676676,0.0006722,-0.02296591365317886,0.0008671462205164746,0.0007525888324873097,0.0007525888324873097,0.0005321197978573903,0.0007276168957031962,0.09469050058825762,0.0020741407136075246,0.004397600248979998,0.0017085095986038392,-0.19753151460561902,-0.00014423989926287773,0.03173255125363402,0.0003900405405405405,-5.743365511740071e-06,0.0019650670657910753,0.0013679733846855906
2017-12-31,0.00850961254772376,0.0007072666666666667,-0.0032943204955407073,0.0007511989353344695,0.0007146345177664974,0.0007146345177664974,0.0005169240490251823,-0.0003932340504307194,0.11271775019924854,0.0028015550241618755,0.0054819547799944204,0.001370545666084933,0.01995200156760515,9.699928712709297e-05,-0.022414871451831367,-0.00028893693693693694,-4.036309651306217e-05,0.004625946189818031,0.003245303597498282
2017-09-30,0.008256006508384692,0.0005784666666666667,0.001175762094577156,0.0007889393081012794,0.0006897918781725888,0.0006897918781725888,0.00047843847064666615,0.0005709730314699923,0.0956772553038066,0.0014858573462666197,0.0012269619507259974,0.006123374054682955,0.008390610363514975,-0.00014051849817545438,0.02516477008928857,0.0002638108108108108,0.00011205176119535272,0.00545495885819864,0.005038656206863252
2017-06-30,0.007623246885479296,0.0006091333333333334,0.001897672851366465,0.0008021259233521142,0.0006933604060913706,0.0006933604060913706,0.0004862912767388048,0.0005562218155556548,0.09787847736156971,0.0014666554157085079,0.001285978103034309,0.005842466550319954,0.013415834745005486,-0.00013038051052217942,0.025075238505743447,0.0002751936936936937,6.919514591073261e-05,0.00477436461160564,0.004142642634113275
2017-03-31,0.007657144722420657,0.0006000666666666667,0.0016143249404949672,0.0007630894042777696,0.0006347461928934011,0.0006347461928934011,0.0004202366585376846,0.0005149096305098462,0.08713803180386352,0.001284070968740719,0.0011338635220086298,0.006626410703897615,0.009433526397147991,-0.00010908744963874289,0.02066388948221327,0.00022407657657657658,8.089163976926088e-05,0.005093401556871647,0.004837280375371367
2016-12-31,0.007561728588807938,0.0005992666666666667,0.0015938924894611567,0.0007464220580977804,0.0006502487309644671,0.0006502487309644671,0.0003706160287380837,0.00045565598642536914,0.10949182132149227,0.0017217952542661176,0.0015084098017039344,0.004980998254799302,0.010230575539636515,-0.00011947377416536899,0.023196354273918043,0.0002458063063063063,8.208965145393712e-05,0.0021094572433202757,0.0008755635588326072
2016-09-30,0.007445597110397721,0.0005698666666666667,0.0010550314014510626,0.00072910968136099,0.0006978527918781726,0.0006978527918781726,0.0005623929343865047,0.0015171288982612444,0.08994648753273368,0.0013922396294625387,0.0011569139036852806,0.00649430599185573,0.008492735897380988,-0.000158245368517312,0.028578481467601714,0.00029313963963963964,0.00012252217651099407,0.004062797642492426,0.0035220415173152922
2016-06-30,0.0064700926917519025,0.0005512,0.0008856392130997104,0.0006465214293146915,0.0006028934010152285,0.0006028934010152285,0.00047580265921052216,0.0006453071596811806,0.0871759839083077,0.0013385539550993752,0.001119513089836396,0.006711269342641071,0.005684596403263393,-0.00011186297939972596,0.02281008944205196,0.0002340225225225225,0.00014611163223552526,0.0043188149442491,0.0038409102528416997
2016-03-31,0.00663707092557416,0.0005456,0.000861801353560265,0.0006426755867496118,0.0005669543147208122,0.0005669543147208122,0.0004364430293713157,0.0006337535039625601,0.07844699988614369,0.0011796230973311974,0.0010787937385476824,0.006964644560791158,0.0048077835992343144,-0.00010131231429514692,0.020552614514092907,0.00020749999999999998,0.00015437806058009762,0.004833982626630096,0.004649443210500703
2015-12-31,0.006573041678018257,0.000548,0.0008832016575377822,0.0005309392557686116,0.00041845177664974616,0.00041845177664974616,0.0003136843226579177,0.0007827144432403797,0.06713727276177464,0.001097632847128049,0.0010784349777433764,0.006967036649214659,0.0034450359391294673,-8.847183713775685e-05,0.014605159321452916,0.00014573423423423423,0.00015098640234579845,0.0038118827834630726,0.002720514582942795
2015-09-30,0.007281129827460009,0.0004841333333333333,0.0005359754523816352,0.00066356605751847,0.0006014670050761421,0.0006014670050761421,0.0004927965868290461,0.0006291510660607156,0.09636039318380205,0.0018397309869327208,0.0013387159412672686,0.005612397905759163,0.005093049077297981,-0.00017214858141213112,0.024407588697021282,0.00033149099099099097,0.00013535463952552237,0.0044111064960362075,0.004076937496804685
2015-06-30,0.007601276065239526,0.00048479999999999997,0.0005050041581830174,0.0007165498410851603,0.000629994923857868,0.000629994923857868,0.0005251046244150798,0.0005838291258953352,0.11089604918592737,0.002251011091274284,0.0014782738941422433,0.0050824432809773125,0.005903837505749181,-0.00021513825059819972,0.029819133411012638,0.00038279279279279275,0.00014185285580282293,0.0036113657359333707,0.0032430313737296847
2015-03-31,0.008258517459269239,0.00046986666666666663,0.0004279164635370366,0.0007601259148328427,0.0006807664974619289,0.0006807664974619289,0.0005699999135053243,0.0006353852108816559,0.096550153706023,0.0019043797012339068,0.0013855342262291816,0.005422529377545084,0.004726920794816745,-0.0002189911241479854,0.02824977265372892,0.0003316801801801802,0.00016519709581877672,0.0026754703198963036,0.002480700299365482
2014-12-31,0.006960983589680494,0.0004291333333333334,0.0003237826560752488,0.0006159555001938133,0.0005625380710659899,0.0005625380710659899,0.00044821540998248716,0.0009619900092707294,0.0704391058484193,0.0014643963650546126,0.0010493753525946028,0.007159892961023851,0.003026546764075993,-0.00012734751385573673,0.01874663457172567,0.00025633333333333335,0.00015995154773951,-0.0005791720078201648,-0.0017524525815302292
2014-09-30,0.007079626018975256,0.0003827333333333334,0.0002415689254681541,0.0006980934478891375,0.0006357715736040609,0.0006357715736040609,0.0005369908138101952,0.0005846266866764179,0.11419788227257201,0.002255794963247239,0.0016392678050744921,0.004583436881908086,0.003679115470454945,-0.00026153159575431596,0.03075281992512601,0.00037247297297297296,0.00021382071186415642,0.0027619432966434878,0.002323159451409442
2014-06-30,0.007319421828449324,0.0003921333333333333,0.00025599710361044997,0.0007217648522849599,0.000640243654822335,0.000640243654822335,0.0005399543945440981,0.0005753486401588682,0.11518463698812098,0.0025022972551870127,0.0015760362133155866,0.0047671529959278655,0.0039007254153480904,-0.00026241903487526187,0.030525153898397,0.0003818198198198198,0.0002010177929109025,0.002769015103230473,0.0024850553949219588
2014-03-31,0.00744936353672454,0.00037446666666666664,0.00022972168850907634,0.0007833591852655548,0.0006825380710659898,0.0006825380710659898,0.0005762047684059532,0.0006410193558489376,0.10949182132149227,0.0020906184948477034,0.0015270653635278382,0.0049199953461314715,0.003683549943441519,-0.0003058652056667553,0.0323234597050318,0.00038373873873873875,0.00022341219135688488,0.005782410358137769,0.005815662059732976
2013-12-31,0.007524692063260897,0.00037046666666666665,0.00022420134208941527,0.0003893915597143123,0.00036707614213197967,0.00036707614213197967,0.0002944642952254484,0.00030960724155920937,0.12095335686363808,0.002409277522379551,0.0017730855850805732,0.004237514834205934,0.0018804250044392107,-0.00016410502312454533,0.017247620058655978,0.00019857207207207205,0.00022773891913051828,0.0026018877247760293,0.001747056050079812
2013-09-30,0.007209567727250472,0.0005521333333333334,0.0008640238306902586,0.0006349595608437243,0.000560984771573604,0.000560984771573604,0.00047059932160860074,0.0005629535212308485,0.11066833655926223,0.002312537000259791,0.0014709192976539733,0.005107974403723094,0.012495321536245468,-0.00016608989210493256,0.027679328564284313,0.0005102657657657658,5.889313174435524e-05,0.002423660295476192,0.001963201336067576
2013-06-30,0.0073665021575345475,0.0005989333333333333,0.001585719509047633,0.0006528987125555198,0.0005775634517766497,0.0005775634517766497,0.00048325030603182,0.000550960841229063,0.11116171391703669,0.00233732011478635,0.0014989923305909058,0.005012374636416521,0.023456315419136342,-0.0001624086631587866,0.02821012295244466,0.0005661936936936937,3.194303904986299e-05,0.001718269967559206,0.0013055819070395386
2013-03-31,0.007394750354985681,0.0006352666666666666,0.0037166986894554216,0.0005722394669856931,0.0005131167512690355,0.0005131167512690355,0.0004215158692692156,0.0005030047553646938,0.10615203613040343,0.0023017068456543505,0.0014249082245017485,0.005272870273414776,0.0474391771285802,-0.00013823964216117354,0.024591767954599813,0.0005308018018018017,1.4015702668567334e-05,0.005719927813862889,0.005742098815224657
2012-12-31,0.007155582283232749,0.0006624666666666667,0.02898963321958074,0.0005004341785870544,0.0004451421319796954,0.0004451421319796954,0.0003604551805075599,0.00034411455021596336,0.11879008691031917,0.0025119978844655054,0.001653438856844573,0.004544009307737056,0.2764863585946056,-0.00010057095568793696,0.0188259339742942,0.0004135990990990991,1.7948017224187723e-06,-0.0035868382042266124,-0.005027011060049194
2012-09-30,0.00782475069396405,0.000482,0.00047883628229761124,0.0005229493961357801,0.00048627411167512686,0.00048627411167512686,0.00040119417280816807,0.0004481852565401814,0.11453945121256974,0.0025046227485071995,0.001656129562876867,0.0045367865037812686,0.005641767732538363,-0.00017149121910031934,0.02364784925950985,0.00037145945945945945,0.00011148008360969341,0.004294466445620492,0.003940793422669598
2012-06-30,0.007573027867788392,0.0004947333333333333,0.0005280175504000459,0.0005982597562393014,0.0005075736040609137,0.0005075736040609137,0.0004265553222222576,0.000479377931859041,0.11787923640365858,0.0028329824053175395,0.001627608078934552,0.0046160791157649796,0.0067153081608137,-0.0001792955705466625,0.02602299426869963,0.0004116081081081081,0.00010035674453988818,0.0022997694053953407,0.0019286445995868342
2012-03-31,0.007485144586829309,0.0005363333333333333,0.0007374322502939405,0.0005436938222502681,0.0004692741116751269,0.0004692741116751269,0.00038335806018845826,0.000432819406629413,0.11176894758814375,0.0028709876104360166,0.0015072438290899405,0.004984786503781268,0.008047734638104365,-0.00014188435097888552,0.022284411144379908,0.00037402252252252254,7.157639724944789e-05,0.0012476815216379378,0.0009421207800544198
2011-12-31,0.0072936845818827355,0.0005772,0.0011566738837429384,0.0005122881363667619,0.0004664162436548223,0.0004664162436548223,0.00036013196356115884,0.00040926575383762103,0.1222437284147406,0.002994903183068814,0.001806091579076711,0.004160009307737056,0.01321440733742303,-0.00013934072403345827,0.023550643540232293,0.0004214099099099099,4.60651003390181e-05,0.002710650319753077,0.0017324759475646496
2011-09-30,0.007582443933605436,0.0004597333333333333,0.0004286154684408248,0.0005001116633086538,0.0004360304568527919,0.0004360304568527919,0.00035648097777223406,0.0004226413603313755,0.1271015977835971,0.004131006333979378,0.0016663542457995837,0.004508863292611984,0.00428210904293271,-0.000182244570917707,0.02350459872583766,0.00031594594594594596,0.00013435752745751195,0.0017415442677189037,0.0011230465976289346
2011-06-30,0.007265436384431602,0.0004032,0.0002742429239195894,0.0004776207865356565,0.0004366802030456853,0.0004366802030456853,0.0003620439511314187,0.00047034866576861807,0.1226612015636267,0.003174962808717544,0.0015813279351790978,0.004751273996509599,0.0043111794769558065,-0.00021587778319898796,0.026785291751455203,0.00040502252252252254,0.00014471715254337438,0.002384452051361009,0.0019750358348623507
2011-03-31,0.007445597110397721,0.0003799333333333333,0.000237482435261392,0.0004661562811676026,0.000412741116751269,0.000412741116751269,0.000341877034616535,0.00036496088659490573,0.10994724657482258,0.002863147375813673,0.0014477792257762462,0.005189677719604421,0.0027793722719226415,-0.0001745023036897016,0.019388703928006373,0.00028414864864864865,0.0001612470548263917,0.004364110313021434,0.004266573505492154
2010-12-31,0.007099085888330482,0.00039293333333333336,0.00025723380459407533,0.0005347485871700987,0.000469238578680203,0.000469238578680203,0.0003796296844264516,0.0005531998650732036,0.13738661808797298,0.0032600094215700804,0.002002871880238468,0.003751213496218732,0.004465381642305175,-0.0002463373963193554,0.030014823872189823,0.00043585135135135135,0.0001492994364470312,0.0009067130242983693,-0.0007768165008890076
2010-09-30,0.007518414686049533,0.0003744,0.00022959622609044765,0.00042327391952817837,0.00039246700507614217,0.00039246700507614217,0.00033270859898200324,0.000361243814330777,0.12110516528141485,0.0033503714477259,0.0016212400746581234,0.004634173356602676,0.0026941128959970164,-0.0001745169117410752,0.020039726442641587,0.0002807432432432432,0.00016071230731732537,0.001410333073138593,0.0010345245466440202
2010-06-30,0.007522808850097487,0.00038226666666666667,0.0002409057669696883,0.0005621258746705628,0.0005017664974619289,0.0005017664974619289,0.0004076129882226119,0.0005345120647531549,0.11814490113476793,0.002882349306371785,0.0015850052334232328,0.004740262943571844,0.0036236845581227705,-0.0002088695705525057,0.025200582722706612,0.00036744144144144143,0.00015216373318758264,0.003013216221829145,0.0028495579578010177
2010-03-31,0.007550429309827486,0.0003709333333333333,0.0002248465773852198,0.0005274585248394572,0.00046061928934010147,0.00046061928934010147,0.000387104645355896,0.0003772828348090647,0.10812554556150138,0.0025334588656775125,0.0014025753644337094,0.0053566585223967424,0.0024417648520259952,-0.00015302664216409516,0.018293860563511784,0.00025744144144144147,0.00016038289103411602,0.00390820257950859,0.003902828350535961
2009-12-31,0.007317538615285915,0.0003668666666666667,0.00021929038456023633,0.0005972922104040994,0.0005069593908629442,0.0005069593908629442,0.0004319953820947827,0.00048717792995660243,0.12596303465027134,0.0031991479392474834,0.0017247425667003603,0.004356309482257127,0.0035983095182551524,-0.0002460196712019797,0.028559296128270618,0.00038465765765765766,0.0001635219475445192,-0.0007465679358918353,-0.002446806294817247
2009-09-30,0.006743158600446196,0.0003544,0.00021719336984887157,0.0005572577195248924,0.00050351269035533,0.00050351269035533,0.00044309856705636313,0.0005416242581404248,0.1143117385859046,0.003125928120994753,0.0015917319985039673,0.00472026061663758,0.004743730100539357,-0.0002009574847272823,0.028126986482009907,0.0005282027027027027,0.00012181311904040889,0.0033822033958994264,0.0031199525862640287
2009-06-30,0.006625771646593707,0.00037213333333333334,0.00024183777350807263,0.000556198895780709,0.000494228426395939,0.000494228426395939,0.00043171768866195925,0.00048507061339741136,0.12080154844586133,0.003609165632929517,0.0016197153412398234,0.004638650378126818,0.004912410630682497,-0.00018426413402010655,0.0268761023576224,0.0005158693693693694,0.00010838238878507433,0.002619164416817651,0.00236368077528275
2009-03-31,0.006446238658348723,0.0003722,0.00024192738952137882,0.0005895700993042796,0.000517253807106599,0.000517253807106599,0.00042920934306383266,0.000469792568343276,0.11400812175035106,0.0032401430643490578,0.0015258993909138445,0.004923774287376382,0.0044771879528634475,-0.00016853126269074462,0.024667230289302126,0.0004700720720720721,0.00010708097288593777,0.002771521566324594,0.0026135307138380323
