Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-10-31,0.0054274203369445,0.0002162,0.00011467265062659518,0.0014813491848578466,8.952284263959391e-05,8.952284263959391e-05,-4.26282181140792e-05,-8.609266192861904e-05,0.23416448442066112,0.0011871311186220854,0.016677803199966992,0.00045049447353112275,-0.00041793960361496724,-6.206595827356206e-05,-0.009125826408491687,-6.713063063063063e-05,0.00043820047122777737,0.0021702389733527163,0.0006864009300969293
2022-07-31,0.005288690300573376,0.00019040000000000002,0.00010617705256516878,0.0014737792036063292,0.00022760913705583758,0.00022760913705583758,0.00019786795176510597,0.00024647554964010986,0.23469581388287977,0.001284469624738465,0.01822648390195426,0.00041222105875509014,0.0011396595575495101,0.00016510750065005828,0.026630530014184358,0.00019351351351351353,0.00046447252771602247,0.0042298355044077945,0.0031142720268425373
2022-04-30,0.005411726893916092,0.0001996,0.00010909853459895043,0.0014924911749474997,0.00019068527918781727,0.00019068527918781727,9.328678402324977e-05,0.0001061633887406369,0.21830050476298912,0.00115942452677872,0.016545958604384594,0.000454087260034904,0.0004655817621117491,6.837481046053342e-05,0.010927969282992708,7.753153153153153e-05,0.0004601472771454528,-0.0012166192825786492,-0.0024865702107676898
2022-01-31,0.005824150576702644,0.00019899999999999999,8.354004760402627e-05,0.0014867163259059482,0.00019548223350253807,0.00019548223350253807,0.00014240210282213917,0.00017049508036705356,0.23693498804508709,0.001358220984321524,0.01655923275414391,0.0004537242582897033,0.0007492364273384122,0.00010550482503936869,0.01897685864369883,0.00012492342342342342,0.0004916397692608814,0.0025030614656363906,0.0011655561172997653
2021-10-31,0.0059440484814396784,0.00020566666666666666,8.4955980614264e-05,0.0015373512246148527,0.0002092233502538071,0.0002092233502538071,0.00013434444091890122,0.00016167800934682698,0.2178071274052146,0.001213907513137376,0.017150291179237793,0.00043808726003490396,0.0006539900118233662,9.249087727191718e-05,0.01635997835893723,0.0001074954954954955,0.0004826007637139839,0.001259139638639635,0.00015346978037063757
2021-07-31,0.006054530320359669,0.00022213333333333333,9.529766854979782e-05,0.0015473126870816807,0.00026465989847715735,0.00026465989847715735,0.00019116689056648096,0.00022182433614040582,0.22441079357850394,0.0014634661677265378,0.020728571441384312,0.00036246189645142526,0.0009492046279979359,0.00013746724144479472,0.023398439848205593,0.00015045045045045046,0.00046113995760427203,0.0030503655855455853,0.0023124610644989652
2021-04-30,0.00594718717004536,0.00022840000000000002,0.00010264618164090505,0.0015415621788158575,0.00025356852791878174,0.00025356852791878174,0.00012652350128626689,0.00014442435501845,0.2218680025807431,0.0014793459649700975,0.02139909538463194,0.00035110645724258294,0.0006297330655720214,9.212019796831221e-05,0.01519734679547277,9.840990990990991e-05,0.0004454889911441676,0.0009043855942823995,0.00023962493159659698
2021-01-31,0.006102866124887164,0.00022646666666666668,0.00010006524045768691,0.001473213280570645,0.0001831472081218274,0.0001831472081218274,-1.7749617943912303e-05,-0.00010060241448721598,0.22858552506736496,0.0017037892917012444,0.02093306509983865,0.00035892495636998255,-0.00043472995859831994,-6.262654224502376e-05,-0.010172066913347495,-6.822522522522522e-05,0.00045835247542303404,0.004153567413115246,0.00315772830641695
2020-10-31,0.005242865446930426,0.00022840000000000002,0.00010399042184049785,0.0015525581242511407,0.00021773096446700506,0.00021773096446700506,0.00024044609401424976,0.00027891944416598923,0.203802800865308,0.001285997806063159,0.020939343413914,0.0003588132635253054,0.0011263750893290472,0.00016583607721231634,0.02651669700081985,0.00017601351351351351,0.0004565916493710808,0.0012308524122916949,0.00035408820393965733
2020-07-31,0.00497858786633204,0.00023986666666666668,0.0001149773450718362,0.001548578407419555,0.00022328934010152281,0.00022328934010152281,0.0002857510947266928,0.00034401211121655825,0.2202360620896429,0.0016607344439446478,0.024171598880307527,0.0003108318789994183,0.0015028125739671042,0.000227619004490515,0.03469348862373328,0.0002286891891891892,0.00042323344978617485,0.0037533389669075256,0.003373116184481848
