Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.010922008610050583,0.00017566666666666666,6.412921912190646e-05,0.003473532144732686,0.000713,0.000713,0.0006441395077178289,0.0009110997777805421,0.05893961820182929,0.000667017926895792,0.0010587928237076314,0.007096246655031996,0.0007639422010032901,0.0005677546986797244,0.02473885555613822,0.00013373423423423424,0.0002047270498039013,0.0003250345533840832,0.00025306892222746097
2022-09-30,0.010619439028462884,0.00017926666666666664,6.592153938803018e-05,0.0033888870971373417,0.000535746192893401,0.000535746192893401,0.0004511789907163899,0.000628463261350424,0.05981251660404569,0.0008014978834688652,0.001234675308018573,0.006085230948225713,0.0005307723051622382,0.000520674775109049,0.017312850212381704,9.223423423423423e-05,0.00019748136877635884,0.00014143613173970022,8.113732373697495e-05
2022-06-30,0.009890007796502495,0.00018453333333333334,6.85920965845545e-05,0.003326824204223976,0.00043101015228426393,0.00043101015228426393,0.0005217131226535474,0.0006535534991332929,0.05438536566852632,0.000968268975859386,0.0010861483350359522,0.006917463641652124,0.0005058141815583155,0.0006497296049690748,0.016368931517291744,8.695495495495495e-05,0.00019588598946754216,-0.0007233831522712136,-0.0008364623748146718
2022-03-31,0.010262884002857462,0.0001858,6.923733188035904e-05,0.003382747136459865,0.0002541979695431472,0.0002541979695431472,0.00017769648289886453,0.0003488779636883015,0.050210634179665266,0.001087400676519228,0.0012344062374153436,0.006086599185573007,0.00024738295028519915,0.00032044221493118146,0.008070632745281366,4.241441441441442e-05,0.00019586974023384123,0.0005220604558898302,0.000480670003048567
2021-12-31,0.009890635534223632,0.00018733333333333335,7.002595279745348e-05,0.0035128303271461108,0.000600984771573604,0.000600984771573604,0.000564887622930558,0.0007480900614414485,0.055523928801852064,0.0013393512670948676,0.0011724303084715084,0.006408228039557882,0.00058341745882336,0.0008971406930643895,0.019126504290481385,9.971171171171171e-05,0.0001982879216491495,0.00031080142367103747,0.00024189715536519372
2021-09-30,0.010492008271072214,0.0001856666666666667,6.918356227237534e-05,0.003543213700449026,0.0005128223350253807,0.0005128223350253807,0.00042812133108932767,0.0005471779153224597,0.05172871835743292,0.0014782828823094406,0.0013770136571269178,0.005456158231529959,0.0003843020414304852,0.00048515164618130927,0.013037077586791278,6.59099099099099e-05,0.00019919344712720935,0.0003671073267496903,0.00030731826470270794
2021-06-30,0.009823467598062048,0.00018713333333333335,6.995425998680852e-05,0.0035396173508351622,0.0003710862944162436,0.0003710862944162436,0.00029046733073333377,0.0003869779543956209,0.05100762837299328,0.0015406061032904404,0.001368493088024654,0.005490084933100639,0.0002706734088343419,0.00041698865246569294,0.009090013775073638,4.627477477477478e-05,0.00019791271207096484,0.0006907096155085613,0.0006698326317842448
2021-03-31,0.010153029901658608,0.00018373333333333335,6.817986292334606e-05,0.0034866396524624037,0.0001313451776649746,0.0001313451776649746,-0.00016016082546876703,-0.00021179994834147602,0.046794944779688034,,0.0012697441766394695,0.005917049447353113,-0.00013305314033647795,-0.00016643865933147715,-0.0045661107608010254,-2.290990990990991e-05,0.0001998596657089467,0.0004932361303074356,0.00046457508468767344
2020-12-31,0.00950206588484026,0.000182,8.391643485991225e-05,0.0035686924074426786,0.00040730456852791874,0.00040730456852791874,0.00014596204158390873,0.00018433166235813113,0.049489544195225624,0.0015981454522984843,0.001137361439850612,0.00660578475858057,0.00012846706143583307,9.262417574070125e-05,0.004200310290888115,2.2202702702702703e-05,0.00020481125037853328,0.0003332700749790531,0.00026111638140790774
2020-09-30,0.012702272787193145,0.00018213333333333333,6.735539560092915e-05,0.003516816129171628,0.0005579187817258884,0.0005579187817258884,0.0004463580506285204,0.0009347266012861948,0.049679304717446575,,0.0013538735852491907,0.005549319371727749,0.0006041495675725562,0.0002477160311677384,0.021389095308928727,0.00010437837837837839,0.00020459262432510284,0.0003073102786470828,0.00025732934179357986
