Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.00595409228497786,0.00027866666666666665,0.00014922858535746037,0.000733600554482871,0.00018954314720812183,0.00019135025380710661,0.0002574036028219116,0.00032005601949853184,0.09829595051045581,0.00897886259457283,0.0031291117351555987,0.002401079697498546,0.0006680893618319604,-0.0015175592429523454,0.014490047285466337,9.241891891891891e-05,0.0012917195382263224,0.01341638081051855,0.011710567923395762
2022-09-30,0.006114793141588754,0.0003072,0.00017665108542915317,0.0008388561539261974,0.0002532284263959391,0.0002783553299492386,0.00028083910761166807,0.0003845194184098979,0.0938935063949296,0.008645187524459206,0.0026140209103734787,0.002874201279813845,0.0008580136706842865,-0.0004038286241845056,0.016627294086950514,0.00010996396396396395,0.001128450192405699,-0.00042412936214094915,-0.00226654320917524
2022-06-30,0.007234049498374788,0.00034159999999999995,0.00018833701356427978,0.0008915174222144872,0.0003642182741116751,0.00041570050761421316,0.00037964789383188263,0.0004892706123730214,0.09544954267714145,0.007701900991125252,0.0029512560664209752,0.0025458150087260037,0.0011426916758309283,-0.00042156827657131504,0.021506765390159454,0.00013244144144144144,0.0010901758610247358,0.005964934581313243,0.004918323023117984
2022-03-31,0.007224005694836606,0.00035426666666666664,0.00020323119497576782,0.0008244281591132167,0.0002719340101522843,0.00028573096446700506,0.0003110303018163427,0.000397668195690684,0.09260313484382708,0.007870665363504505,0.002743982011733272,0.0027381221640488656,0.0009401461746321994,-0.00027488335470978186,0.0169611189913116,0.00010472072072072073,0.0010395683612647812,-0.0018574681858220124,-0.00298229369628321
2021-12-31,0.00721647284218297,0.00036006666666666667,0.00021050801525623013,0.000847880496527484,0.0002275431472081218,0.00024650761421319797,0.0002499787177574025,0.00032799504195242876,0.09560135109491821,0.009508344202246161,0.003739902004486304,0.0020089726585223967,0.0008098598422275154,-0.00022382091113338029,0.014442723448449631,8.852702702702703e-05,0.0010369965507308462,0.006019629186688532,0.0036649075867658115
2021-09-30,0.007176297628030247,0.0004018,0.0002719129075736285,0.0008615052457414291,0.0002561928934010152,0.0002800761421319797,0.00027454320568388386,0.00046005354632840334,0.08531633079054234,0.009325228213948043,0.0031438209281321383,0.0023898359511343803,0.0012726179441896939,-0.00015958565723083934,0.0180789847630035,0.00012017567567567567,0.0008063829944383305,0.007774421902190649,0.006296048034810469
2021-06-30,0.00685112948848164,0.00029979999999999997,0.00014645048894496861,0.0008782760402182636,0.00029123350253807106,0.00031853807106598984,0.00032852043573286256,0.0004230877016859264,0.10410262249041709,0.009125102903079418,0.003426345061522993,0.002192800465386853,0.0011826966864063883,-0.006543189069087318,0.020289135853945848,0.0001547072072072072,0.000759546794100051,0.0021299565307686245,0.0005178776672593384
2021-03-31,0.006696706009082109,0.0003068666666666667,0.00015288491870035274,0.0009135823354122383,0.00032756345177664974,0.0003453908629441624,0.0003457237715138435,0.00047538281088224123,0.10524118562374284,0.009058660236788375,0.0037835811324105403,0.0019857591623036646,0.0014172310354740785,-0.0019726201293104708,0.023045429604513414,0.00018180180180180178,0.0007254056768913738,0.0009575584184934008,-0.00040038476322481575
2020-12-31,0.006891932440355501,0.0003133333333333333,0.00015896088440251212,0.001207326816901991,0.0005615634517766497,0.000585497461928934,0.0005003125189207104,0.0006608486193052148,0.12827811302136705,0.010718132270073491,0.004353472670050379,0.001725831297265852,0.0024822436310829267,-0.0019941907431700054,0.039043444561403955,0.00031268918918918916,0.0006933740056576877,0.013299740760102836,0.010952213240626604
2020-09-30,0.008099072078100617,0.0003652666666666667,0.00021717544664621034,0.0011465600702961602,0.000486994923857868,0.0005001573604060914,0.00044460994770714003,0.0007019851946377574,0.10398876617708452,0.008209190748257374,0.003168575423629242,0.0023711832460732987,0.0022377980453828516,-0.0018097020103600302,0.03362294668905809,0.00024050000000000002,0.0006857147077723039,0.004882769140426385,0.0035358642119075892
2020-06-30,0.008132969915041978,0.00038373333333333335,0.00024311032089702046,0.0007925478281030077,0.00014274111675126902,0.0001602741116751269,0.00014598025098933978,0.00019131946553183768,0.09343808114159931,0.00732118451327757,0.003040139055687749,0.0024713531122745784,0.0005985590994911916,-0.0002199516035257993,0.008234347640906725,6.037837837837838e-05,0.0006120362505631836,0.00442077428225639,0.0028379128109869596
