Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.011344476096375317,0.0002726,0.0001300866049152591,0.0006172942428588727,0.0002482639593908629,0.0002482639593908629,0.0003320485080351278,0.0003634169845324428,0.07427226839728264,0.0010131842182721318,0.0013715425548612536,0.005477975567190227,0.0005770689611716409,0.00011627095890170826,0.013654845513252594,8.108108108108108e-05,0.0004452688878876735,0.002494020295189739,0.0018197672106749073
2022-09-30,0.010080840063727935,0.00027299999999999997,0.00012960267844340569,0.0007475539041691489,0.0003970304568527919,0.0003970304568527919,0.0003228391012383762,0.0003830925894896123,0.08994648753273368,0.0010865369218574445,0.0014841037572122134,0.00506238510762071,0.0007731333095438387,0.00018207292631406725,0.01632160768027504,0.00010850900900900901,0.00039102599138790615,0.0024973324071355424,0.0019654735598361728
2022-06-30,0.010267905904626552,0.0002674,0.000126071807519142,0.0010741523476982449,0.0006572030456852792,0.0006572030456852792,0.0006303640925092425,0.0007758949327085529,0.0956772553038066,0.0010420203354424451,0.0014458060413525642,0.005196565445026178,0.0016330610048932704,0.00037044557478299736,0.03459884094969987,0.00023247297297297298,0.0004012408505735241,0.0022908177514877645,0.0017706303716790031
2022-03-31,0.010658358767173335,0.0002804666666666667,0.00013429855754064983,0.0011409738622665034,0.0006225482233502539,0.0006225482233502539,0.0006128876156467959,0.0007521290848465646,0.09146457171050135,0.0010618866926634673,0.0013746817118989298,0.005465549738219895,0.0015141072145653865,0.000356562447958817,0.03134244935390172,0.000208481981981982,0.0003941015281665694,0.0019396443686935595,0.0016035272486967852
2021-12-31,0.009895029698271588,0.0002883333333333333,0.00014033867683748674,0.001095535719175602,0.0006551928934010152,0.0006551928934010152,0.0006712533124046567,0.0008680241785306881,0.08653079813275646,0.001061554479332012,0.0013484921731846031,0.005571816172193136,0.0017808957218516618,0.00045328418210981164,0.03575763544529812,0.00024023873873873876,0.0003765065624746106,0.0030845609034725256,0.0018068912759861926
2021-09-30,0.01000676701263385,0.00030113333333333335,0.0001535480771988185,0.0013230976314599656,0.0008597664974619289,0.0008597664974619289,0.0006897404112685265,0.0008299973585372296,0.09119890697939201,0.0010848758552001686,0.001414324780774726,0.005312316463059919,0.0018986366648669783,0.0005916753828039863,0.03533683700263606,0.00024745495495495494,0.00034009350695393345,0.0032555374931072262,0.0028972746569415494
2021-06-30,0.010380270956709951,0.00032199999999999997,0.00017466160993375585,0.0013783146811997325,0.0008609543147208122,0.0008609543147208122,0.0008052290128635792,0.0010017802434682333,0.08531633079054234,0.0010264727515303406,0.0013675961860138892,0.005493742873763817,0.002266622119795582,0.0008345981471147638,0.04000526957320294,0.00027852252252252255,0.0003199533203831865,0.0023840939852047063,0.0020854280396200085
2021-03-31,0.010594957257338567,0.0003510666666666666,0.0002072997619798687,0.000932087410159718,0.0004951421319796955,0.0004951421319796955,0.0005068815619299603,0.0006102657048132426,0.07461383733728034,0.0010858060525282432,0.0012893863306752146,0.005826931937172775,0.0013090981172630054,0.000721792948401441,0.021289331544407025,0.00014730630630630632,0.0002879896004904314,-0.00034741368815302315,-0.0007348750371603263
2020-12-31,0.010784534049121733,0.00037273333333333336,0.00023576180780591322,0.0008929413575945957,0.00037646700507614216,0.00037646700507614216,0.0007721925990603036,0.0008386022344872599,0.06611256594178147,0.001064677284647691,0.001299341942994702,0.005782338568935428,0.0018273060822966173,0.003073572355139259,0.026092061490291578,0.00019150450450450453,0.00025849428691715107,0.0019521766841641662,0.002495280401880644
2020-09-30,0.010940213003963535,0.0003757333333333333,0.00024079822775372085,0.0008402253225609173,-2.0913705583756347e-06,-2.0913705583756347e-06,1.9688919622318724e-05,-1.8834141747770307e-05,0.06148240919959012,0.0009915903517275426,0.0012317155313830497,0.006099862710878417,-1.45920692293246e-06,-2.8704820949114315e-06,-2.174338457524298e-05,-1.5315315315315313e-07,0.0002575414909410522,0.002130493630003079,0.00224448370342178
