Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-12-31,0.006765757158407103,0.0002902,0.0001381878925181383,0.0011062882568536017,0.0004583857868020305,0.0004583857868020305,0.0011125673577287772,0.0015169459714765923,0.08702417549053094,0.005576998080471371,0.0012007724120116703,0.006257051774287376,0.0025742873716632247,-0.0014675777951775903,0.06080089838548974,0.000345518018018018,0.0014768367173593519,0.012942838318807782,0.010186189802638431
2022-09-30,0.007139888840204341,0.0003056,0.00015171991052737233,0.0012331828059194332,0.0004775685279187817,0.0004775685279187817,0.0005531243470221021,0.0007463046960232449,0.07966146722835782,0.004805532282166057,0.0009617480261428998,0.007812020942408377,0.0012436233131236333,-0.0004170726487610911,0.02738643238382957,0.00016009009009009009,0.0013366279885664483,0.007677296457293449,0.006911063268177317
2022-06-30,0.008138619554532203,0.00032306666666666664,0.00016851395142095153,0.0013544911469556078,0.000550238578680203,0.000550238578680203,0.0005948420948646291,0.0007864973691469831,0.079699419332802,0.005001139491726892,0.0009180688982186629,0.008183744037230947,0.0013132672798999553,-0.0003971034425333867,0.02886754058019024,0.00016089189189189189,0.001302020075189636,-0.0011411568401377837,-0.0028087526059566346
2022-03-31,0.008196999162597881,0.0003274666666666667,0.0001729947520862608,0.0012956229808565882,0.0005175989847715736,0.0005175989847715736,0.0005920059799687436,0.000794341269672861,0.07966146722835782,0.005489825302297521,0.0010075797188929716,0.007457089005235601,0.0013620843842307867,-0.00036566143795814505,0.0291502045796684,0.00016474324324324325,0.0012615594832743682,-0.0027895143906788216,-0.004425439817313209
2021-12-31,0.008185072145896291,0.0003314,0.00017717085830632907,0.0010925052925974221,0.00043598984771573606,0.00043598984771573606,0.0017626613410225583,0.0022953213913850263,0.0770048199172644,0.005806956148504675,0.0011134141561631966,0.006747923211169285,0.003973117239316947,-0.0009577075000657362,0.08140467380446557,0.00047493243243243243,0.0012217710187530928,0.007985770450948516,0.004143778745997573
2021-09-30,0.009202007254137105,0.000352,0.00020054271457658226,0.0013496290770038694,0.0006071573604060914,0.0006071573604060914,0.0006656266061264635,0.0008919802702487146,0.07814338305059015,0.005170634733435345,0.0010766411737218472,0.0069782431646305985,0.0017644464801749686,-0.00028850171060281583,0.032107304881901444,0.00019793693693693693,0.001062302516415419,0.006527008930169938,0.0055954457061598096
2021-06-30,0.009325043847479822,0.0003555333333333333,0.00020477259040463424,0.0013585438861143783,0.0005791167512690356,0.0005791167512690356,0.000647708551182314,0.0008291778465419887,0.08239401874833958,0.005472483766395558,0.0011200512310428547,0.006708160558464224,0.0017590265687469336,-0.00026950941781072056,0.03147290966135318,0.00019515315315315316,0.0010289871557193609,0.005693609951374616,0.0049869631161276766
2021-03-31,0.009192591188320061,0.00036540000000000005,0.00021735467867282267,0.001156302465781433,0.0015643654822335025,0.0015643654822335025,0.0014993897573004921,0.0017539532307431144,0.08391210292610725,0.005730281311604809,0.0011361057770355415,0.006613203025014543,0.003952195623175162,-0.0005188451166745063,0.06777540874365445,0.0004245540540540541,0.0009659268341322541,-0.00036137826824884163,-0.0015692545401871177
2020-12-31,0.010054475079440208,0.0003827333333333334,0.00024160477187347657,0.0012454018753350659,0.0005726345177664975,0.0005726345177664975,0.00013596507800226436,0.00023645116184118004,0.08713803180386352,0.007109963277138341,0.0013791662219527529,0.005447650959860384,0.0005911493604409761,-7.803438443132318e-05,0.009491626878404597,5.984234234234234e-05,0.0009373562496768618,0.00853056810776359,0.006844506046955505
2020-09-30,0.009036284495757121,0.00038446666666666667,0.0002441857130566947,0.0012327142459866625,0.0005504771573604061,0.0005504771573604061,0.0005848952071479201,0.0007942973672445446,0.0770048199172644,0.005641779680105138,0.0010605866277291608,0.007083941826643397,0.0017851785889241645,-0.00019811256672227468,0.028167915205916248,0.0001796171171171171,0.0009274383083070515,0.007271517985663031,0.006066458758191841
2020-06-30,0.008505218383675807,0.00039653333333333334,0.00026314846147228356,0.001250738590413507,0.0005679543147208122,0.0005679543147208122,0.0006164430020572076,0.0008277437005503169,0.0775361493794831,0.005636464266801856,0.0010696453380378834,0.007023860383944153,0.001961022498507156,-0.00018529217563552326,0.029567165954464236,0.00018885585585585584,0.0008605830520492499,0.012469832926331468,0.011656223904930159
2020-03-31,0.008097816602658344,0.00040806666666666665,0.00028281021479166073,0.0012156270214253593,0.0005500152284263959,0.0005500152284263959,0.000556106137161436,0.0007367998202927268,0.07571444836616191,0.00583851641499292,0.0009599542221213705,0.007826922629435719,0.0018151965599102037,-0.00014938558535922657,0.025696843500070985,0.00016736936936936935,0.0008011064250947256,-0.005278521759680318,-0.007111965719717411
