Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.00848764172748399,6.666666666666667e-08,3.5846405322474266e-08,0.00230789499145943,0.0009495786802030458,0.0009495786802030458,0.0008502107966296213,0.0010933607089364124,0.0641770086151277,0.0011435500637248877,0.00657029435718441,0.0007501650135620966,0.0002815446261361412,0.032309390456189,0.00017828828828828829,0.00029873477557592454,0.0027215713375203197,0.002919144810714293
2020-03-31,0.010090256129544978,2.3466666666666667e-05,6.541968971351553e-06,0.0024209335539418972,0.0010868274111675126,0.0010868274111675126,0.0009750226138053697,0.0012584850589060833,0.0730957531595127,0.0017576588704954217,0.004274708551483421,0.000924530765482896,0.0003738985529264309,0.04237018240141613,0.00021203153153153152,0.00029191600623379693,0.0007170274779968347,0.0005742098815224657
2019-12-31,0.00782475069396405,,,0.0024660856929179906,0.0011348934010152283,0.0011348934010152283,0.0010198496176252478,0.0012587045710476656,0.07271623211507078,0.0018363171768394787,0.004091411285631181,0.0009189971496193081,0.00040433442796331627,0.04215658562352992,0.00021844144144144144,0.000286287862561027,0.0010724081381276002,0.0009166529386480648
2019-09-30,0.007731217773514741,,,0.0026704265051575057,0.0013696954314720811,0.0013696954314720811,0.0012320210573564406,0.0014929679285444076,0.07468974154616874,0.0016762201679179944,0.004482233856893543,0.0011469366414249137,0.0005125289604618481,0.05135147925361355,0.0002726216216216216,0.00028355503689314653,0.001429310579422654,0.0013507423544403987
2019-06-30,0.007606297967008616,,,0.0024030430837815586,0.0010641421319796953,0.0010641421319796953,0.0009566220096172976,0.0011668460568668153,0.09343808114159931,0.0014712780584582791,0.0051066340895869694,0.0011375181240132588,0.0005037330875285222,0.050214428142590556,0.0002703828828828829,0.00027419104667223077,0.0032372761191357714,0.004335497626472922
2019-03-31,0.007372151797024775,,4.391184652003098e-06,0.002316079577298088,0.0010201421319796955,0.0010201421319796955,0.0009140529720708693,0.0011398314293094075,0.07207104633951954,0.0016402543972863332,0.004580523560209424,0.0007874221669450215,0.0003484841955492189,0.037837326228789006,0.00018716666666666667,0.0002728733815393933,0.0004822255960011171,-0.0006038434665045815
2018-12-31,0.006694195058197564,,,0.0025046719076413605,0.0011591116751269034,0.0011591116751269034,0.0010407312533033,0.001289787490295734,0.074348172606171,0.001783758719008672,0.004212067481093659,0.0009269943615865484,0.0004469753299228403,0.04416720918542886,0.00022034234234234235,0.00026644754821221494,0.0005268048324608454,0.00044753340642319795
2018-09-30,0.00683920247178005,,,0.002673024882966507,0.0013348071065989848,0.0013348071065989848,0.0011987433689312037,0.0015574093762416156,0.07328551368173365,0.0017368507438456826,0.004325798720186154,0.0011569426317535934,0.0005510996941074042,0.05256143465409472,0.000275,0.00026156243768049576,0.0016940109854696754,0.0014990049553413353
2018-06-30,0.006595012498258028,,,0.00248791328355239,0.001140005076142132,0.001140005076142132,0.0010152107715916887,0.0013122143140940697,0.07062886637064025,0.0010637257847668368,0.0070633810354857485,0.0009717939091945007,0.0005356608098119359,0.0426758688080916,0.000230990990990991,0.00025321771757354624,0.00204393113671682,0.0007113007155611352
2018-03-31,0.007857393055463138,5.273333333333334e-05,1.537810788334146e-05,0.0025302723185136548,0.0012309695431472081,0.0012309695431472081,0.0010965977091657497,0.0013514484508662314,0.07449998102394778,0.0018401738554857663,0.004083025014543339,0.0010704325070368833,0.0009372872702518721,0.04637608125374913,0.00023431981981981984,0.00023377033923968358,0.0006695837122866821,0.0006402937227924873
2017-12-31,0.006558603710432122,5.2333333333333336e-05,1.5270568667374035e-05,0.0025571627904995516,0.0012049137055837563,0.0012049137055837563,0.001079257802844036,0.003302904072462421,0.07070477057952863,0.0016821397211890408,0.004466438627108784,0.002602789283508555,0.0035181556166496725,0.10757731371994775,0.0005701081081081081,0.00022447873196889008,0.0004423907361124041,0.0003647865908501336
2017-09-30,0.006112909928425345,,,0.0026506070285206955,0.0013636802030456852,0.0013636802030456852,0.0012224338053969947,0.001354316742849575,0.07632168203726897,0.0018468109303654246,0.0040682629435718435,0.0012210719334055861,0.0012502446848605077,0.047612896129293834,0.00029024324324324323,0.000198516888124026,0.0015993024871275216,0.0016475515842133467
2017-06-30,0.006928341228181405,3.0799999999999996e-05,8.674830088038772e-06,0.0024045582970706482,0.0010863147208121828,0.0010863147208121828,0.0009694960592570473,0.00103999730731773,0.0677824585373259,0.0010293744377545518,0.007298727166957533,0.0008898130111606589,0.0008391869012524944,0.03246798926132606,0.0002017297297297297,0.00019691116839376326,0.0018031316466030262,0.001741754194619753
2017-03-31,0.006958472638795949,3.1400000000000004e-05,8.854062114651144e-06,0.0025292560911269963,0.0012731878172588832,0.0012731878172588832,0.0011387752444954108,0.0012419118922166116,0.07958556301946942,0.002142519523314519,0.0035068109365910412,0.0011242526065320545,0.0012844804792609495,0.04552425218744843,0.00025465315315315317,0.00019255785096498288,0.0004080163851073124,0.0003018270572619325
2016-12-31,0.006184472028634883,3.266666666666667e-05,9.230449370537122e-06,0.0026258707151867572,0.0012904111675126903,0.0012904111675126903,0.0011556371539245595,0.0012346679915443922,0.0770048199172644,0.002005203825466456,0.003746950552646888,0.0011473725084278675,0.0022727133286782344,0.04378350239880693,0.00025937387387387384,0.00018486162300300612,0.00036200488402237193,0.0005132385437317868
2016-09-30,0.005674121261351067,,,0.002650193235333313,0.0013449492385786803,0.0013449492385786803,0.001205722123562652,0.0013200216292630171,0.07560059205282932,0.0020437706119293348,0.003676267597440372,0.001212809411088722,0.0020992226325461543,0.04595784085633122,0.0002882792792792793,0.00018396791514945602,0.00151426177500555,0.0012704571146166476
2016-06-30,0.0061103989775408004,,3.5846405322474266e-08,0.002681355513459536,0.0016115634517766498,0.0016115634517766498,0.0014403229984335359,0.0016802703218852873,0.07670120308171088,0.0012210423974549508,0.006153326352530542,0.00160306198464649,0.0018892063299608213,0.05936839304876785,0.0003810405405405405,0.00018700061303927144,0.0017690258452151618,0.0026131520098765996
2016-03-31,0.006967888704612994,6.353333333333334e-05,1.892690201026641e-05,0.0025370573097479327,0.001216223350253807,0.001216223350253807,0.0010848207762032206,0.001183324101628268,0.07427226839728264,0.0020518427300262165,0.0036617289121582313,0.00107615563029306,0.008268872871972116,0.04047722892074792,0.0002314099099099099,0.00017770309695622308,0.0006920523635946977,0.0002645247170608028
2015-12-31,0.0060187492702548995,6.586666666666666e-05,1.9697599724699607e-05,0.0026036901833042967,0.001292964467005076,0.001292964467005076,0.0011570165163859612,0.001304567974495616,0.0739306994572849,0.00198762454605547,0.003780067481093659,0.0012325750321357163,-0.006927713153381618,0.04441917664197726,0.00026404054054054055,0.00017093455251826194,0.0002467075816927936,-0.00022807446077289693
2015-09-30,0.005458807223001315,,2.1507843193484556e-07,0.002610189170423767,0.0012711269035532995,0.0012711269035532995,0.0011384474751976517,0.0011686167881422467,0.07119814793730311,0.0019301331271654577,0.0038927283304246653,0.001020061442086825,0.0026027292952783858,0.03832591287042094,0.00024246396396396396,0.00017635884216823868,0.0014060362792629566,0.0010662410034140164
2015-06-30,0.006983582147641401,3.206666666666666e-05,9.517220613116917e-06,0.0026698301561521613,0.0013594467005076142,0.0013594467005076142,0.0012154732601709773,0.0013273899201487998,0.06895897377509583,0.0012062435142773345,0.006228886561954625,0.0011570563361891467,0.0011837524870207464,0.04215402757828577,0.00026179729729729727,0.00018115532051613477,0.0020860934266215022,0.0016666761342657025
2015-03-31,0.0064286620021569065,4.5600000000000004e-05,1.4517794155602077e-05,0.002589913304242049,0.0012653451776649745,0.0012653451776649745,0.0011254277503144538,0.0011981045858281496,0.0726403279061824,0.002021348061660219,0.0037170541012216405,0.0010046165895908517,0.0014063591038836964,0.04008456897577147,0.00022246846846846844,0.00017453301918148178,0.0006228560788891355,0.00032644281475506374
2014-12-31,0.004751974549001834,6.666666666666667e-07,1.532433827535775e-05,0.002561483278191334,0.0012990659898477158,0.0012990659898477158,0.0011604990651746488,0.0012665118862166132,0.07286804053284755,0.0018613407429398114,0.004036411867364747,0.0011074053993309252,0.002548940624114387,0.042515990980332465,0.00026296396396396395,0.00016827558700356746,0.00038187755569719055,0.00020677236294230257
2014-09-30,0.004813492845673193,7.333333333333333e-07,2.1149379140259814e-06,0.002555197272859487,0.001206020304568528,0.001206020304568528,0.001078420170194208,0.001118604605218389,0.07059091426619606,0.0016719150382663243,0.004493887143688191,0.0009346504602471291,0.0015751752235762264,0.03636900825864907,0.0002219144144144144,0.0001688191977310161,0.0010096570442354928,0.0006158673172800724
2014-06-30,0.005486427682731312,2.5333333333333334e-06,1.6847810501562905e-06,0.0026281404925234263,0.001334984771573604,0.001334984771573604,0.0011934353272480536,0.0012194997025610482,0.07116019583285893,0.00121853107182481,0.006165882489819662,0.0010289872402777496,0.0010427756612334455,0.039973294007651115,0.00024364414414414416,0.00017293320826347394,0.0018905893052800435,0.001768547499891123
2014-03-31,0.006882516374538456,2.1333333333333334e-06,2.4913251699119613e-06,0.0024508118561484492,0.0011241624365482233,0.0011241624365482233,0.0010053822450102816,0.0010697119342166015,0.07301984895062431,0.001852909864038624,0.004054934264107039,0.0007244299096485605,0.0003158096366393302,0.03598274342678299,0.00017163963963963964,0.00019473672548396865,0.0003237813218370226,0.00013159962659789405
2013-12-31,0.00829743719797969,3.2666666666666666e-06,1.505549023543919e-06,0.002591714521645947,0.001304746192893401,0.001304746192893401,0.001167937607293231,0.0012250972621713993,0.06930054271509356,0.0018812519675787862,0.003993847585805701,0.000800100211509201,0.0002844936265071857,0.03909588448890895,0.00018924324324324325,0.0001976335206919219,0.0003484878866219322,4.572850334300923e-05
2013-09-30,0.0073985167813125,3.9333333333333335e-06,2.9214820337816524e-06,0.002569856505041887,0.0012177766497461929,0.0012177766497461929,0.0010896781351019522,0.001138697283244565,0.06527761964400926,0.0016038401756492896,0.004684649214659686,0.0007413908212852429,0.00028681448066916564,0.0342266453666766,0.00017518468468468468,0.00019070839272920651,0.0010186086981430688,0.0008708297593146973
2013-06-30,0.006594384760536891,4.8e-06,2.706403601846807e-06,0.0023927712764241936,0.0010675329949238579,0.0010675329949238579,0.0009150135182073569,0.0010231680431297455,0.06269687654180425,0.0010439042503289388,0.007197030831878999,0.0007207345154930821,0.0003648306050362718,0.029546701592511063,0.00017008558558558558,0.00017603976630647532,0.0016215025888183098,0.001372991212174575
2013-03-31,0.009453730080312764,5.3933333333333334e-05,2.20096928679992e-05,0.002476716526717348,0.0011847157360406091,0.0011847157360406091,0.0010479012066917743,0.0011953972694153001,0.06835174010398877,0.001948609308587209,0.003855823152995928,0.0008072067387312746,0.00032624891535218555,0.03762884554139109,0.00017634684684684685,0.0001852767170639112,0.0003424007619647806,0.00010783595301798655
2012-12-31,0.008563597991741483,5.7600000000000004e-05,2.2153078489289097e-05,0.0026690086549713294,0.0010824263959390863,0.0010824263959390863,0.0009532396125584806,0.0010634558381815028,0.06740293749288398,0.001891476650501503,0.0039721512507271675,0.0007334504615357793,0.0003285003812701409,0.03300773680784092,0.00015927927927927927,0.00017949494427251441,0.00017858549545614048,-7.564611629619952e-05
2012-09-30,0.007961597517171765,6.04e-05,2.3407702675575693e-05,0.0026031060046868165,0.0012646497461928934,0.0012646497461928934,0.0011147661434345762,0.0011468338666258862,0.0641770086151277,0.001754430023256669,0.004282378126817917,0.0007922356547167727,0.0003984619913111311,0.033896657530181735,0.00017125225225225226,0.00017422132933503704,0.0010527144995309333,0.0009132446029951698
2012-06-30,0.007313772188959098,6.500000000000001e-05,2.399916836339652e-05,0.0024515420794203,0.0011154365482233502,0.0011154365482233502,0.0009911470423145613,0.0011489997197561658,0.06026794185737599,0.0010170868802070767,0.007387169284467713,0.000778477418014838,0.0004585503846299927,0.031893708104015234,0.0001670045045045045,0.00016879851688812402,0.0015070109353404134,0.0013000906995987633
2012-03-31,0.008294926247095142,6.873333333333333e-05,2.582733503484271e-05,0.002454529909640955,0.0011189340101522842,0.0011189340101522842,0.0009789786071352645,0.0010465021837799552,0.06736498538843978,0.001829411031356591,0.004106871436881908,0.0007097241359836827,0.0004310653359705735,0.03246798926132606,0.0001513108108108108,0.00016631829294413958,0.0002197631034309899,4.2414843680472324e-05
2011-12-31,0.006988604049410491,7.413333333333332e-05,2.7906426543546215e-05,0.002554558327496618,0.001206015228426396,0.001206015228426396,0.0010576933144623196,0.0011017460727448603,0.06634027856844663,0.0017193611546357725,0.004369833624200116,0.0007730196051082855,0.0005895006091557423,0.03366643345820857,0.00016331981981981982,0.00016098263547798599,0.00018019679315950415,4.156275976724855e-05
2011-09-30,0.00618509976635602,8.006666666666667e-05,3.100714060394024e-05,0.0025588240484430112,0.0011813959390862944,0.0011813959390862944,0.0010351682799441154,0.0010747021769019081,0.06360772704846483,0.001591104167096432,0.004721991855730076,0.0007602847083263294,0.0008376238397555196,0.03148442086495183,0.0001590045045045045,0.00015528949487041236,0.0008060964343772155,0.0006551578532787242
2011-06-30,0.005839216282009916,8.466666666666667e-05,3.138352785982622e-05,0.0025436962563278407,0.0011822030456852793,0.0011822030456852793,0.0010268647910675582,0.0010736558356936985,0.06281073285513682,0.0009952024711444199,0.007549235602094241,0.0007878201324694574,0.001461685272454766,0.031066180467533927,0.0001634864864864865,0.0001504871077102614,0.0012944091550354843,0.0011976512780311939
2011-03-31,0.007023129624072988,0.0001394,5.161882366436294e-05,0.0024142154998408718,0.0010673451776649747,0.0010673451776649747,0.0009259573708714156,0.001007787559076205,0.06580894910622793,0.0017701258084450498,0.004244514252472367,0.0007379607374793887,0.005955446904115673,0.03055457141870468,0.00013873423423423423,0.0001453981431557489,0.00029728442627059774,0.0001427713934601613
2010-12-31,0.006020632483418308,0.00014606666666666665,5.3590375957099023e-05,0.0025786617806616186,0.0011504213197969543,0.0011504213197969543,0.000985652354225743,0.0010870021739019088,0.06588485331511633,0.0016158586625935356,0.004649791739383363,0.0008338893796077537,-0.0026183781703123495,0.03298599342326568,0.00015477477477477477,0.00014055439430981381,0.00010491338379679029,-1.3065286669431206e-05
2010-09-30,0.005119201115866573,0.000155,5.683447563878294e-05,0.0025145177514234785,0.0011408375634517766,0.0011408375634517766,0.0009673792158756881,0.000989985124393872,0.06296254127291358,0.0015074232094920933,0.0049841815008726,0.0007747251716415831,-0.0007539489214875671,0.0287076627524311,0.00014133333333333332,0.0001341773086837382,0.0007830906838347453,0.0006504240537608145
2010-06-30,0.00555296788117176,0.00017773333333333333,9.045840383126382e-05,0.0025408544707615555,0.001098218274111675,0.001098218274111675,0.0009630772438426035,0.0009629119602653756,0.055410072488519486,0.0009487429469868129,0.007919041303083189,0.0007572525900449113,-0.0005168219015592634,0.024575140660512862,0.0001320135135135135,0.00012979296999061977,0.0013312004525956216,0.0011466209192281258
2010-03-31,0.005728734443089926,,1.8281666714461874e-05,0.0024423595217767788,0.0010281624365482234,0.0010281624365482234,0.000918332182347165,0.0010738899819780533,0.07802952673725758,0.0015787269193478803,0.004759092495636998,0.0008285263203974955,0.0003467056652944837,0.03859962371154458,0.00019693693693693693,0.00012544408417103058,0.00016488946497754923,-1.031968294904349e-05
2009-12-31,0.004785244648222059,,1.6148805597774655e-05,0.00257073885816204,0.0011401878172588834,0.0011401878172588834,0.0010195355053815624,0.0010402314536020845,0.07715662833504118,0.0015492188431937245,0.004849880162885399,0.0008295496603174742,0.0004386523926527345,0.03697526498151172,0.00019718018018018016,0.00011978344203085878,0.00010392870186695693,-0.00012771791099320794
2009-09-30,0.007460662815704993,,7.886209170944338e-07,0.002482759124291911,0.0011675380710659898,0.0011675380710659898,0.0010458389915267085,0.0010543973038055357,0.07062886637064025,0.0013120779515475595,0.005726101221640488,0.000758143274790078,0.00021434028579191708,0.03430338672400098,0.00018020720720720722,0.00011521149854864798,0.0006928580124463795,0.000539747821032082
2009-06-30,0.006554837284105304,,1.8156204295833214e-05,0.0025135441203943446,0.0011535685279187818,0.0011535685279187818,0.0010310028784517636,0.0010603241316282605,0.06930054271509356,0.0008806680843697783,0.008531592786503782,0.0008410906605261218,0.00026447877011893874,0.03384805467054295,0.00019992342342342343,0.00011068387115834878,0.001202117603248376,0.0010918035208107295
2009-03-31,0.006030676286956489,,1.9231596455507444e-05,0.002369142468385896,0.0010432081218274113,0.0010432081218274113,0.000930896672094587,0.0010059290229441408,0.07844699988614369,0.0015480528705797303,0.0048534077952297845,0.0007790648909318628,0.000269646368292348,0.036348543896695895,0.00018518018018018017,0.00010671905813532657,0.0009778786728635983,0.0005866124362593895
