Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-06-30,0.024633683652830907,0.0002997333333333333,0.00015935519486105933,0.003911507892800789,0.00192451269035533,0.00192451269035533,0.0017976097423960937,0.003101677292273831,0.07047705795286349,0.000359919923298586,0.002470337208248987,0.003041470622454916,0.0034212527613595944,0.0008283659871975037,0.10117836354171594,0.00044756306306306307,0.000123327252180721,0.0016749439626465384,0.0016368531973028706
2020-03-31,0.021908674205378207,0.00027706666666666666,0.00015179160333801727,0.003816724912114586,0.0018968832487309645,0.0018968832487309645,0.001673799442519053,0.0025804310779436396,0.0730957531595127,0.00041167876033930943,0.0022688033264301774,0.0033115346131471785,0.002876665367277645,0.0006955660181665726,0.08688144867218266,0.00039963063063063066,0.00012398165313794862,0.0008077972486196549,0.0006927442214509286
2019-12-31,0.025904852538131927,0.0002488,0.00011676966533795992,0.0038091488456691368,0.0018925685279187817,0.0018925685279187817,0.0017081514858647215,0.00228467505251828,0.07055296216175187,0.0004160639763145183,0.0027976167519769965,0.0026856265270506106,0.0022765523071672264,0.0004646437680592035,0.07595475841181203,0.0003391846846846847,0.00014116891078432096,0.0016395849297116134,0.0015734202837628783
2019-09-30,0.027251977687690443,0.0002474,0.00011571219638094691,0.003947063680945979,0.002138954314720812,0.002138954314720812,0.0019073760383344403,0.0027650042036575116,0.07954761091502524,0.00043154511756033156,0.002520294650248576,0.002981137870855148,0.003005549344977173,0.0006147086278073022,0.10130114971343497,0.0004492837837837838,0.00014192671595600887,0.0018855763790918006,0.0018441936161873221
2019-06-30,0.01887481779912644,0.00023293333333333332,0.0001226484758108457,0.003915225946293295,0.0020841522842639593,0.0020841522842639593,0.0018790239940783015,0.0026032676577395957,0.08007894037724392,0.0004179908136369586,0.002318402007625461,0.0032407027341477606,0.002914301535445747,0.0006519664628356565,0.09601494921640678,0.00045065765765765764,0.00013413299259182663,0.0016902512908284935,0.0015326149319184956
2019-03-31,0.023117697056286732,0.0002483333333333333,0.00012218247254165352,0.0038282198434523005,0.0019476903553299492,0.0019476903553299492,0.001744183346861404,0.002461418911849046,0.07818133515503434,0.000415598877650481,0.0022384880384663333,0.0033563792902850495,0.002707245758303409,0.0006159229220777324,0.08923740834204134,0.0004037972972972973,0.00013404731481413094,0.0010366015224972964,0.0008497170134648194
2018-12-31,0.020544600137349014,0.00021626666666666667,0.00010099724699607124,0.003940558608632578,0.002070335025380711,0.002070335025380711,0.0018407796903217467,0.002354377474542079,0.08231811453945122,0.00039260971511377975,0.0027620097421496405,0.0027202047702152414,0.0026106348895617243,0.000565041253137079,0.09247333557588633,0.00041922072072072067,0.000140569166340451,0.0019348999921225446,0.0017469613740894536
2018-09-30,0.02495131893972588,0.00019406666666666668,8.63539904218405e-05,0.004004434889337705,0.0023075532994923857,0.0023075532994923857,0.002055555075029579,0.0026960334887723195,0.08706212759497514,0.0004575242000801298,0.002411141675538522,0.0031160535194880742,0.0028292695683912283,0.0005263134829392568,0.1081170612664626,0.00047674774774774775,0.0001610003619147506,0.0019275596359183322,0.0016810668848001487
2018-06-30,0.04107287909394848,0.00021513333333333332,8.53861374781337e-05,0.003967418654648814,0.0021633959390862942,0.0021633959390862942,0.0019333608598845432,0.0025592481562809375,0.08228016243500702,0.0004444349948207942,0.002322886517679284,0.0032344200116346715,0.002503828523098772,0.0004677370229375623,0.0969946805449148,0.0004031081081081081,0.00016121898796818106,0.0016473728686112045,0.0015044961627821108
2018-03-31,0.028990811175238003,0.00016773333333333334,6.868171259786069e-05,0.003929921689639288,0.0020738629441624367,0.0020738629441624367,0.001865876803357086,0.002637928624895457,0.08212835401723026,0.0004387873681860554,0.0023372369498515177,0.0032145945317044794,0.0024324979405284113,0.0004607178542525498,0.09979701910987698,0.0004327117117117117,0.00016013176651328374,0.0009905005048732804,0.0008695042954496826
2017-12-31,0.024280895053552305,0.0001714,7.068911129591924e-05,0.003959434880209914,0.002115736040609137,0.002115736040609137,0.0018816370437576566,0.0006048803402730877,0.08068617404835099,0.0004447672081522494,0.0026317795701866183,0.002854869109947644,0.0006306616517957058,0.00012490431726350297,0.024939662107803698,0.00011136486486486488,0.00015531460732249558,0.0016942795350869027,0.0015773966753579226
2017-09-30,0.024410209024106382,0.00014613333333333333,5.844756387829429e-05,0.003926696536855281,0.0022050862944162433,0.0022050862944162433,0.001978656755894271,0.0022843604184486785,0.09226156590382938,0.0005084192824590697,0.0023424389815139522,0.003207502036067481,0.002216213153367006,0.00041892787128553773,0.0970842121284599,0.0004113333333333334,0.0001645604212983138,0.0015396844721030656,0.0014522350161043861
2017-06-30,0.02511955264899041,0.00014906666666666667,5.997103610449945e-05,0.0039117938969155976,0.002034304568527919,0.002034304568527919,0.0018317887963901678,0.0020922872945640745,0.08527837868609815,0.00045014906412182396,0.002254811655062249,0.0033321884816753925,0.001868884004230563,0.0003679183818953655,0.08216569226459908,0.0003448918918918919,0.00015949952360201194,0.0008114674267217611,0.0007170759509729852
2017-03-31,0.027585934155334953,0.00014586666666666667,5.656562759886439e-05,0.0038349987494926464,0.0018681167512690357,0.0018681167512690357,0.001679366968229595,0.002144362891618807,0.08080003036168355,0.0004535376401026672,0.0022821671663905705,0.003292183827806864,0.0017759116774265806,0.0003574571911054497,0.07980845357211833,0.0003297612612612613,0.00015751711709050085,0.0006984080378690767,0.0006578087810087537
2016-12-31,0.0206757973210665,0.0001476,6.176335637062315e-05,0.003809039312178359,0.001980497461928934,0.001980497461928934,0.001996155994513506,0.002243984818540288,0.0788644730350298,0.0004740019813203088,0.002416792158206339,0.0031088493310063993,0.0018945243544478047,0.0003944356471512839,0.08150060050112105,0.00035062162162162165,0.0001553308565561965,0.0012216322087668916,0.0011892251148893143
2016-09-30,0.02077309666784263,0.00014966666666666668,6.292836454360357e-05,0.003781929773210907,0.0019448172588832488,0.0019448172588832488,0.0017106916979223526,0.002026879993443904,0.08599946867053777,0.0005112098744432935,0.0022778620367389,0.0032983548574752764,0.001875535713710424,0.0004058682733575437,0.08029448216850611,0.0003457432432432433,0.0001517752287818245,0.0012773114960720141,0.001223119119437549
2016-06-30,0.021089476479295325,0.00015333333333333334,6.498953284964583e-05,0.0037314348339624404,0.0017540862944162437,0.0017540862944162437,0.001532749388050169,0.0018309434558674497,0.07916808987058332,0.0004483551121319657,0.0021776780821364922,0.0034500895869691676,0.0015579781759496546,0.0003581182054301049,0.06675091162337388,0.0002851666666666667,0.0001466685377905474,0.0009744770443787193,0.0008837056940034122
2016-03-31,0.017273458872507724,0.0001512,7.545668320380832e-05,0.0037000717444364587,0.0016605482233502538,0.0016605482233502538,0.001437746367565043,0.001729536163527765,0.07279213632395916,0.00043400349621310026,0.00212601652631645,0.003534036067481094,0.001377434483030466,0.0003314512076476071,0.057974258390708154,0.00025315765765765766,0.00014355607093529112,0.0005719211681550283,0.0004900429260940284
2015-12-31,0.017380174285100896,0.00015920000000000002,7.42379054228442e-05,0.0035892907889027966,0.0018942030456852792,0.0018942030456852792,0.0016259405726949058,0.0019181775809322974,0.07457588523283616,0.0005139340237612262,0.0024550898740659886,0.003060262943571844,0.0015928854376644807,0.00038154038980124286,0.06588245526298622,0.0002882117117117117,0.00014528587572290626,0.0013192052363594697,0.0013397599395588479
2015-09-30,0.01830232099745013,0.00015933333333333332,7.427375182816667e-05,0.0035439317533330125,0.0017231370558375633,0.0017231370558375633,0.0015240908157677063,0.0017028361700399583,0.07867471251280884,0.0005372553996293828,0.00207659722552332,0.0036180477021524144,0.001516817170279404,0.0003692732786602664,0.06170900444716165,0.00027435585585585586,0.0001444423927735226,0.0012373871196442255,0.0011783373759981217
2015-06-30,0.015845983294643765,0.00015666666666666666,8.578044793668092e-05,0.0035415402721177018,0.0015862944162436548,0.0015862944162436548,0.001393033172529109,0.001575709371778202,0.0699457284906448,0.0004761945893079133,0.002021437751861296,0.003716756253635835,0.0012924783189329824,0.0003099006798587109,0.050775919073680655,0.00023503603603603604,0.00014577778434312472,0.0007033314475182433,0.0006383055269949652
2015-03-31,0.021122118840794412,0.00017313333333333333,8.017048550371369e-05,0.003508162983400199,0.001543791878172589,0.001543791878172589,0.0013584808257236989,0.0015238093844367354,0.06892102167065164,0.0004806462479494132,0.002026729473724807,0.003707141361256545,0.0011989374699512341,0.0002862265066013784,0.04837135654418319,0.00021096396396396396,0.00014665819736910135,0.0005138249342948602,0.00043456279574412493
2014-12-31,0.01752580943640452,0.00017260000000000002,7.98837142611339e-05,0.003527513900104239,0.0017080913705583756,0.0017080913705583756,0.0015137387687801567,0.0018152776060298523,0.07142586056396827,0.0005117414157736218,0.0023531121154420514,0.003192935427574171,0.0015047455493715082,0.0003651136360316352,0.0607407843222523,0.00026506756756756756,0.00014664342533846414,0.001176426356533633,0.0012199001357653702
2014-09-30,0.01842096342674489,0.00017206666666666666,7.950732700524792e-05,0.0035527370289527437,0.0017036446700507612,0.0017036446700507612,0.0015018480270336835,0.0016991630002041464,0.07423431629283844,0.0005528694262077782,0.0021259268361153738,0.0035340732984293194,0.0014949290664354172,0.0003654660552710232,0.059020498895563954,0.0002636171171171171,0.00014643366250341604,0.001164162590680254,0.0011445380474402454
2014-06-30,0.025958837982149652,0.00019713333333333335,7.95969430185541e-05,0.0034769885348861123,0.0015142081218274112,0.0015142081218274112,0.001328922408357753,0.0014958654888132955,0.07013548901286576,0.0005375876129608381,0.0019336310450074397,0.0038856730657358925,0.0012367062932941483,0.00030855126111307507,0.04904923853388195,0.000207036036036036,0.0001448205567578347,0.0006422811678685753,0.0006118909256850281
2014-03-31,0.021237622581483494,0.00020306666666666665,9.538728456310402e-05,0.003278209589900525,0.0011741675126903553,0.0011741675126903553,0.0010240104667662419,0.0011774045908769291,0.0597745644996015,0.0005334017249845022,0.001974529776698306,0.0038051611401977896,0.000869024050193686,0.0002160512538090494,0.03289646183972056,0.00014363963963963963,0.00014534496384545502,0.00037731221220432685,0.000364502562879059
2013-12-31,0.018324919555411035,0.0001852,8.554744630208483e-05,0.003296732920229801,0.0011513096446700507,0.0011513096446700507,0.0010249937746595183,0.0012150801914438559,0.060685415006262095,0.0005327372983215917,0.0022583095729042314,0.0033270040721349622,0.0008960667551160836,0.00022100703523754154,0.0345118674113989,0.00015381081081081082,0.00014743372897755392,0.0009611390800564313,0.0009259311857031681
2013-09-30,0.018675197203805095,0.00018233333333333334,8.370135642797741e-05,0.003337102096775273,0.0013206751269035533,0.0013206751269035533,0.0011451030128826992,0.001393946001476585,0.06398724809290675,0.0005639653514783826,0.0019091456201135656,0.003935413612565445,0.0010786381771359709,0.0002619880973597408,0.04180613342508189,0.00018625675675675675,0.00014914285292227694,0.000931061522926976,0.00088171749820589
2013-06-30,0.018007912006237203,0.00018226666666666666,8.36475868199937e-05,0.003135463110641604,0.0015093502538071066,0.0015093502538071066,0.0013177463857744485,0.0015585069369495276,0.05962275608182473,0.0005705431754411959,0.001832908949198573,0.00409912739965096,0.0011300515327452667,0.0002791032555503291,0.04351746569341572,0.00019516666666666668,0.0001484751571374759,0.0005424702267991033,0.0004904216300554613
2013-03-31,0.016561604296739155,0.00018426666666666666,9.300349860915948e-05,0.002898116206514443,0.000695,0.000695,0.0005901486206147769,0.0009003656340571624,0.055561880906296254,0.0005905424179948002,0.0019411650218978623,0.0038705386852821407,0.0006263787847232027,0.0001605570926471834,0.023502040680593514,0.00010773873873873874,0.00014586198491775673,0.0002869900242768854,0.00024786174275776013
2012-12-31,0.015061938880944519,0.00018426666666666666,9.296765220383702e-05,0.00295374096424766,0.0002351472081218274,0.0002351472081218274,0.00023533380343948357,0.0006386193564343033,0.05647273141295684,0.00057971226338936,0.0021722966700719044,0.003458764397905759,0.00045642855504971825,0.00011929299952962076,0.016865192294656113,7.850900900900901e-05,0.00014611015503246153,0.0008395756199915496,0.0008100477735047348
2012-09-30,0.01573299050483923,0.00017913333333333334,8.943678127957329e-05,0.0031233718302985454,0.0012578071065989847,0.0012578071065989847,0.001132046869188639,0.0016598337415039655,0.06273482864624844,0.000593266567312733,0.001873359229884057,0.004010564281559046,0.0013029391270038748,0.00033230943066580573,0.04888168657039037,0.00022648198198198198,0.00015029063970278673,0.0009553205050165068,0.000883611018013054
2012-06-30,0.012080184705547068,0.00013000000000000002,7.55462992171145e-05,0.0030124935116619695,0.0009102030456852793,0.0009102030456852793,0.0007862548124044291,0.0009609802534194504,0.06482219439067896,0.0005935987806441882,0.001836227486638402,0.004091774287376382,0.0007574799989160177,0.0002047774901614774,0.029221829846504493,0.00014494144144144142,0.00014486930445893744,0.0005268943489999212,0.00043664566753200525
2012-03-31,0.016380815833051898,0.0001836,8.556536950474607e-05,0.002985079712997913,0.0006457005076142132,0.0006457005076142132,0.000528022681635405,0.0006119047288037246,0.059205282932938634,0.0005701445194434496,0.0018938982859305672,0.003967050610820245,0.00045360489490014767,0.00012720691136126587,0.016939375606736355,7.813063063063063e-05,0.00014291201039950957,0.0003449967415979776,0.00028118769136384553
2011-12-31,0.014043748297261432,0.00018513333333333332,9.151587278827681e-05,0.0027533798688397296,0.0005419086294416244,0.0005419086294416244,0.0004633565305984021,0.0006270583836442968,0.06330411021291131,0.000695654716067232,0.0019847544596210227,0.0037854380453752183,0.0005139061472218501,0.00015064552979019916,0.018533037793839458,8.822972972972974e-05,0.00014197694086017534,0.0007211452387943196,0.0006454062262718299
2011-09-30,0.013205090701823328,0.0001844,9.429396920076855e-05,0.0030619113715844564,0.0011921472081218275,0.0011921472081218275,0.0010244748066047336,0.0012476631103260707,0.0629245891684694,0.0005822370847084196,0.0017425012265134996,0.0043117440372309485,0.0010329668955221109,0.00030904793485977733,0.036766784294113806,0.00017762612612612613,0.00014254270963357977,0.0008992831515550812,0.00079717183881602
2011-06-30,0.038888979562115275,0.00016193333333333333,5.7497634137248715e-05,0.0030848282119327,0.00132848730964467,0.00132848730964467,0.0011966720490634221,0.0013986655125206068,0.07673915518615507,0.000642965681698434,0.0018549727386633827,0.004050401396160559,0.0011680098634807695,0.00012374662919214556,0.050269426115339695,0.00021019369369369367,0.00013940660752930403,0.0004816884967666626,0.00028781501068891934
2011-03-31,0.024661304112560907,,,0.0031000046855993273,0.0013588274111675125,0.0013588274111675125,0.001232034714410514,0.0014150923377823567,0.09670196212379978,0.0006589119216082846,0.0019402681198870978,0.003872372309482257,0.0011936123122194935,0.00012693118439158926,0.0639997339632946,0.0002837162162162162,0.00013451854259145733,0.0003868904818854331,0.0002553411459960577
2010-12-31,0.022371944643576797,,,0.0032281771253908974,0.001771248730964467,0.001771248730964467,0.001611728131755974,0.0019138531917431238,0.09981403468822346,0.0007234277505768884,0.002082696159196519,0.0036074461896451427,0.0017104179225479498,0.00018227196101403248,0.08990633717338557,0.00040655855855855857,0.00013206195389649236,0.0008804846783491717,0.0008218822722995095
2010-09-30,0.0220900904067866,,,0.0033175686242532705,0.0016653553299492384,0.0016653553299492384,0.001503250151251874,0.001655143498745488,0.11222437284147406,0.000793657648846522,0.0019124641575533946,0.003928665503199535,0.001634084344813249,0.00017525644434186345,0.08685970528760742,0.0003884144144144144,0.00012533181673818791,0.0010059868661333867,0.0007423544403986239
2010-06-30,0.025019742351329737,,,0.003296726835035869,0.0016073502538071066,0.0016073502538071066,0.00144670084268576,0.0015864801008585118,0.10907434817260617,0.000789006662206149,0.0018283347489436736,0.004109412449098313,0.0014939057265154385,0.00016081090753979963,0.08085853114484036,0.00035509459459459456,0.00012056635965462991,0.00042251806443758546,0.00022390871719713625
2010-03-31,0.023090076596556736,,,0.0032068302650771325,0.0015046294416243655,0.0015046294416243655,0.0013593139060221692,0.001502224023847799,0.09833390261489999,0.0007894053182038952,0.0018837632932089269,0.003988532867946481,0.001271765160923045,0.00013703447792285197,0.0680350503359353,0.0003022927927927928,0.00011850418417767798,0.0005100652396536784,0.00037311807800165497
2009-12-31,0.02418422344449731,,,0.003216809983125757,0.0014785685279187818,0.0014785685279187818,0.0013350953967988777,0.0015613313265045545,0.09408326691715056,0.0007826946089084998,0.0021098722901226868,0.0035610471204188484,0.001276768156087385,0.00013791826503095446,0.06912733565518572,0.000303481981981982,0.00011580681138332681,0.0007051217782997586,0.00042074010115182814
2009-09-30,0.023182981779284906,,,0.003129225786861214,0.0013448274111675126,0.0013448274111675126,0.0012092183294054129,0.0013668728373480883,0.09184409275494326,0.0008329252646245292,0.0018000823356045881,0.00417394299011053,0.0010802679407122331,0.00011731360856849861,0.05781054349508279,0.0002567747747747748,0.0001112791839930276,0.0005906301248218621,0.0004556755415940029
2009-06-30,0.02454517263415069,,,0.002783787582918373,0.0007086345177664975,0.0007086345177664975,0.0006595992929287872,0.0007742924940750015,0.08102774298834871,0.0008331910352896933,0.0017714711614611968,0.004241331006399069,0.000534808812624376,5.834638319256041e-05,0.02889184201000963,0.0001271216216216216,0.00010789048016485586,0.00039261954038628176,0.0003794613693556542
2009-03-31,0.026982678205322966,,,0.002351227657449829,2.433502538071066e-05,2.433502538071066e-05,3.273595861366334e-05,5.9634131796553216e-05,0.06873126114843069,0.0007745886036209924,0.0016630357083597545,0.004517780104712042,3.498306467186132e-05,3.796267350713019e-06,0.0018878373901799201,8.315315315315315e-06,0.00010683575717736039,0.00017598951582294343,0.00015422718829350316
