Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.01672732705511914,0.00019646666666666668,7.488314071864874e-05,0.002401570466849993,0.0016402893401015228,0.0016402893401015228,0.0013592319636977295,0.0013808191754099573,0.06634027856844663,0.00186703892277834,0.0028872172628523814,0.002602238510762071,0.0014365986909966365,0.00019612587173546572,0.051815764465426094,0.00024084684684684684,0.0005301637479596132,0.00480032440793761,0.004158453524503093
2022-06-30,0.021390162847719617,0.00018859999999999998,7.070703449858049e-05,0.0035749844979684575,0.0026631421319796957,0.0026631421319796957,0.0022781923705322655,0.0025153091426075263,0.09582906372158337,0.0018689657601007803,0.0041983086221881,0.001789589296102385,0.003377040686668667,0.0004507789012992401,0.12758762264228166,0.0005756396396396396,0.0005447836266812417,0.003837842579795043,0.003758636817220427
2022-03-31,0.010779512147352642,0.00020333333333333333,9.189226004416278e-05,0.003602739067492711,0.002934532994923858,0.002934532994923858,0.002304746236002089,0.0022527799383463567,0.07897832934836237,0.001592962924327783,0.0037884244032686696,0.0019832460732984295,0.0029493983045531615,0.0004116548877079091,0.09753698613667379,0.0004872612612612612,0.0004772857870907224,0.005932261044550591,0.005994505005519611
2021-12-31,0.011367074654336224,0.00024313333333333335,0.00010289710647816239,0.002767083725574792,0.0022562842639593907,0.0022562842639593907,0.0019446051677382147,0.0020309190168490204,0.07791567042392501,0.0022554627499157837,0.004583797106414733,0.001639111111111111,0.0026969365561465867,0.0003976019422865106,0.08878207628858331,0.00040726126126126123,0.0004295484928835742,0.006092943232191579,0.005880609789118699
2021-09-30,0.011218928552148056,0.00025446666666666665,0.00011062200682515558,0.0019658462405367626,-0.0003615177664974619,-0.0003615177664974619,-0.0004579073660231615,-0.0009938778063712668,0.04394853694637368,0.0014655258903815604,0.003164718744982954,0.0023740872600349038,-0.0003071725326469123,-4.750355706050947e-05,-0.009891960959113483,-4.514864864864865e-05,0.0003871719685946629,0.00288475998825543,0.0021592753120994023
2021-06-30,0.015317428133446997,0.00025593333333333334,0.0001116973989848298,0.0019274912631828118,0.0014384517766497461,0.0014384517766497461,0.0011524231938659798,0.0011335021625604482,0.050210634179665266,0.002485885916613125,0.0035518216528289633,0.002115341477603258,0.001008293033007071,0.00016168739062221533,0.03376747624535235,0.00014764864864864866,0.00040918968025939684,0.0005224185220461332,7.252180861437902e-05
2021-03-31,0.010490752795629941,0.0002638,0.00011737905422844198,0.0016780713342943881,0.0011963807106598985,0.0011963807106598985,0.0008383610260453679,0.0010542729135919722,0.03313218717977912,0.0013305808351444497,0.0034684994560289302,0.0021661803374054683,0.0005848956164855513,9.703945926837035e-05,0.01863535960360531,8.401351351351351e-05,0.00039047351744207515,0.002395373069128252,0.0022222348456876033
2020-12-31,0.00947130673650458,0.00026566666666666666,0.00012669911961228527,0.0009939494916733247,0.0007185837563451776,0.0007185837563451776,0.000483327696004902,0.0005776608347168696,0.03480207977532354,0.0021344706545997926,0.0037297670117646636,0.0020144269924374635,0.00040249475111899376,6.729564066530909e-05,0.012659765913279707,5.754504504504505e-05,0.00038684698392064466,0.0011825134811907848,0.0008030417502182281
2020-09-30,0.010793950114938777,0.0002798,0.00012963852484872818,0.0005963064089871011,0.0002397258883248731,0.0002397258883248731,-4.837328552757428e-05,-0.00024188774588103758,0.026945994155375914,0.0017034570783697894,0.003246516208364687,0.0023142943571844094,1.3852990398228939e-05,2.3427662390403093e-06,0.00042847257839449403,1.90990990990991e-06,0.00037804137645781476,0.0009430567391631278,0.000619465004913684
2020-06-30,0.01159557118482984,0.0002768,0.00012725473889478364,0.0016880875635066049,0.001180497461928934,0.001180497461928934,0.0009490377922552668,0.00115468508422315,0.03825572127974496,0.002117394889362994,0.0043194800838424,0.0017394019778941244,0.0007408981020645126,0.00012324082541333481,0.023333209694479863,0.00010298648648648649,0.00038512308794528443,0.0017882719011164503,0.0016591020550370467
2020-03-31,0.007522808850097487,0.00028186666666666667,0.00014788434515786757,0.001278456648774168,0.000768477157360406,0.000768477157360406,0.00048758414452440904,0.000512421826238579,0.029602641466469317,0.0013446002377318599,0.0034696654286429244,0.0021654171029668414,0.0003191873013370315,5.4356559161147254e-05,0.009356050480464848,4.378828828828829e-05,0.00037331284945084977,0.0012067724632803156,0.000983494187840952
2019-12-31,0.009194474401483469,0.0002749333333333333,0.00012582088268188465,0.0013168177113220508,0.0008468324873096447,0.0008468324873096447,0.0004643489431943941,0.0003836413698435683,0.03271471403089301,0.0015560208018699623,0.003887801146061389,0.0019325282140779522,0.00031602252788080136,5.24593384890016e-05,0.009877891710270679,4.4135135135135134e-05,0.00038546579905606723,0.0012001482393887094,0.0008118466173215406
2019-09-30,0.008415451889553314,0.00028353333333333336,0.00014836827162972098,0.0013366311027649294,0.0009193807106598985,0.0009193807106598985,0.0005832973318213458,0.00045819501019633894,0.0305514440775741,0.0018182035630544225,0.0029935001511279887,0.0025098592204770213,0.0003802844847076062,6.238003137809435e-05,0.011301443888638059,5.195045045045045e-05,0.0003852353553781271,0.0020887789227937753,0.0016271962462863342
2019-06-30,0.008964094657826445,0.0002796,0.00014481947750279604,0.0020216474688940097,0.0016053045685279189,0.0016053045685279189,0.0012790240851253286,0.0013786533222796774,0.04432805799081559,0.0022979860563420522,0.004303963679056172,0.0017456660849331006,0.0010423285607159894,0.0001686353450567815,0.03181952479193499,0.00014384234234234234,0.0003925814862140024,0.0015710152607795813,0.0015901779340562793
2019-03-31,0.01073054860510401,0.0003021333333333333,0.00014856542685899457,0.0013374039223943046,0.000836725888324873,0.000836725888324873,0.0005002578907044173,0.0006578778883224662,0.02933697673535997,0.0011634775294224737,0.0034007833542162016,0.002209312390924956,0.0003943838347162004,6.509712893358304e-05,0.011662128268062677,5.125675675675675e-05,0.0003754754747361346,0.0012195733283681493,0.0009737425608340577
2018-12-31,0.01134384835865418,0.00030033333333333333,0.000146934415416822,0.0013008988439957086,0.0008744263959390862,0.0008744263959390862,0.0005670317804200637,0.00031672675201786533,0.03392918137310714,0.001913748117180944,0.004320376985853165,0.0017390296684118675,0.0003141464046941739,5.135277859745177e-05,0.009596506733414592,4.103153153153153e-05,0.0003799440140038851,0.0010007949068669927,0.000497522329332326
2018-09-30,0.012722360394269508,0.0002883333333333333,0.00013659272748128818,0.0010122476698271135,0.0006638020304568528,0.0006638020304568528,0.00036331405716023417,0.00021106824120286797,0.030020114615355423,0.00218204360366418,0.0034167482100078118,0.002198952879581152,0.0002183125162621031,3.409884391881429e-05,0.006902885091328609,2.9450450450450453e-05,0.0003926819360223353,0.002451947521824132,0.00207065858512413
2018-06-30,0.01755594084701906,0.0002841333333333334,0.00013309770296234696,0.0014604465437011243,0.0010698934010152283,0.0010698934010152283,0.0007633929038857506,0.0008330193090196808,0.03799005654863562,0.0025543218628929004,0.0034496645138028734,0.0021780104712041883,0.0005215811966216897,8.027489431074832e-05,0.017136345090535614,7.114414414414414e-05,0.00040001034042144604,0.0012038184174908155,0.0009951393346550102
2018-03-31,0.016646348889092555,0.0002754666666666667,0.00012619726993777063,0.0012081361476949588,0.000853979695431472,0.000853979695431472,0.0004994748862708823,0.0004816901264170423,0.026870089946487534,0.001270848878148801,0.0034750468407075117,0.0021620756253635832,0.0002502066104347698,3.750982391454874e-05,0.008323879224451844,3.4900900900900905e-05,0.0004219054442318913,0.0010750936342998733,0.0008951614888367541
2017-12-31,0.015856027098181947,0.0002749333333333333,0.00012582088268188465,0.0007917932640554287,0.0004849796954314721,0.0004849796954314721,-7.042032315321349e-05,0.0030959407083071444,0.03096891722646021,0.002309812850941858,0.0032107298181351792,0.0023400581733566024,0.0014261189321864852,0.00021295617292426894,0.04778684320589578,0.00019917117117117117,0.0004232393585984297,0.0008641926682373835,0.00020487884313513864
2017-09-30,0.010729293129661737,0.00029613333333333334,0.0001661839350749907,7.69411920773209e-05,-0.00021588324873096447,-0.00021588324873096447,-0.0006017480118743533,-0.000731707138608015,0.022239933204296177,0.0018061774404557434,0.002796809540167308,0.002686408376963351,-0.00020650620570383137,-3.207745480999308e-05,-0.0058540865412286544,-2.727927927927928e-05,0.00039517545479389324,0.0008311610653184281,0.0004553915136229283
2017-06-30,0.011653323055174379,0.0002922,0.00016220498408419604,0.0009366026240573273,0.000487741116751269,0.000487741116751269,0.00011745521738160586,1.952926352944792e-05,0.02857793464647615,0.0019442453010085332,0.003574872034505614,0.002101696335078534,7.117897665628987e-05,1.0873868241219832e-05,0.0020553893536714983,9.504504504504503e-06,0.000404718186585519,0.0031796274679709823,0.0030112645493328184
2017-03-31,0.020642527221846278,0.0003168,0.00016229460009750224,0.0006278824803007059,0.00028391370558375636,0.00028391370558375636,-9.657813405491139e-05,-0.00016228532627187166,0.025921287335382747,0.0016975436810698864,0.003690841464497479,0.002035676556137289,-2.6720542354996995e-05,-4.0756463332330245e-06,-0.0007584604148893581,-3.3333333333333333e-06,0.0004043562718349078,0.001367096584765001,0.0010966319963189976
2016-12-31,0.02429533302113844,0.00031393333333333334,0.00015951650368501048,0.0006808114971220075,-0.0005620659898477157,-0.0005620659898477157,-0.0017589830411254871,-0.0027006505608169365,0.021746555846521687,0.0015091787221347761,0.003294948916945977,0.002280237347294939,-0.0008406926950016857,-0.0001268124939741788,-0.0243449165885397,-0.00010572972972972973,0.0004113862812151472,9.981094106947199e-05,-0.0014621759950919967
2016-09-30,0.019046817934717786,0.000295,0.0001422564595222391,1.789655535427086e-05,-0.0007539543147208122,-0.0007539543147208122,-0.0008769968320186903,-0.0003228145554110841,0.016509165433223272,0.0014438655811706798,0.00294632310536177,0.0025500500290866783,,,,,0.00044231300455717143,0.0005597469188407249,-0.0011802308958052856
2016-06-30,0.02739949605215747,0.00029066666666666667,0.0001385822029766855,0.0028279539204774684,0.0010653654822335025,0.0010653654822335025,0.000714568935573758,0.00030326334066747786,0.02728756309537364,0.0017459139421297665,0.004255620660675958,0.0017655194880744618,0.00021952536357467038,3.156069499265215e-05,0.006735333127837031,2.9427927927927928e-05,0.00045399620358812625,0.0003833993368614785,-0.0024450074510004413
