Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2022-09-30,0.00805764138850562,0.0002228,0.00010026239568696052,0.0020249638995869976,0.0007547817258883249,0.0007547817258883249,0.0006169209989497726,0.0008359607717168849,0.05867395347071994,0.0006870836121156874,0.0012487566695875776,0.006016660849331006,0.0007155230621968948,-0.00028702447140766104,0.02262974725233965,0.00011324324324324323,0.0005981239521090767,0.0021588703728900953,0.0021386359462013155
2022-06-30,0.006076501140599439,0.0001844,0.00010589028132258898,0.0019929801202799432,0.0006924670050761422,0.0006924670050761422,0.0006288754736152544,0.0008437388186002882,0.05628297089073589,0.0006759876868450829,0.0012183516914226569,0.006166999418266434,0.0006938055150062376,-0.0002691095224043684,0.021867449769584074,0.0001192972972972973,0.0006088321971179769,0.0007598163836750478,0.0006917974615473465
2022-03-31,0.006230296882277835,0.00019253333333333334,0.00010338103295001578,0.0019777184538982665,0.0006487969543147208,0.0006487969543147208,0.0005818496840895776,0.0008037729746895183,0.05222209571520741,0.0006547924762982399,0.0011845384856168308,0.006342831878999418,0.0006064236562836198,-0.00022576195595964672,0.01936312347556491,0.00010251801801801802,0.0006166495557311786,9.354478333416881e-05,-0.00017202627448084423
2021-12-31,0.0065378883656346245,0.00019559999999999998,9.346950187835164e-05,0.0019937346843275218,0.0006972030456852792,0.0006972030456852792,0.0005930029449160934,0.0008402924779774444,0.05351246726630991,0.0007219660119184855,0.0013052614962657484,0.00575632344386271,0.0006347171099971024,-0.000242148537587977,0.020711213319229975,0.0001066036036036036,0.0006093654674239795,0.0017743968375597073,0.001524662148728407
2021-09-30,0.007947159549585631,0.00023153333333333334,0.00010144532706260216,0.001959176867987194,0.0006176345177664975,0.0006176345177664975,0.0010292046996654477,0.0009348875768566885,0.05476488671296824,0.0007915314835252086,0.0013013151274183842,0.00577352414194299,0.0007455410331829339,-0.00023996280790120284,0.023610757603469732,0.00011567117117117116,0.0005934751940675525,0.0010465378583347058,0.0008108051814276004
2021-06-30,0.006899465293009136,0.00024053333333333334,0.00014039244644547044,0.0019486616528725461,0.0006229593908629441,0.0006229593908629441,0.0005412199482215556,0.0007099608024485847,0.05377813199741925,0.0008828237070091033,0.001399974348602492,0.005366720186154741,0.000620655661467026,-0.00016426023367038976,0.01758528203088328,9.429729729729729e-05,0.0005725742479189902,0.0014199113428196993,0.001178905431940271
2021-03-31,0.009448080440822538,0.000244,0.00012107123397665682,0.001955769159385225,0.0006112588832487309,0.0006112588832487309,0.0005219862637350131,0.0007142412892094417,0.052260047819651594,0.0008818270670147376,0.001372977598078477,0.005472167539267016,0.0005784713158767967,-0.00024350343435287794,0.017225876674080733,8.717117117117117e-05,0.0005574078040637856,0.0005805147559063012,0.0003329754580897794
2020-12-31,0.009796474876053188,0.00021260000000000002,9.646267672277825e-05,0.001959152527211466,0.0006541472081218274,0.0006541472081218274,0.0005371137272968548,0.0007415412825509067,0.05590344984629397,0.0010012245383397439,0.0014475998453740934,0.005190245491564864,0.0006024629517785174,-0.0004129111801260383,0.019130341358347604,9.753603603603602e-05,0.0005555937987015385,0.0020706965819004717,0.001991414781194319
2020-09-30,0.009376518340612998,0.0002158,0.00010124817183332855,0.0019831342764978247,0.0006605939086294417,0.0006605939086294417,0.0005280591004462671,0.0007210388485271101,0.055448024592963684,0.0009671394505324383,0.0014114546943402792,0.005323057591623036,0.0005834743110411366,-0.0003491123417582835,0.01845118034602678,9.38018018018018e-05,0.0005380342858831089,0.0020433045209432895,0.0019528816531185326
2020-06-30,0.009392839521362542,0.00021779999999999998,0.00010409796105646526,0.001544969887417827,0.00021325888324873096,0.00021325888324873096,5.548861069975559e-05,9.677558615229606e-05,0.048237124748567305,0.0008941189602785808,0.001306517159080819,0.005750468877254217,7.188015400886782e-05,-3.9394262541742506e-05,0.0022753812446680744,1.1504504504504505e-05,0.000525568169228383,0.0017058271686276754,0.0015854441345383695
