Date,current-ratio-quarterly,long-term-debt-capital-quarterly,debt-equity-ratio-quarterly,gross-margin-quarterly,operating-margin-quarterly,ebit-margin-quarterly,pre-tax-profit-margin-quarterly,net-profit-margin-quarterly,asset-turnover-quarterly,inventory-turnover-quarterly,receiveable-turnover-quarterly,days-sales-in-receivables-quarterly,roe-quarterly,return-on-tangible-equity-quarterly,roa-quarterly,roi-quarterly,book-value-per-share-quarterly,operating-cash-flow-per-share-quarterly,free-cash-flow-per-share-quarterly
2020-03-31,0.0028505569916799645,0.0003754,0.00028985403343752687,0.004216199638174368,0.0010180710659898479,0.0010180710659898479,0.0006270636377748653,0.0009668851300280171,0.01829291434210027,0.0006395106630512998,0.0019300434369643811,0.0038928586387434556,0.0004729156982049291,4.568850667734028e-05,0.0082164413241977,4.9117117117117115e-05,0.000596828445022195,0.001109826051461268,-0.0022439156474796306
2019-12-31,0.0024852136379786343,0.0003719333333333333,0.00026608786670872646,0.004171455207191725,0.0004137005076142132,0.0004137005076142132,0.00011091348848050251,0.0003106096803391024,0.01806520171543512,0.0006462213723466951,0.001902060094228525,0.003950101221640488,0.0001453142686369624,1.4040163376446563e-05,0.0025733935156111104,1.527027027027027e-05,0.0005952581781654615,0.0016649181102700535,-0.0015205910811430044
2019-09-30,0.003036995094857447,0.00036740000000000004,0.0002544557081815836,0.0040895606672536845,0.001127223350253807,0.001127223350253807,0.0008010681637225853,0.0012438143307769924,0.022164028995407797,0.000894318288277454,0.002120545424050786,0.003543176265270506,0.0006954731800610176,6.718973229285053e-05,0.01270197365980812,7.42027027027027e-05,0.0005980663411895916,0.002798287011508246,0.0003821122970856837
2019-06-30,0.0030508053247224457,0.00036966666666666664,0.00025569240916520895,0.004141254389706772,0.0007826700507614213,0.0007826700507614213,0.0004933747354514817,0.0009445314769435421,0.018710387490986375,0.0007332612651879629,0.0017994545041970528,0.004175357766143107,0.0004479386238617476,4.327817820069709e-05,0.008093655152478682,4.743243243243243e-05,0.0005810947551905222,0.001790867880749647,-0.000816864444810525
2019-03-31,0.003075287095846762,0.00036239999999999997,0.0002450101803791116,0.003966895327970655,0.0009864974619289341,0.0009864974619289341,0.000673406574596878,0.0010331338943575868,0.02178450795096588,0.0009912581383960874,0.0019330032135999042,0.003886799301919721,0.0005658122220518762,5.466698025283615e-05,0.010383105645989559,6.138738738738739e-05,0.0005756542163068446,0.001463237347732367,-0.0014495840883743565
2018-12-31,0.0029861483394454063,0.00035453333333333335,0.00023751828166671446,0.0039628790999754766,0.0007359644670050762,0.0007359644670050762,0.00044169189048681484,0.0006995412927948066,0.020949561653193668,0.0009563092959269981,0.0017696773574396676,0.004245668411867365,0.0003627171494146401,3.504654125167627e-05,0.006781377942231664,4.0364864864864866e-05,0.0005708030814455909,0.002342468794534478,-0.0006369800631299504
2018-09-30,0.003495871369008086,0.00034853333333333337,0.00023540334375268847,0.0038029845442159316,0.0007832538071065989,0.0007832538071065989,0.0005052336107384506,0.000975365615764484,0.02432729894872671,0.0012734401421341517,0.001834792443421179,0.004094817917393833,0.0005767847000827579,5.572971599026519e-05,0.010965060939032828,6.541891891891892e-05,0.0005705977502197339,0.003486937746618065,0.0008853151858395016
2018-06-30,0.003166936803132662,0.000342,0.00023533165094204354,0.00404790142959461,0.0009575025380710659,0.0009575025380710659,0.0006620029344456853,0.000963409521119629,0.022771262666514858,0.0009750461278210725,0.0015851846138253858,0.004739751018033741,0.0005357373988480604,5.176545604875584e-05,0.010138812325173593,6.201801801801801e-05,0.0005619413402663397,0.002183845487292232,-0.00021510385009382394
2018-03-31,0.0027407028904811105,0.0003363333333333333,0.00023353933067591983,0.003842349663762609,0.000885248730964467,0.000885248730964467,0.000607461212828344,0.0008213046777305665,0.023416448442066112,0.0010743114712598925,0.001961076246536837,0.0038312228039557887,0.000467533688255412,4.517722487926445e-05,0.008903276472250964,5.506756756756756e-05,0.000555223020732545,0.0014562550576844577,-0.0021188486642164522
2017-12-31,0.003227827362082884,0.00034313333333333334,0.00022325141234836972,0.004025708727324285,0.0009736903553299492,0.0009736903553299492,0.0006623534655002328,0.0007694632269601886,0.02235378951762875,0.000898902832251536,0.001807257551690705,0.00415726352530541,0.0004157792193394568,4.017761929665154e-05,0.007938893415207834,4.7963963963963964e-05,0.0005498489559867347,0.002087346658168563,-0.0014716435941278165
2017-09-30,0.0034877107786333143,0.0003356666666666666,0.00021561612801468272,0.003971897357382831,0.0012058730964467006,0.0012058730964467006,0.0008879133705746024,0.0009709900070756081,0.024365251053170896,0.0010334492314909003,0.002114715560980816,0.003552865619546248,0.0005826973307315232,5.6308560025943896e-05,0.011131333879902332,6.876126126126126e-05,0.0005437820830040401,0.002552832661362513,0.0002658501809258176
2017-06-30,0.0028493015162376917,0.0003232,0.00021491712311089446,0.004057929829194691,0.0010407766497461928,0.0010407766497461928,0.0007010848708520681,0.0007672022519018897,0.021632699533189116,0.0008060159847766564,0.0019303125075676108,0.003892309482257126,0.00039940578061979914,3.8598123741881574e-05,0.007669019641950407,4.890990990990991e-05,0.0005360991498696368,0.0016521172451822196,-0.0004542554017386299
2017-03-31,0.0028681336478717807,0.0003237333333333333,0.0002102033208109891,0.003911215803492049,0.0014011573604060914,0.0014011573604060914,0.0010536872452674895,0.0011016655849596135,0.024175490530949945,0.0009773716211412592,0.0020616189619435507,0.0036444351367073877,0.0006357594006563399,6.144146407734087e-05,0.01231187176007582,7.772972972972973e-05,0.0005320959295669579,0.0014678026912252305,0.0030798099663521534
2016-12-31,0.00398801774237895,0.00033293333333333337,0.00022604743196352273,0.003902288823993676,0.0007134568527918781,0.0007134568527918781,0.0004889726116885263,0.0007208778729566164,0.022657406353182283,0.0009339181173869162,0.0017735340360859554,0.0042363327515997674,0.00040816102215739385,3.944721672797179e-05,0.007561581741696264,4.856756756756757e-05,0.0005233346381960396,0.002006155157226849,-0.0007725560813228887
2016-09-30,0.00480031035352933,0.0003331333333333333,0.00021891399730435035,0.003921591059146259,-0.0012306802030456851,-0.0012306802030456851,-0.0012954853876349943,-0.0012044631208626532,0.028729743064252914,0.0010724510766037432,0.0022194737158381236,0.003385214659685864,-0.0008350453747025444,-8.070583182626937e-05,-0.01590848337334542,-9.931081081081081e-05,0.0005210228154013191,0.003084381870394374,0.0011437806395173796
2016-06-30,0.0035404407472087638,0.00032526666666666664,0.00021038255283760144,0.004038092096976084,0.001129482233502538,0.001129482233502538,0.0007937889539015245,0.0009437412332338455,0.02334054423317773,0.0006388462363883893,0.0019234960522857996,0.0039060477021524145,0.0005214106399683598,5.03849951939511e-05,0.010229622931340785,6.346396396396396e-05,0.0005529761948726282,0.0016849698150230236,-0.00030069094537763414
2016-03-31,0.0036038422570435313,0.00032966666666666664,0.0002075148404118035,0.003968489648780862,0.0011205431472081219,0.0011205431472081219,0.0008031258265362934,0.0009066509983778053,0.024555011575391854,0.0006915352707571872,0.0021987552793894605,0.0034171401977894124,0.000525541901126792,5.078489060030326e-05,0.010297411130310661,6.313963963963964e-05,0.000545534045837611,0.0014573292561533668,-0.0007776685848022314
2015-12-31,0.003596309404389895,0.0003318,0.00020393019987955608,0.005050710963633055,0.0006549644670050761,0.0006549644670050761,0.0003690044963574361,0.0009505900120512167,0.022239933204296177,0.00030483895294331045,0.001976233890518759,0.0038018103548574755,0.00021719442264583018,2.098811781101272e-05,0.004255308263637259,2.593243243243243e-05,0.0005386222127024691,0.001532433632437929,-0.0007571238948945025
2015-09-30,0.004045141875002354,0.00033233333333333335,0.00020452166556737692,0.003769016991687016,0.0010999035532994923,0.0010999035532994923,0.0007971804556630567,0.0008558119863873204,0.027515275722038785,0.0010141808582664975,0.002144941158743584,0.003502845840605003,0.000547695315320403,5.2930448145800034e-05,0.010714372505106496,6.52927927927928e-05,0.0005329970234358265,0.0031195618702511475,0.0011777693200559726
2015-06-30,0.00398801774237895,0.0003363333333333333,0.0002125333371569499,0.003928735076822531,0.0010666446700507612,0.0010666446700507612,0.0007498223444882634,0.0008222046775110543,0.023833921590952215,0.0007767812116085969,0.00178761539765496,0.004203038976148924,0.0004687086340894615,4.539999766271178e-05,0.009054201141655591,5.5202702702702705e-05,0.0005252372757421098,0.0017151368886915545,-0.0003155550758638711
2015-03-31,0.0036245576018410293,0.0003287333333333333,0.0002086977717874452,0.002829104022130633,0.0012221573604060912,0.0012221573604060912,0.0009179452324817554,0.001005131462163058,0.028957455690918062,0.0013661276616101581,0.002174807995702045,0.003454743455497382,0.0006814306822702001,6.600830613801103e-05,0.013212303686015293,8.21036036036036e-05,0.0005200493385823282,0.0022979790746138254,0.0003491650524410311
2014-12-31,0.0035285137305071748,0.00032506666666666664,0.00021154756101058185,0.003484625453270883,0.0005966497461928934,0.0005966497461928934,0.0003188057179353994,0.00039598526927188556,0.02246764583096133,0.0007603698730347091,0.0017230384528799075,0.004360507271669575,0.00017514273223041295,1.692890553557499e-05,0.003339528066232907,2.1333333333333335e-05,0.0005078269604331159,0.0016257993826939464,-0.000707418999956449
2014-09-30,0.0034607180566244536,0.00032106666666666665,0.00020545367210576126,0.0038491285698029547,0.0011040406091370558,0.0011040406091370558,0.0007909983625192166,0.0008669339348941623,0.027249610990929447,0.0008430909925670588,0.0020118409003461145,0.003734506108202443,0.0005425028127634745,5.255794283577336e-05,0.010664490622845645,6.684234234234235e-05,0.0005094444977878883,0.0027754602940439272,0.0009754467286605052
2014-06-30,0.0035705721578233067,0.00032313333333333335,0.00021188810186114536,0.00380400077160259,0.000962761421319797,0.000962761421319797,0.0006562851811403367,0.0007056510474021836,0.026642377319822382,0.0008262809979954248,0.001883225152002468,0.003989621873182083,0.0004467826287669569,4.328730823280559e-05,0.008679447513388169,5.4720720720720725e-05,0.0005014557836192953,0.0019485065060620597,0.0001664403910497106
2014-03-31,0.0041744558455564336,0.00033393333333333334,0.00021197771787445158,0.00372076748899949,0.0011368883248730965,0.0011368883248730965,0.0008325067021992866,0.0008815753947377086,0.030930965122016017,0.0009884011037455725,0.0021455689901511187,0.0035018126817917394,0.000647508858996835,6.273792863674743e-05,0.012580466510711175,7.682432432432432e-05,0.0004969517914780155,0.0020771417727139265,0.00035484561186252295
2013-12-31,0.004426806409453228,0.00034086666666666664,0.0002131964956554157,0.003543152848509705,0.0010145989847715736,0.0010145989847715736,0.0006699923110785568,0.0007850632231553114,0.0217086037420775,0.0006299429191053894,0.001557290961290606,0.004824637579988365,0.00039690428303762915,3.846117326025412e-05,0.007638323099020651,4.610810810810811e-05,0.0004871549807594301,0.0019437621294910448,-0.00023129344444507561
2013-09-30,0.0047607628770977425,0.0003379333333333333,0.00021360872931662413,0.0038396782636264224,0.0010636091370558375,0.0010636091370558375,0.0007412821333411027,0.0007586924978798785,0.028843599377585485,0.0007110029719804632,0.0020180295242203904,0.0037230948225712625,0.0005217707040142783,5.0567595836121035e-05,0.010099162623889327,6.115765765765766e-05,0.0004778825771284649,0.0027970337799611855,0.0013234756692172378
2013-06-30,0.004450660442856407,0.00033613333333333334,0.00022097516561039263,0.003932781730787369,0.0007751675126903553,0.0007751675126903553,0.000499461229216809,0.000690446173061909,0.024744772097612812,0.0005348634636429052,0.0016637532299683662,0.004515890634089587,0.0004134861798891344,4.007536293703638e-05,0.007886453487702836,4.8729729729729734e-05,0.00047153651276672745,0.0013963684930427746,-4.847410706339694e-05
2013-03-31,0.004470120312211633,0.00033840000000000004,0.0002194337701815262,0.003855335467613685,0.0010016954314720813,0.0010016954314720813,0.0006484642415077024,0.0006942217818971263,0.026604425215378192,0.0006128671538685911,0.0018360481062362492,0.004092146596858639,0.00044731324946620504,4.335669647683017e-05,0.008534917957093907,5.235135135135135e-05,0.0004687047144935778,0.0013915345999326834,-0.00017325706235550077
2012-12-31,0.004222163912362792,0.00033713333333333336,0.00022041954632789427,0.003915883147237961,0.00034983756345177664,0.00034983756345177664,-7.561455605241942e-06,4.2526818895897834e-05,0.025238149455387302,0.0005633673674817632,0.0017320074729875537,0.004338029086678301,2.611411869871338e-05,2.532670906897045e-06,0.000493702732120223,3.0675675675675674e-06,0.00046344734878980137,0.0016491631993927197,-4.800072711160596e-05
2012-09-30,0.0042937260125723315,0.00032946666666666663,0.00021597459206790747,0.003878653930761446,0.0011139187817258882,0.0011139187817258882,0.0007831865275892978,0.0008574144250208719,0.029299024630915785,0.0006848910041280828,0.0020094192649170502,0.0037389924374636417,0.0006042064197903328,5.856367795674263e-05,0.011591782023848654,7.263963963963964e-05,0.000465979274841016,0.002208014952842687,0.0009084161274869017
2012-06-30,0.004392280834790731,0.00033673333333333335,0.00022104685842103757,0.004076787845190231,0.0010592588832487309,0.0010592588832487309,0.000696122807872108,0.0007459242083111687,0.025238149455387302,0.0005212427170532411,0.0018075266222939343,0.004156630599185573,0.0004583615304541222,4.4432214259211106e-05,0.008690958716986826,5.3918918918918925e-05,0.00045727116278039163,0.001543265133666096,0.00039820721544657717
2012-03-31,0.004171317156950752,0.0003386666666666667,0.00022162040090619714,0.0038810940935282132,0.0010558375634517768,0.0010558375634517768,0.0007158162798457847,0.0007851949304402609,0.02599719154427113,0.0006152590898550686,0.0019469051947667562,0.0038591832460732984,0.0004974569055451568,4.8224829597080726e-05,0.009428954769923014,5.817567567567568e-05,0.0004532310124011197,0.0016193541918804917,0.00011342183644912018
2011-12-31,0.00397106882390827,0.00033800000000000003,0.00022201471136474435,0.0037016478096648696,0.0005055532994923858,0.0005055532994923858,0.00031062969489685966,0.0006543730111285338,0.025010436828722154,0.0006937278787447918,0.0016842922860148758,0.004460900523560209,0.0002726632364565226,2.6409530877038185e-05,0.005167251393175391,3.195045045045045e-05,0.0004481213670037151,0.0008392175538352465,-0.0007278690138738198
2011-09-30,0.004830441764143872,0.00033926666666666666,0.00021685282899830806,0.0037468973117438763,0.0010426395939086295,0.0010426395939086295,0.0010338116792395025,0.0015670971787567858,0.03214543246423014,0.0009430872053350803,0.0020894229242772538,0.0035959232111692843,0.0008496942961496456,8.229993543241293e-05,0.016416255354308452,9.918918918918919e-05,0.00044826613290395965,0.0029738289446358105,0.001747529430031603
2011-06-30,0.005068982098175669,0.00035166666666666663,0.0002349731868888188,0.003948883153931673,0.0010084771573604062,0.0010084771573604062,0.0006571819943578158,0.0007136632405699413,0.026983946259820105,0.0006450918470197474,0.0017346981790198474,0.004331234438627109,0.00047992747173070853,4.649560151573141e-05,0.008895602336518526,5.389639639639639e-05,0.0004269929315833401,0.001671721367239811,0.0006781641189357663
2011-03-31,0.0050193908182059,0.0003543333333333333,0.0002404397637004961,0.003913777670137458,0.0011322639593908629,0.0011322639593908629,0.000765236606185644,0.0006924730018358533,0.028008653079813275,0.0006659548442351352,0.001912733228156624,0.003927967422920302,0.0004882468462653494,4.7306348366965934e-05,0.008980017829575351,5.4373873873873874e-05,0.0004225509819707366,0.0015435336832833233,0.00070211714449639
2010-12-31,0.004831069501865008,0.00035486666666666665,0.00023889836827162972,0.003925071790075413,0.0007184060913705584,0.0007184060913705584,0.0003804673170762797,0.00037501454267937985,0.025845383126494363,0.0005593808075043005,0.0016016876108234546,0.004691006399069227,0.00024762930989556437,2.3993724381129904e-05,0.004512391810673955,2.7531531531531528e-05,0.0004185137859975921,0.0017927477280702381,0.00026073767744647493
2010-09-30,0.005535391224979944,0.0003596,0.00024604972613346334,0.003935014996960445,0.0012802791878172588,0.0012802791878172588,0.0009095734583348319,0.0009992558538400357,0.030930965122016017,0.0006771836548383218,0.002007177009890138,0.00374324607329843,0.0007729627528905089,7.489547939242194e-05,0.014279008552824273,8.461711711711712e-05,0.00042022881875457014,0.002088510373176548,0.001192822802522926
2010-06-30,0.0062936983921126005,0.00036753333333333334,0.0002542047833443262,0.004053171207539798,0.000595238578680203,0.000595238578680203,0.00027232621057265397,0.0002961657814229801,0.02554176629094083,0.00047273957066077895,0.0016316441379829927,0.0046048353694008145,0.00019564743210850283,1.8961250682926403e-05,0.0035083590523465585,2.0864864864864863e-05,0.0004089163976926088,0.0010835081889729945,0.00016075983162821877
2010-03-31,0.00627863268680533,0.0003666,0.00025017206274554786,0.003950513985905474,0.0010780913705583756,0.0010780913705583756,0.0007002654476076711,0.0007052632426187214,0.02728756309537364,0.0005312091169968978,0.0019330032135999042,0.003886873763816172,0.0004921127970741575,4.7689809715522805e-05,0.008917345721093768,5.264414414414415e-05,0.0004110273208706635,3.7596946411819043e-06,-0.000925363129761019
2009-12-31,0.005604442374304938,0.00036353333333333335,0.0002403859940925124,0.004032694529958322,0.0007439441624365482,0.0007439441624365482,0.0003842184545950752,0.0005306120657043742,0.025769478917605983,0.0004428403708298091,0.0028034466150469663,0.0026800139616055844,0.00034469499637946124,3.3406787484990226e-05,0.006322208820907415,3.725675675675676e-05,0.0004060299429061016,0.0013166987732653485,-0.00016804988288579993
2009-09-30,0.005637712473525161,0.000364,0.00024153307906283158,0.004064228004914402,0.0012278934010152283,0.0012278934010152283,0.0008342365957152358,0.0009138583136930942,0.028539982542031956,0.0004995159651760698,0.003091621231105638,0.002430194299011053,0.0006469782382975869,6.270323451473515e-05,0.012088042801213025,6.981081081081081e-05,0.0004042366183867465,0.001885844928709028,0.0007972665148063781
2009-06-30,0.0049164418319395465,0.000364,0.00024235754638524853,0.004142946073619893,0.0010811776649746192,0.0010811776649746192,0.0006667874557226926,0.0007221071409494778,0.026224904170936276,0.0004569926587498015,0.0027694540288389874,0.0027129633507853405,0.0004781082007618576,4.634404298273036e-05,0.008887928200786085,5.159459459459459e-05,0.00039543248812698033,0.0009280179605984,2.395302556062388e-05
2009-03-31,0.004031959382858491,0.0003947333333333333,0.0003078130825040865,0.00393126651749828,0.0011009543147208123,0.0011009543147208123,0.0007135264471128305,0.0007617510337192601,0.028615886750920336,0.0006304080177694266,0.003224003967894495,0.002330433973240256,0.0006277621886890997,6.091192221504805e-05,0.010123464053708717,6.087387387387387e-05,0.0003969776425316306,0.0006965281905484857,-0.0009481800434373445
